regret_avg,regret_std
54.768719858585634,0.6467509926446492
54.78027750692873,0.6463698200607517
54.79827926724498,0.6464141601841938
54.81032987336065,0.6456570235307079
54.82640204232547,0.6450451522458237
54.8421242730945,0.6445565431066154
54.85650263896432,0.6439873011411594
54.86899349872442,0.6436666274008085
54.88787167518341,0.6428481342297143
54.90226729263891,0.6426613092273468
54.92038034670434,0.6420224209665595
54.9349851757226,0.6420432499639881
54.95164415028576,0.6417105114344819
54.968278578783256,0.6420476098872518
54.98039876697859,0.642096121883964
54.99457774079399,0.642083069253433
55.00528374140637,0.6420044433899961
55.0211900366486,0.641412505818985
55.03602375064214,0.6413614682254505
55.05486467861624,0.6408930567114894
55.070252991573994,0.6409784856403064
55.081377769992784,0.6404281814729568
55.09220242164183,0.6403552663174319
55.11573214847587,0.6390246430684483
55.127252530919925,0.6391640825728546
55.14137424169051,0.6389692704296362
55.15881686084389,0.638971451427709
55.174708356533074,0.6383317668682903
55.193885441470286,0.6379370164781558
55.205812341842055,0.6378176193066182
55.221158075707244,0.6380821869437098
55.24241832168201,0.6374933979696439
55.26022736817636,0.6377427192079705
55.278699383537145,0.6376919186209047
55.297923848474284,0.6381576015289608
55.30910389943828,0.6377851967995274
55.32031709352782,0.6371534817564604
55.334907369489265,0.6365495201006113
55.34881380127493,0.6370109155879968
55.36120258781086,0.6365299307087527
55.37957798154848,0.6359340131761685
55.388194127208024,0.6357416076477842
55.40178856401083,0.6351007201512796
55.41306783803274,0.6353786498399921
55.42236372013142,0.6353018492420892
55.43993004403644,0.6352980282253653
55.46144747655802,0.6359074136295125
55.482884504638996,0.6353479748987529
55.49376359628968,0.6349413004937604
55.50314536487089,0.6347677762062707
55.51645020264466,0.6344355625342147
55.52573583573294,0.6340221531274347
55.537492047696404,0.6343737278966637
55.55142564050816,0.6345836639171332
55.563046646573966,0.634928365051204
55.578711248721675,0.6350677109989812
55.59785126968261,0.634368706464012
55.613707942223115,0.6340651456292047
55.62653367584774,0.6337494630102392
55.63731080226431,0.6331969594371994
55.650920980111444,0.6330820978731564
55.66531293502248,0.632622850957807
55.67620811259274,0.6328823262455432
55.69610648655101,0.6332208388497935
55.71010500994063,0.6327516901120476
55.7243356353635,0.6325195588125659
55.73601030331897,0.631891610460985
55.75308997433315,0.6316436445896002
55.770265308623436,0.6313526868994596
55.78387656534788,0.6312933791015529
55.808252561015344,0.6313818488428053
55.82626120066097,0.6315792798763136
55.83898715300887,0.631661333236236
55.85324125434808,0.6318062778647605
55.86855442447261,0.6319791295281965
55.881048247022925,0.6323288954913693
55.89121146969371,0.6319580126844652
55.906812129179436,0.6317574433504497
55.92022553911578,0.6316459877192279
55.93554965652253,0.6320157046757223
55.94994852176992,0.6320464171470758
55.96480682192743,0.6321020773636794
55.98052935071646,0.631529992674046
55.99385449002752,0.6310826485369601
56.00952052274339,0.6316675713701114
56.02591989943102,0.6313946025153205
56.03423149898249,0.6314369639267886
56.050775002320414,0.6313727688687257
56.061233452368334,0.6318111284797954
56.071330941056715,0.631538354180732
56.0851670102857,0.6313254683552553
56.09914850363512,0.6311993294640291
56.11935213434121,0.6310084145060532
56.13633873322884,0.6303693832384262
56.15453811818692,0.630405352704859
56.16578004760215,0.6302165356877975
56.18035078173787,0.6301551043492467
56.1973285493706,0.630115890561813
56.21082365887365,0.6301592563546328
56.222697284468794,0.63011440304193
56.240748568805344,0.6301195276632231
56.25206916346334,0.6300500970426355
56.265305828155284,0.6306096824121664
56.27801788895708,0.6304451838749585
56.2917732343886,0.6302876776650252
56.30809036823687,0.6309779895001788
56.32075142765217,0.6305808361471346
56.33338260231174,0.6302697252910632
56.350405082289456,0.6300671696825161
56.36501745995748,0.6299056560637933
56.385684038671535,0.6299812844358719
56.396185120552836,0.6294222896821038
56.40793483491419,0.6290554496432816
56.41790283456881,0.6288378110839778
56.42987333607542,0.6291810327358196
56.441168312403704,0.6292490156105989
56.453651952569814,0.6289512251557076
56.47562428878648,0.6289812380798432
56.489311560395755,0.6294913959216355
56.49963700265046,0.6294975340951557
56.51572149421589,0.6298238620009701
56.529301967183976,0.6299329010936638
56.53758881008214,0.6301929934109464
56.55171462975332,0.6292503586144784
56.56734623126338,0.6293244774075245
56.57555463918555,0.6292324016167095
56.58683661296865,0.629356654303337
56.59918971188005,0.6290789156383555
56.61651835930362,0.6296527260553371
56.62922376385537,0.6293910018962602
56.63842132258125,0.6292288888212123
56.64848734224373,0.6291162368670169
56.66034364888434,0.6293253186627837
56.67117884559112,0.6293283610880015
56.68270669112343,0.6296894013494552
56.6949401912692,0.6298192580374646
56.7101309312831,0.6298210742848742
56.723239803616,0.6295748299260522
56.736608429908216,0.62968717128187
56.75022047586316,0.6301050948220637
56.77046001920921,0.6306049034159849
56.78125749375753,0.6306044193457124
56.79932552213579,0.6310850870398536
56.80907551511324,0.6313727017877115
56.825075048657034,0.6315167935553838
56.83761328069217,0.6314171174312874
56.85346590698848,0.6306056338510823
56.865618968154095,0.6303411008953728
56.883194028310044,0.6306328898823597
56.901009735720265,0.6305026743995061
56.909912190740194,0.6305277534113768
56.923895509243366,0.6309199584569191
56.93268740338646,0.6307947322338815
56.94348144763347,0.6312568447939475
56.96177312773832,0.6312005159841095
56.973439865188205,0.6312028633500215
56.98658829639339,0.6314790554839587
56.998452770711175,0.6313675033088713
57.00521212401893,0.6313413599198581
57.01511249869617,0.6314233637531083
57.03265227268288,0.6316842078407482
57.045899697473,0.6317880673332342
57.05642985050619,0.6321811751249808
57.06577395348009,0.6318915790768962
57.078904422639155,0.6318829032233808
57.09244361373678,0.6321385976966469
57.106991926329755,0.6321663816466913
57.119937714914165,0.6321780393992332
57.135236280433304,0.6318809282194904
57.1500055885503,0.6316871758205871
57.16108957163435,0.6318253219106086
57.17593785217435,0.6318457640200914
57.18832221000872,0.6320904466207394
57.203347884634475,0.6319725234749842
57.215920620151635,0.6316114182667543
57.231120095928,0.632269382704347
57.24307121483939,0.6319129075014758
57.25130464325244,0.6318789792057988
57.26055504880551,0.6319278971026632
57.275442686314484,0.6323427209101381
57.292983052286054,0.6322531955543258
57.30266315924698,0.6323061641682572
57.31694428488264,0.6321210673650068
57.329863742415384,0.6320847845025235
57.340582955273995,0.6324549463836322
57.35009630862328,0.6324151861976314
57.363890791473004,0.6323734700413002
57.37726492294411,0.6328766647205766
57.389870461350064,0.6328731804393207
57.40162569345701,0.6333064366707529
57.409210424700696,0.6333523205924322
57.41904251135167,0.6330533394165199
57.43537412211444,0.6333275891210475
57.44908458922957,0.6339966251230729
57.459132650799596,0.6342827976227283
57.47719455616419,0.6351717426227741
57.48625197434093,0.6352237741822798
57.494640569187226,0.6353329313653436
57.50956535263615,0.6354116956043631
57.524244179699444,0.6352743420426502
57.541321887857464,0.6350118566399406
57.552999379627906,0.634592208047699
57.561099620637954,0.634928150948467
57.575177739224685,0.6356079124666405
57.58460061005904,0.6355760763953979
57.59923250276305,0.6361839329081102
57.61005380245673,0.6363734829498726
57.62083687214722,0.6366825598393957
57.63243355532468,0.6371553553260617
57.641772753948764,0.6377385122910498
57.653331380442914,0.6380859763203091
57.666060542904276,0.6385506513167907
57.67787789754369,0.638499962554188
57.68979458003735,0.639295526740267
57.70117103364845,0.6396920452331502
57.713579568562466,0.6399530177001325
57.72221804960973,0.6404804493934437
57.73331002595992,0.6405241976790574
57.74403197948318,0.640935226148071
57.754501642498624,0.6414249158928724
57.761006872157225,0.641118833219724
57.77170827849344,0.6412594913043272
57.78046061382975,0.6413732558946588
57.792066154736524,0.6412820948919564
57.8049253694709,0.6416547463767842
57.81723195868659,0.6420475274736113
57.83259155995872,0.6425374013683942
57.84626850188659,0.6433427934798924
57.853704401064476,0.6431976326874788
57.86470729132018,0.6432759119660515
57.87625970294636,0.643707269167497
57.884858382142085,0.6441398980092767
57.89937481004997,0.6446981020110688
57.91351562666785,0.6445469842078293
57.924984868758095,0.6446545853882006
57.93821175614998,0.6452197454430374
57.949590123127855,0.6456980721463901
57.95782071278028,0.6455980833176197
57.9642616228924,0.6457221515759041
57.97361593756344,0.6460129370122787
57.98205951056719,0.6462963192429984
57.992223607425814,0.6459747674009286
58.00396078347663,0.6463271671546618
58.01443132339982,0.6463004968051475
58.02699356878733,0.6466142122350532
58.039957132618355,0.646820196607768
58.05212210034183,0.6471821502508627
58.064094334030735,0.6472779010500889
58.070579907674926,0.6474520010488558
58.08064134379982,0.6480167739992064
58.09526250448925,0.6483283417177357
58.10521275665201,0.6484917754505034
58.11481401112993,0.648889562405041
58.123064096069804,0.6488926710874287
58.12929341120275,0.6490277427962144
58.13589592650993,0.6491884778121888
58.14451350008568,0.6493080308116932
58.155796850064604,0.6491917088389966
58.16493435309281,0.6494757672461997
58.18342138323132,0.6504961951489909
58.19575916453341,0.6509751853799879
58.20827036854383,0.6513643450835984
58.221207519526615,0.6520035122717347
58.23814964296,0.6529830168265816
58.24769460520111,0.653263521060027
58.26167168491311,0.6537637355723338
58.278898998797565,0.6546027054955453
58.286622252341395,0.6545564264077041
58.2991656299604,0.6551348036203363
58.318207271866605,0.6555508522038004
58.330618926879964,0.6553494775786599
58.33912231121717,0.6557420024647935
58.348737771973255,0.6561097374342414
58.359447194485064,0.656269271049924
58.37436816205811,0.6568867264420121
58.39113527029758,0.65768422079316
58.401821429283956,0.6579575343671618
58.41450449690816,0.6587881738765621
58.42741850898784,0.6596126585590693
58.43887115718224,0.6608737055591628
58.448830383104585,0.6611697769280552
58.46077261232461,0.6618268982739707
58.47064505313344,0.661802982192617
58.481343340303646,0.6619152703111595
58.4941791562511,0.6627356725061118
58.50812753182045,0.6632973452258779
58.52296121262707,0.664021943722718
58.534280301003335,0.6640736544668696
58.54899724740326,0.6641746325213276
58.55524808598564,0.6644486323781655
58.56762334978811,0.664879969059962
58.578363177064084,0.6653672135436092
58.58524656275842,0.6652339821782332
58.592955590125214,0.6651916906241306
58.60624166223916,0.6660674338304557
58.616962873311394,0.6662543672040933
58.62888687328087,0.6665655577442221
58.63824666986254,0.6666184659684102
58.64726563818487,0.6664034065258725
58.65722643522436,0.6668578611984649
58.6653518508172,0.6670266322950671
58.67452656675546,0.6672597514665901
58.68484876457435,0.6677832451891812
58.69429575282421,0.6678809955445792
58.700293546522374,0.6682369235060726
58.70952658974235,0.6684074321797098
58.717560079359124,0.6685316176428258
58.72649044536625,0.6690305019788643
58.73918876441702,0.6694038683535267
58.752279115043756,0.6699461575184736
58.76375026092452,0.6705732848263258
58.77260956674821,0.6709725870529936
58.77821021063876,0.6712951451642696
58.7888068722818,0.6720926159195598
58.79823683041178,0.6721906417922667
58.80642834014144,0.6725263813584696
58.819051766742895,0.6728002386632189
58.829897719484826,0.6733256735890766
58.83906732338144,0.6735115909206915
58.850152623561016,0.6741744657559275
58.8579503348411,0.6744245198534389
58.868855682915225,0.6746961242671082
58.87696533438219,0.6751681141984245
58.89058288390704,0.6756722886214611
58.89959822940889,0.6759232371763976
58.91433719494576,0.6769957831620239
58.927294945649,0.6774121272582005
58.94165546570078,0.6777000482636379
58.95406678407945,0.6783046525824249
58.9629660682869,0.6783176927372574
58.97208726250814,0.6787802283379969
58.98189430893321,0.6793272925707229
58.99502096525066,0.6793625660691929
59.00789432357351,0.6793720484670913
59.02451645828646,0.6802525107143749
59.03953240062583,0.681098562741054
59.05024667365284,0.6814767969588454
59.06649627347369,0.6828353062442766
59.07641483539541,0.6832641487661186
59.08599602197183,0.6835934135234638
59.09787150585384,0.6839728583349587
59.1069497651201,0.6842525891449923
59.11715164659885,0.6846212291924839
59.129920864419354,0.6856412216180334
59.14132481535657,0.6857193278374296
59.148919168585984,0.6859056294033415
59.16339588514663,0.6863133308618655
59.17582454125393,0.6866638240927423
59.18366756344979,0.6868299584644296
59.19564791715736,0.6879755392418347
59.206718652226,0.6884889198042774
59.21815646040156,0.6885650560246174
59.22829237883498,0.6891722287666247
59.23774187012036,0.6890636934433689
59.2518216971309,0.6902052569042282
59.26387805207182,0.6907369537196241
59.27542243162731,0.6913878917712066
59.284848103987144,0.6917454017105331
59.294189600962206,0.6920373854325694
59.3044297241764,0.6924425370612333
59.3130445134896,0.6924771086607101
59.327442745589735,0.6930021377811607
59.33267732478893,0.6931805732053409
59.343156686842484,0.6936678768485522
59.35008598895078,0.6937133221975499
59.35919762633005,0.6939174610854704
59.36821043738971,0.6937657155915269
59.37902950166572,0.6938615015864026
59.388250334003224,0.6943509649244967
59.39906088281584,0.6948133042903106
59.40996928403286,0.6954031945603742
59.422633500681385,0.6955850122319112
59.42940109999614,0.6960193969217685
59.44475251178818,0.6969037801496331
59.454392529350095,0.6974150247481984
59.4652703057378,0.69786834693308
59.47833647611199,0.6985371729957687
59.48309821488953,0.6987301245088793
59.4949118971198,0.699533554723473
59.50216176477018,0.6997341663550845
59.51224264012626,0.7002828265260599
59.52295751541156,0.7003584316687756
59.533111885240785,0.7011290867842385
59.542457573088434,0.7011833603153077
59.55978052401319,0.7017615720141729
59.567094289463476,0.7022913409026227
59.57672550727171,0.702846474182966
59.583155700040145,0.7029376679465938
59.592142218536395,0.7033677791429739
59.59785808960571,0.7035853546518912
59.607485571938305,0.7039649844331903
59.62251106521354,0.7045281932952564
59.63394610994217,0.7051624376651339
59.64493064492608,0.7054594890713217
59.65531200393891,0.7059661135520254
59.66166648301936,0.7062650094769237
59.6690422505307,0.7064440036672034
