regret_avg,regret_std
51.829434845373115,0.8626526598612584
51.86236394779686,0.8623756000244598
51.89659264156657,0.8615974327392368
51.944046869085334,0.8597951859404713
51.999987202443855,0.8589424799659495
52.035948969500375,0.8577855027406243
52.084801085921875,0.8581260506790953
52.12462453233995,0.8574394338597155
52.169903201950156,0.8558916936070935
52.21267749675221,0.8551482259083427
52.2499610256223,0.8537799439339407
52.285017041903586,0.8526151107118695
52.329993531705895,0.8534128945725608
52.386238955982066,0.8528862315102858
52.4280301995354,0.8531884754735616
52.46816863716671,0.8534900561018451
52.517026625247134,0.8517347457324644
52.54885009487631,0.8517197465739835
52.58547501335469,0.8503448594436931
52.63805820697637,0.8507599807246382
52.663293322136205,0.8505115500923767
52.722224612264874,0.8482212506519925
52.76742837660709,0.8474104629664545
52.8049368615596,0.8459381334271777
52.83792274781559,0.8459424408266629
52.8713115373299,0.8454844867644503
52.9195223622782,0.8440425545597823
52.94849617874748,0.8440413655801663
52.98539463197144,0.8439029571290716
53.023005535335436,0.844847302110306
53.06361405760809,0.8450422113038327
53.09564558304179,0.8449626722312844
53.128802718319136,0.8457733523711852
53.16380721445018,0.8451459032456501
53.2171273817353,0.8478813943577428
53.25410417687002,0.847032921233548
53.28423576308269,0.8466148010235349
53.3178439970401,0.8458124706919632
53.370807194139424,0.8443290344125838
53.40168330421333,0.843752438602352
53.44246439131812,0.844264044641555
53.47049442631225,0.8434896967663394
53.51597909235643,0.8438822672195266
53.54780511209414,0.844491192220884
53.57170390016212,0.8446880516637678
53.606706749291725,0.8445873682522885
53.64026187195887,0.8447668925247729
53.6745490803063,0.8452262331408409
53.711926326754835,0.8447344995713854
53.76160438816824,0.8450654148417838
53.79429801212106,0.8450605789499492
53.832635076350705,0.8447604141691173
53.8736070531008,0.8440858629456638
53.92208595541462,0.8445850651965203
53.953721095675775,0.8441582607093606
53.99253459900914,0.8453522954879992
54.02488305292145,0.8452389483153236
54.06608022062369,0.8446602493756952
54.10814183328349,0.8450796479133226
54.14946404648138,0.8452463113369209
54.188925443934835,0.8444448831161067
54.23196709253041,0.8446992362576754
54.26621068417318,0.8430410649729667
54.2969540969892,0.8426176924845563
54.327708625067444,0.8413789511487231
54.34502484789426,0.841687929086072
54.37323260379217,0.8415959401876834
54.38883544839983,0.8427807622432153
54.41592174734641,0.8424386883919096
54.440797890268094,0.8421415424132901
54.46913054303581,0.8424985884815147
54.504255229845405,0.8427242345665414
54.531822678,0.841326068445424
54.56142832775368,0.842698269000547
54.5932103453738,0.8429054998295404
54.622334027162026,0.8428927369312023
54.6621657315375,0.8433787984010241
54.69193995415566,0.8426891066817875
54.72627844189083,0.841349878771293
54.75614420664897,0.8412492348155702
54.77791548648001,0.841679632042861
54.808990409850225,0.8426386385344268
54.83759225781483,0.841479843942204
54.86945225199829,0.8440133771058441
54.88872620052269,0.8435452254355991
54.91140540312633,0.8439406247113439
54.93317076902428,0.8430911562256596
54.967132212147426,0.8417422875534358
54.99577055100275,0.841808673119101
55.01274338896298,0.8413665475364164
55.038932039923466,0.8410659801990963
55.068671451880526,0.8403806975951161
55.097513101852236,0.8395033969930049
55.11771616546837,0.8391048155383765
55.1457557181343,0.8392419614596912
55.16313103989948,0.8393315292814132
55.18552166732907,0.839321227370546
55.21528707560361,0.8392230141955113
55.23586827568507,0.8396263604095389
55.24850805405321,0.839784292184454
55.268474754732964,0.8394005792434793
55.28641436831103,0.838912188860825
55.31056779745978,0.8378621239129549
55.33376205736613,0.8377260003460014
55.35582589748331,0.8375323361176562
55.381626897292236,0.8385252980680453
55.407879605293466,0.8377399539332837
55.427205634245375,0.8374108612642954
55.44936520916618,0.8368869028736514
55.47141738703957,0.8366006500430683
55.49161467814033,0.836141422003079
55.51379709230254,0.8358501626084776
55.54057247557561,0.8353818293295457
55.560905212166126,0.8355430851296018
55.572989005583096,0.8352262901982934
55.60471874748414,0.8351196093730836
55.62480282453086,0.8347957441895952
55.64598006221559,0.8347710799804146
55.66297258040006,0.8345379528088103
55.68443283690346,0.834064875385112
55.716804786366474,0.8362664385079887
55.73515893450239,0.8354421642560123
55.75369400174743,0.8357403250783246
55.77656381455011,0.8359532559277169
55.7907752293256,0.8354393863061981
55.82421600271644,0.8336038829046645
55.86167530222978,0.8337643565779931
55.88720180934092,0.8342199305879483
55.909177594881605,0.8332721652436158
55.93396200137929,0.8328683047044612
55.9562031913413,0.8324233583227981
55.97558954744223,0.8316509285752121
55.99593988515007,0.8319156412178057
56.008351776749976,0.8316081427491815
56.027867007965305,0.8308268301605661
56.04762159105746,0.8306501446340977
56.0667063660223,0.830171096595377
56.09795223470781,0.8299870603942006
56.13037587459521,0.8301670542698574
56.16827310113056,0.8288113045572774
56.19300644097316,0.8288247178172229
56.21421285783773,0.8293687379344948
56.23224500644581,0.8309836450852393
56.25240060975873,0.831215507681496
56.27734465978463,0.8314616912666905
56.309362333552215,0.8314644166825232
56.327484748784016,0.831549081752199
56.346932963926264,0.8315713553875419
56.369144875707136,0.8314823163572946
56.3864714260897,0.8320857540545005
56.40240382042802,0.832411088556827
56.42917287567916,0.832617440370878
56.46877631133647,0.8331784266075118
56.48778552771605,0.8325494264884853
56.508445808879934,0.8321736590208426
56.52494421914477,0.8317058739449843
56.54939548057872,0.8321642404410456
56.56616910496048,0.8316634473488966
56.58427277948581,0.8312628364588504
56.60845471220578,0.8303574494002561
56.62347479382606,0.8305459770421952
56.636658463151406,0.8305912428909894
56.65078451902806,0.8305701844466293
56.66301392442363,0.8305269503968594
56.68996877366284,0.8300743178230254
56.70986197680347,0.8294907417334292
56.73085204696587,0.8298719115833322
56.7469336973078,0.8299957294584909
56.77263070575548,0.8296328076565335
56.797530145768384,0.8296836617606944
56.8120345459302,0.8293865982174935
56.82583361945703,0.8295761548286
56.84839110046974,0.829193330339495
56.86495232255506,0.8287295775605559
56.875665996610024,0.8291478922441258
56.8926623567909,0.8284541983294937
56.91465058485347,0.827499958615847
56.926156012798394,0.8274080194445625
56.95902466032639,0.8288623217363302
56.97524787595487,0.8288788665769905
56.99900489838711,0.8285621961245289
57.01586561887406,0.8282678754182262
57.03429575380097,0.8284033874656236
57.0543444920845,0.8290671415223121
57.07608099833234,0.8290568973925707
57.086587165878136,0.828775273515206
57.10748141012219,0.8283804632058785
57.13085600581144,0.8278326456668248
57.14326584399367,0.8280518955769376
57.15581742576791,0.8277135936928545
57.180561939614336,0.827959327336828
57.20674647689437,0.8273595965557027
57.22308640798238,0.8277341036573569
57.246665203153306,0.8279521190845817
57.26124853108607,0.8281770654663341
57.2872280406154,0.828045712635659
57.3007250129432,0.8273561396778911
57.31714620867431,0.827150112655963
57.32871256966692,0.826504444276152
57.342859155290206,0.825950079407613
57.35498621600793,0.8257649502587914
57.377954656962885,0.824936586282775
57.39418954647917,0.8249631877949548
57.404460850510276,0.8248854605056568
57.41278865402984,0.8248420552620024
57.4254044040925,0.8245295080626329
57.44892066194526,0.8248092300287657
57.46607169790534,0.8251724787228316
57.48592210647789,0.8254491193698238
57.50946240432859,0.8250307241274145
57.526932188181064,0.8240724796196716
57.543289974051156,0.8240959134254682
57.55219323275322,0.8241269468323539
57.58150328911948,0.8233078032163922
57.601076117979325,0.8234471828938945
57.62317408730729,0.8228136831511182
57.64303496096549,0.8227447736183293
57.67248382729903,0.8221110008483198
57.693797805687126,0.8239404722206766
57.70596731441754,0.8242955148496248
57.71996996868562,0.8244003461306256
57.73398447989218,0.8243707247593411
57.75005798484391,0.8244298597970079
57.76679866205098,0.8239849339643751
57.79245192642541,0.8237560732647307
57.7993892678232,0.824151210484642
57.810620458652394,0.8240742520488155
57.82009556586678,0.824413993562309
57.83817817628902,0.8240196324763385
57.85358071501943,0.8237521126933144
57.86207578600146,0.8237480843405093
57.879716885799844,0.8230844734309951
57.89776895066548,0.822903314288817
57.91474472425145,0.8222670336329279
57.92870792848527,0.8223399862712005
57.942505164571855,0.8218332872285481
57.9517015029833,0.8220133752311207
57.97152675439404,0.8213893124126095
57.98328846620881,0.8211816521826429
57.99269148942305,0.8213255737494908
58.00259398061378,0.8216922320164752
58.018262113895396,0.8219699514622395
58.031234500606345,0.8218356059455729
58.04389368758839,0.8215006154289066
58.05127161618632,0.8215495496008796
58.06928378765016,0.82094161791233
58.08715409535807,0.8205675317590826
58.109227365331456,0.8194832710581308
58.1213700850277,0.8198789277307463
58.131481239808885,0.8198608102495027
58.14266370326134,0.8195294178124055
58.15773602648472,0.8195672482298324
58.16755352659516,0.8192984296662903
58.18502816621639,0.8191407950590225
58.196235044184284,0.8188138346694807
58.20748870373066,0.8192243836730706
58.21491662752705,0.8194101271954958
58.22556098402554,0.819661221401239
58.24793348768043,0.820215451210746
58.268973928863,0.8202319294192291
58.280887764375855,0.8201192087451716
58.303289051357275,0.8200571988019171
58.317412753412036,0.8203232993250502
58.32861608571091,0.8201579680264415
58.341240038804706,0.8201937254260899
58.35851176574241,0.8196352591252023
58.37344707347018,0.8195412156726783
58.39919128207659,0.8194133849947944
58.41276981157512,0.8196379870293418
58.42422657280163,0.8196341545385673
58.43581699627376,0.8198950409815862
58.45025494955979,0.8203209802245268
58.46925505069254,0.8199257927109297
58.4808513602141,0.8197103577612628
58.491476189608605,0.819652559813677
58.51646043635027,0.8189216073097911
58.52736111481561,0.8187915472581195
58.53570239118147,0.8186427798225555
58.55309904277521,0.818834176241183
58.56132510515233,0.8187787385963207
58.571712156522615,0.8190279926239787
58.58682690745932,0.8192407545018199
58.59720988165499,0.8195331430388346
58.61016488645936,0.8200054481960196
58.623185787425925,0.8195234366493945
58.635512822524525,0.8193927713144825
58.6495489815777,0.8199689300538958
58.66673491630334,0.8197679664360835
58.67704426038316,0.8198527942879992
58.69990923785316,0.8190385051018572
58.7141755854393,0.818800919172376
58.72789399964296,0.8184819611933927
58.74038675917098,0.818246631848637
58.75573051305592,0.8182934177704025
58.76497290306224,0.8181928009058692
58.77546256776115,0.8181474841266274
58.79218282412681,0.8181186291123821
58.80013724830664,0.8182359071584979
58.837613551158455,0.8187172722866641
58.842871262136235,0.8186720378806525
58.8506587777853,0.8186373942077287
58.869096357280476,0.817617170209691
58.878563553868595,0.8176743065323138
58.88867880299596,0.8179441104603242
58.90621392053359,0.818975727131865
58.91686022980182,0.819114046828175
58.92966667390696,0.8185622269730353
58.94253710243573,0.818447178844256
58.958053105397155,0.8181985416104887
58.970828617422264,0.8182869965965814
58.983906364513814,0.8183260232747175
58.99870276840945,0.8179402078249112
59.013219463422544,0.816541186669632
59.022591405152944,0.8168146180772998
59.02842041129228,0.8169945209958774
59.042251765613074,0.8164257991625881
59.061346405757675,0.8164210386410871
59.070590068381215,0.8164171727826044
59.08169825092685,0.8162115834885146
59.09964116289543,0.8166443188397887
59.11787919223395,0.8161909526437527
59.13413175480274,0.8164439818629253
59.15188450484549,0.8170066956782438
59.16401514195137,0.8174556318277556
59.17944478929166,0.8177056565905199
59.18454832804799,0.8176581396447358
59.1946812420238,0.8177208675759488
59.20227774472834,0.8175691790640286
59.21805705469575,0.8174381149375737
59.23032729424747,0.8172113266322821
59.24175286021737,0.8177295202316301
59.251687249680444,0.8177283557434771
59.25779020716578,0.8180103464313534
59.26969734161974,0.8182201984272774
59.28285248758782,0.8180526332394733
59.298882032561885,0.8184656184047665
59.316844480827285,0.8179109920878004
59.33852248942688,0.8174525898737736
59.34875647112409,0.8175762385111989
59.3582155965607,0.8179946305819696
59.36703995747065,0.8181276656237225
59.37931345193256,0.8176285892765817
59.38781283870575,0.8174303563996119
59.39789330713844,0.8174225841008118
59.40913028603386,0.8171043305272297
59.415736975607544,0.8168578606114025
59.43236404715673,0.8167009507942498
59.44026775275679,0.8167334187400256
59.452971458183356,0.8164069757228491
59.46509954574153,0.8166189945224314
59.47151115984561,0.8168899846712424
59.48203313810436,0.8172892255402961
59.493143374447726,0.8169152494795362
59.50439715378609,0.81709289718966
59.515959315429534,0.8167415457286598
59.52499858481204,0.816896716652449
59.54055590280459,0.8166345579814559
59.546466205032075,0.8165240627549363
59.55538983269973,0.816722077296131
59.56336679210726,0.8168416955048647
59.56910492212802,0.817219930913236
59.578409168010495,0.8187383823587886
59.58502861652251,0.8186848179034476
59.59061038539165,0.8189866797643365
59.603366446968465,0.8196881663148066
59.61426182756895,0.8194288651865888
59.624068137258845,0.8194448938511133
59.63437505574078,0.8194093730758413
59.64291975237798,0.8197471896368203
59.650402434329315,0.8199017778375021
59.6620559899554,0.8196725193368367
59.67732990953203,0.8194428272487706
59.68438162090113,0.8193922411043338
59.69122813508186,0.8196614946382323
59.70225734016643,0.819522733563735
59.71092906798535,0.8195303965668932
59.717594982739826,0.8195909911581625
59.72533304649766,0.8187289572744035
59.74786968062124,0.8179260513069702
59.756245873086726,0.8175733561853736
59.77059044629186,0.8178167588900351
59.778922763346664,0.8179278326186461
59.78420930066385,0.8179061224883581
59.8039275171497,0.8173353407847813
59.81505442788485,0.8169978942491113
59.826472511706235,0.8166236844962984
59.83170223843705,0.8165633345692802
59.83647826585653,0.8166625029250565
59.85453437226225,0.8159312293390955
59.861045714316134,0.8156597947500763
59.879486983545924,0.8182958682684095
59.891158885046124,0.8185539614729749
59.896701982774715,0.8187672500663601
59.911782136172434,0.8186951479041614
59.91612123446638,0.818603415149932
59.921328520578726,0.8186397226765892
59.933070939668525,0.8185885556558553
59.943468529791296,0.8187488446415477
59.95126157114486,0.8187173454464013
59.957175463055336,0.8188595136073475
59.9688784730724,0.819501931976913
59.976571071202535,0.8197476525808864
59.98890385909659,0.8196705685426607
60.00088918625121,0.8196046753575545
60.007987245314126,0.819607572288078
60.014555998723196,0.8196814842479668
60.02439447323715,0.8197406994357375
60.042059535779515,0.8195416321757758
60.05053453541043,0.8198123617567232
60.060469629538396,0.8203476106129648
60.06951701822575,0.8203249422319475
60.076689591455626,0.8204766646225311
60.083772637362436,0.8204230738636846
60.09637775332858,0.820409376313487
60.107691442303405,0.8205683238587923
60.117094225899784,0.8204462833177985
60.12670332470914,0.8201103725611043
60.13296670868709,0.820021394874777
60.13847596917509,0.8201866085978924
60.14823150698694,0.8207097755913901
60.15569643601616,0.8206248379264978
60.16519620491562,0.820549108272852
60.17093870294365,0.8205207046790999
60.180457815627896,0.8208948271198946
60.19515015008237,0.820660225594166
60.211266112813576,0.8211288041269343
60.21643503504012,0.8214385872371908
60.221697129293815,0.8213559437434365
60.229811635152835,0.8217508430951932
60.236650579486856,0.8218547173572783
60.242980697439776,0.8217365156923796
60.25186261650532,0.82181356598381
60.276236801689876,0.8237046336852416
60.29352452698114,0.824050823469616
60.30033816866932,0.823937349960785
60.3071511482316,0.8238621609866478
60.3234725414489,0.8238717023797619
60.33360799900745,0.8240219700857432
60.34269070945713,0.8241505771349333
60.35066631728929,0.8245749917582085
60.36187228739205,0.8243027766561912
60.36790724195739,0.8243900988828529
60.37742457527927,0.8242278547508992
60.384073001356285,0.8241665457779126
60.39169625940615,0.8246733075974981
60.397728393017225,0.8247444123614699
60.40884122452604,0.825255808815433
60.415575595920345,0.825207180970944
60.42494460784141,0.8250852743641286
60.43350120539254,0.8252789289780678
60.447875001042775,0.8254226584933206
60.45439928784353,0.8257680027807061
60.466030437328214,0.8254229043061005
60.47484053769817,0.8252564407508114
60.4832968710327,0.8262150229128699
60.49069753020076,0.8260508500770525
60.498619139148985,0.8259597830569978
60.51838503838427,0.8258282832544295
60.524872727161764,0.8257891108783344
60.53096916494753,0.8258288870940931
60.53955987948276,0.8258838488368718
60.55217070657831,0.8252636492671517
60.561147091065365,0.8250149372759973
60.569992019788,0.8248642271233019
60.57570682470501,0.8248491596391091
60.583701743231615,0.8252797282312192
60.59112857514581,0.8253988757934948
60.598852747737055,0.825367792900652
60.60507213285623,0.8253726659269065
60.60931448967565,0.8254788991388724
60.62241031054874,0.8255951540250652
60.629345926725456,0.8260281057092509
60.64186735633217,0.8266412985259419
60.64849150660477,0.8266963804972361
60.654019235009976,0.8269201317168511
60.66576862344129,0.8262485663425349
60.670590622868595,0.8264677716308686
60.68449720569613,0.8267314078878755
60.69852081011706,0.8268742677814869
60.708023730756615,0.8267549911951224
60.7175024287539,0.8270045333057776
60.7212979349546,0.8270937458975988
60.73318776699307,0.8265868584822638
60.7386933103792,0.826768901860037
60.74412552172004,0.8266335736315741
60.75318089934304,0.8266717713377967
60.765264325414954,0.8277207759295111
60.77140203416352,0.8277422506681967
60.782819652290016,0.8278695884018011
60.79338164201117,0.8278638427996607
60.80464083081081,0.8279147206726684
60.81785503703451,0.8277499115362185
60.82969643967511,0.8278439541847064
60.841587444815104,0.8275055491361636
60.85948954375775,0.8268750657080378
60.87491421021386,0.8265470559114995
60.88247852173666,0.8266369459292713
60.89040985927447,0.8271960196157856
60.89656791121077,0.827372029096573
60.91884693486834,0.8277868815898077
60.92280354062813,0.8279533829168567
60.93521918443655,0.8280938440474171
60.94571654221798,0.8284070643668221
60.96143337325564,0.828284801909169
60.97158789895643,0.8279466998734337
60.978002135967635,0.8281334438884711
60.98372653579787,0.8284337584660438
60.9898854650146,0.8286213402933653
61.00334081473807,0.8290750294567448
61.011225729431864,0.8288176301278188
61.01662413077354,0.8290482383743116
61.024225377410836,0.8289632531666818
61.03539402804033,0.8282560577468088
61.04233639248495,0.8284674592032417
61.04946750612667,0.828475334150767
61.05966576094008,0.829175279191402
61.06535533578375,0.8292054312859742
61.06994547452256,0.8293952696945729
61.08285407657327,0.8305358375615665
61.0913446553073,0.8306057463925234
61.09721628770023,0.8305940735530692
61.10771953679704,0.8307359691457906
61.11632590520117,0.8306038045987343
61.124440344279016,0.8308894694647988
61.13326864010603,0.8307321507090053
61.1375966176946,0.8307712040120314
61.144575799371,0.8309950460633437
61.15621386502305,0.8305485774874741
61.16274746100017,0.8305845914538272
61.16888960030938,0.8308489141354963
61.176152172225365,0.8310735698919464
61.18634845481359,0.8314127697553827
61.191507696487406,0.8315688857055296
61.199462545993555,0.8317469000878701
61.2126001520513,0.8317274485797016
61.21726977141332,0.8319246683171315
61.224211707047026,0.8322015778651636
61.227315499710514,0.8324746911491901
61.234597741087434,0.8327321277657983
61.2514855857399,0.832805749989466
61.2619055119155,0.8325803602501681
61.27389366338191,0.8322767177143973
61.281026298920494,0.8323437573894635
61.28645435637014,0.8326554352259474
61.294208282991576,0.8331159513417219
61.30528352621322,0.8335224458376717
61.32195190610862,0.8340222017774354
61.32864008163171,0.8343377496278871
61.340404557987796,0.8342533173297181
61.34829214797869,0.8347480470289668
61.352729872484296,0.8349678673406784
61.35971912689907,0.8350699099779714
61.36488312537404,0.8351228467683557
61.368362165281184,0.8352988006903261
61.38007163080425,0.8353604836158575
61.38456767098911,0.8356421847740634
61.39100458604281,0.8358066309706196
61.39747006008217,0.8360463148356219
61.40268612819767,0.836391113414573
61.41192812604546,0.8366492250317934
61.419524621661466,0.8367551744335644
61.43068397205771,0.8366299392143134
61.446092823634054,0.8364609749791618
61.45218221370378,0.8366887759177473
61.45733012545007,0.8365133623565624
61.47011981451016,0.8369361710455674
61.47752617858153,0.8369120988788744
61.48374866863629,0.8372089370596388
61.49130340503315,0.8377147378062864
61.49719970855578,0.8379019477098515
61.50643050980646,0.8381813713441162
61.51403402334761,0.8382334249092919
61.52067104765226,0.8384239286875188
61.52889814335012,0.8386702307527066
61.53447227015704,0.8389118025225206
61.54786969807705,0.8395619224653916
61.55653027468624,0.8396584013705068
61.561483812623635,0.8398945110061516
61.56505417029743,0.839864370085596
61.57070660798097,0.8400406840178926
61.5812521179881,0.8405735498407833
61.5892612868168,0.8412025827038832
61.59752172184602,0.8415382257406492
61.60609686854557,0.8415651839173759
61.61091021101986,0.841780138569011
61.62804868461389,0.8423377818407678
61.63169347562111,0.8425028840170242
61.642673160253686,0.8428871302548853
61.649206490987915,0.8432004390400598
61.660785471366296,0.8435165265751087
61.66675291173598,0.8433281644017562
61.678270150778715,0.8428894965255118
61.68565275831125,0.8428803798131812
61.69184084009138,0.8429092027419515
61.69730855247843,0.8432684736163439
61.70343116535396,0.8434637077378309
61.71077421958811,0.843624063665158
61.71607888283454,0.8441135120751226
61.7289586676595,0.844627251991148
61.736508351081305,0.8442904609970503
61.745242204390124,0.8441815221863399
61.75071656852546,0.8441817131676415
61.76032792282292,0.8441828213722644
61.76856101401343,0.8444369976391801
61.77682780910528,0.8444871476079856
61.78280862758863,0.8448085515387774
61.78701819307712,0.8449364096466809
61.79764382817073,0.8449185238755819
61.80429361073012,0.8451884244298189
61.81913452941104,0.8455712327489652
61.823201040894666,0.8457499819547474
61.83554677032378,0.8461442223396636
61.84154012359398,0.8462281425149017
61.854549719221176,0.8464093809590683
61.86187606131134,0.8468152510159825
61.87027976799196,0.8465970457512728
61.87890502517796,0.8468500557486209
61.892688169685755,0.8465735415775875
61.901432761221116,0.846755983883296
61.90928238971657,0.8475838745086307
61.92085118703361,0.8478084383118547
61.928680094342646,0.8479300689454556
61.94157043566714,0.8485335058043957
61.95016307252631,0.8486968494507247
61.95966881081617,0.8487984476794793
61.968250357990144,0.8490826377639988
61.978648410544245,0.8497430539785578
61.98935042053869,0.8502898489417163
61.99774837277566,0.8504799276151533
62.00350376377466,0.850347636865372
62.00976391611449,0.8502419933240457
62.016782465388566,0.8505050723830256
62.02620338124549,0.8506421540063339
62.03258928930454,0.8507528019860106
62.04572640842554,0.8509238123165577
62.06121847427279,0.8511738872137166
62.07156695892749,0.8515605440362581
62.07652894441221,0.8517411859332608
62.081922281731906,0.8519957831812883
62.093190070523214,0.8516541627876972
62.09953610621664,0.8518596687258844
62.10407558496798,0.8521213202522739
62.1124558327524,0.8524139633200752
62.11974487154299,0.8524134108994138
62.12825037601274,0.8521122071716437
62.13704296145455,0.8514734789136977
62.147560788664904,0.8514008512143357
62.15795754920773,0.8519652096863528
62.166344453501615,0.8522383966901224
62.17511479840507,0.8527941728579507
62.18225827010347,0.8526347893249426
62.19167577621577,0.8530183215560154
62.197515900724184,0.8531994341190845
62.20466044578496,0.8536382039021149
62.210163134257755,0.8538541619181936
62.22020867205044,0.853564582588408
62.230041881166386,0.8549072571118403
62.2346112867384,0.8550522120159373
62.24692995430362,0.8551988843039796
62.256466573468316,0.8553582437761935
62.262932428828826,0.8553489994838748
62.26809206329572,0.8556715730767562
62.27481745769637,0.8559183306217413
62.283597107697,0.8560942447800093
62.28735914379595,0.8562475798467772
62.296633260165805,0.8564080045487643
62.30405374806303,0.8563519900167169
62.307563796245276,0.8566773322711809
