regret_avg,regret_std
49.4965329067113,0.9634470138240724
49.514287622140465,0.9631012777303967
49.53155974235611,0.9624402232107225
49.54871760338193,0.9619148287456365
49.5676064254335,0.961614588941114
49.58359408967987,0.9613709966424114
49.600121551624916,0.9612974974791634
49.61358838221345,0.9611364792071824
49.63046725035226,0.9609374578213201
49.646194643616326,0.960845895178819
49.65890347818966,0.9608353939847534
49.670915809596146,0.9608157820112467
49.68676677638814,0.9606575835632645
49.70049013140246,0.9606839412896969
49.71430609359247,0.9607408935854709
49.7282972523893,0.9606695930142097
49.74402511743204,0.9606013886188602
49.75592240733588,0.9604972773353063
49.76975956183138,0.9604876121480548
49.78143329453114,0.9604867319144221
49.79497560942632,0.9606229473616457
49.80936548049667,0.960575961675217
49.82110357798736,0.9605693136738592
49.834256113874815,0.960534180801871
49.84863083151636,0.9607380187059025
49.8631488035722,0.960889186815345
49.878704275065694,0.9608589655931563
49.89168720372841,0.9610242681855714
49.90733876914818,0.9611113263890821
49.922161388934256,0.9612663643534762
49.936027377338895,0.961505982078825
49.94881262685811,0.9616610831587359
49.96312793808923,0.96171372547083
49.978245727432565,0.961886931314799
49.994891347223216,0.9616889829092443
50.009750899930715,0.961961163037745
50.024498748299635,0.9622284709190243
50.03832108482324,0.9624597684565265
50.04890833724048,0.9624996363608066
50.063166827060265,0.962524636512643
50.078814437496796,0.9626129380961338
50.09182495597569,0.9624999158583764
50.10413660046747,0.9624756941387436
50.118056923993414,0.962588686641466
50.13202404409241,0.9627767711372721
50.145003854689776,0.9626482726700221
50.158175823478466,0.9625674457935037
50.172051661406314,0.9627982486706671
50.18740347922228,0.9628051287011667
50.2019303164624,0.9630237860965016
50.21682642569681,0.9629180072633403
50.22954960767849,0.9627985134202637
50.2414717728791,0.9625998876042768
50.25345044577262,0.9622630030887723
50.265072725214914,0.9623396213416587
50.27624440020194,0.9622841867592463
50.28771825221347,0.9620806866133668
50.30035710399482,0.9617330375949009
50.31262263357287,0.9615583882001735
50.3250432528644,0.9612669687544324
50.33536833694907,0.9611861250980557
50.34645010343141,0.9610335825911396
50.35753200497857,0.9609242638949522
50.369250611657954,0.9605389809332076
50.37937491286206,0.9604692876246792
50.3910745841064,0.9603614684206839
50.402593455184004,0.9603308121151166
50.41395589601851,0.9602722675808802
50.42596718485131,0.9601308643766359
50.4388939413624,0.9594562291064053
50.449701710502396,0.959146281329493
50.461369764456286,0.9589524999774974
50.47297740116588,0.958979450027214
50.48345101433042,0.9588207372847727
50.493408543013764,0.9586382964400164
50.503769422429556,0.9584799660384873
50.51349008705595,0.9583274395993729
50.52361070417741,0.9581541978983801
50.53327785887163,0.9580664627070803
50.54369126456582,0.9578855526376273
50.556949531670526,0.9578194090911362
50.56754246410267,0.9577163179113249
50.577691392716616,0.9574436828753825
50.58765186584446,0.957311465030638
50.598505183104756,0.9571789423291139
50.6086273399361,0.9570463790607832
50.618950137474236,0.9567728507799478
50.6291132830619,0.9566453274540174
50.639016069793676,0.9566196321088911
50.6497584092805,0.9565143994606325
50.6600619379647,0.9563113478109605
50.669130192078235,0.9562695532506658
50.68035910459689,0.9561334720425817
50.690631904473875,0.9560537182787104
50.701540550648744,0.9557678058006989
50.71166240971366,0.9556827442620784
50.721590444963276,0.955636819079627
50.731228384382945,0.9556439737603064
50.74129492210272,0.9555656865602528
50.75147530896813,0.9554895820862723
50.761435782095994,0.9554190589543629
50.7717179438793,0.9553610805577156
50.7823698886429,0.9551583140527825
50.79300429436235,0.9549632450388568
50.80397408404452,0.9547510281454269
50.81427752241403,0.9546009414155507
50.82462188633502,0.9544198376231842
50.83443935895841,0.9543825510308578
50.84419881057969,0.9543672726073632
50.85637898433321,0.9541157983936304
50.86679067683625,0.9540207245167738
50.87672260030669,0.9539769775331701
50.887374335828746,0.9537893086443704
50.89812242601084,0.9536956560344679
50.90849172079798,0.9535561197513495
50.91867363732811,0.9535010035422555
50.92907293270947,0.9534050312273731
50.939267386501136,0.9533104623205325
50.94894695835573,0.9533332949259832
50.958866233485736,0.9533102260377563
50.96815761681191,0.953302561992626
50.977478193474106,0.9532528306669613
50.98775731957352,0.9531930700139212
50.998036445672945,0.953137114196093
51.00816034120095,0.9531323819376185
51.01740880453965,0.953125432063338
51.027545348408054,0.9531364342229672
51.038802020741244,0.9530349386807888
51.04854462352194,0.953082921733379
51.058584046345956,0.953098336921714
51.06826361820055,0.9531636289723352
51.077874581098285,0.9532340690602753
51.08801142273313,0.9532550996137761
51.097788115632156,0.9533382798980112
51.10778832270048,0.9533904733855891
51.11766602201012,0.9534450861494479
51.127772459409925,0.9535219605258648
51.13801810006582,0.9536047909502121
51.14778261219498,0.9537338833909264
51.15746209552471,0.9538685189781205
51.16787412777136,0.9538314079842409
51.178286071493154,0.9538344984816499
51.18866606111933,0.9538440264507193
51.19912243778092,0.9538506474712426
51.20960842650877,0.9538979002340625
51.220898024140915,0.9538492914566123
51.23210900603898,0.953797000749139
51.24261815933003,0.9537954718113865
51.25310434957153,0.9537476166920953
51.26385165571004,0.9537440229821701
51.27416647838742,0.9537764735602258
51.28535886645026,0.9537827657566634
51.29566129911621,0.9538271044118636
51.30584980741313,0.9539103468145628
51.31626175113492,0.9539662881846466
51.326216140579945,0.9539863844532791
51.33681999200086,0.9542650912384006
51.34594480000939,0.954417139585583
51.3545580470024,0.9545162782591223
51.363779976055355,0.9546819626650539
51.37344681104469,0.9548823951620123
51.383178812982784,0.9550959528350109
51.39286402143598,0.9553451491499354
51.40388182646514,0.95563526740993
51.41335097748225,0.9557792472273183
51.423082979420386,0.9560070353983452
51.43409922007046,0.9561820029513569
51.4438631761042,0.9564146704118807
51.45453911175388,0.9566872107423865
51.46430306778761,0.9569272153141307
51.47483818985017,0.9571540928606117
51.48450502483947,0.9573940959628455
51.49417185982878,0.9576377366532117
51.50380764588389,0.957869458794927
51.513571601917604,0.9581275082347416
51.52323843690692,0.9583819242539331
51.53299251989973,0.9586285021081702
51.54262740079343,0.958892513185494
51.55235940273155,0.959167447720174
51.56226886701661,0.9592646923421843
51.57195929775477,0.9595300556104643
51.581410387356094,0.9597705518696908
51.59059047473261,0.9600498315524033
51.59979975544516,0.9602869168084099
51.60911004256832,0.960492074826534
51.61949631553425,0.9609031552147268
51.629804952022724,0.9610143200473813
51.63951262582536,0.96129160228222
51.64917946081468,0.9615924960155688
51.65848586257163,0.9618571434263551
51.668127389591085,0.9621680285919186
51.67826408951669,0.9624329330975756
51.68747337022923,0.9627001708127658
51.69668265094177,0.9629707240006786
51.705989052698754,0.963252023462674
51.71529545445573,0.9635366535096915
51.72450473516828,0.963817147265819
51.73381113692524,0.9641084144869803
51.743394766943865,0.9645129803646876
51.75293455591109,0.9647935081781132
51.762671243010615,0.9651350599959269
51.77194569067199,0.9654419465953072
51.78143678888276,0.9657688869905006
51.79074319063972,0.9660799094569772
51.800216745590475,0.9663366515020628
51.80952314734745,0.9666543097945318
51.81882954910442,0.9669752643070255
51.82813595086141,0.9672995117584395
51.83734523157396,0.9676194369978672
51.84652531895047,0.9679880746730267
51.85573459966301,0.9683145174679625
51.86532877476218,0.9686624237398194
51.87455715753988,0.9690394246500865
51.88325313809442,0.9693877891726073
51.89233610442651,0.9697648723375766
51.9014190707586,0.9701451808729683
51.91062835147117,0.9704909306277154
51.91973199506595,0.9708027627281648
51.92891208244249,0.9712003131494014
51.938092169818994,0.9716010928992773
51.947422167324824,0.9719603121840755
51.95663144803738,0.9723220842903842
51.96628464997407,0.972571506082508
51.97546473735059,0.9729852694174568
51.98477113910756,0.9733645461807668
51.99385410543966,0.9737769395102915
52.00306338615219,0.9741548430242265
52.01256311039787,0.9744880901362734
52.02175971966923,0.9749196679276219
52.03093980704574,0.9753526761660536
52.040039295272656,0.975782789878421
52.04977752964632,0.976247535877191
52.05979977571294,0.9766819891952376
52.06889926393984,0.9771215344826569
52.07809587321116,0.9775721062954951
52.08729248248251,0.9780258431039297
52.09639197070941,0.9784748384716231
52.10558857998077,0.9789348785397317
52.11478518925208,0.979398070365672
52.12398179852343,0.97986440947984
52.133178407794766,0.9803338913907964
52.14227789602166,0.9807985518896913
52.1516860801964,0.9812458327179645
52.160785568423286,0.9817167197824546
52.17003047309581,0.9821973317055072
52.17927537776833,0.9826810667779979
52.18847198703965,0.983169278593261
52.19757147526658,0.9836525812540413
52.20691738634968,0.9841119560718898
52.216113995621036,0.9846095000646683
52.22531060489236,0.9851101410839413
52.234507214163706,0.9856138744103198
52.24375211883622,0.9861193413045065
52.25285160706313,0.9866211565581506
52.26195109529002,0.9871260335073524
52.27114770456134,0.9876420631598485
52.280555888736075,0.9881326692371084
52.2897524980074,0.9886548264296533
52.29894910727875,0.9891800425334681
52.30814571655008,0.989708312678666
52.3175539007248,0.9902111658586664
52.326851516406734,0.9907121929475293
52.33602077839007,0.9912586350943939
52.34521738766141,0.9917990880460719
52.35448384904296,0.9923421338448778
52.363781464724916,0.9928554178154633
52.37307908040686,0.9933717851752792
52.3823766960888,0.9938912311184838
52.39167431177075,0.9944137508206532
52.4012478490863,0.9948211781757019
52.41044834372381,0.9953415704582949
52.419648838361326,0.9958650067639668
52.429281782101754,0.9964519464345644
52.43842956572981,0.9970129662394909
52.44834201931082,0.9976164988126414
52.45818862107892,0.9981763841629938
52.46800395361549,0.9987785672704756
52.47805796118073,0.9993927956855208
52.4878732937173,1.0000018521467238
52.497263846783525,1.0005822351806337
52.50636333501045,1.0011651181798265
52.516178667547,1.0017838388040319
52.52599400008359,1.002405974862173
52.535809332620154,1.0030315199989228
52.545624665156744,1.0036604678400165
52.55543999769331,1.004292811992527
52.565352451274315,1.0049368820342153
52.57452179161144,1.0055395365942517
52.583621279838354,1.0061456566091298
52.59343661237494,1.006790530391069
52.6032519449115,1.0074387697415506
52.61296742110856,1.0080520641135446
52.62206690933547,1.008669627471188
52.63116639756238,1.0092900569155814
52.64036300683373,1.0099217087321684
52.64955961610505,1.010556229738465
52.65865910433197,1.0111852301534845
52.66775859255887,1.0118170754066158
52.67747406875591,1.0124502964094841
52.68657355698283,1.0130877609432476
52.695770166254164,1.013736446781237
52.70486965448108,1.0143795658455577
52.71338913628355,1.0149548620648188
52.72243436001273,1.0155944347912917
52.73153384823965,1.0162457262116589
52.74063333646655,1.0168998201860333
52.74973282469347,1.0175567113099002
52.75887516946707,1.0182157419794937
52.76797465769398,1.0188781810125789
52.7770741459209,1.01954340096862
52.7861736341478,1.0202113964077861
52.79537024341913,1.0208905953747003
52.80446973164603,1.021564127221194
52.813569219872946,1.0222404181563145
52.82276971451045,1.0228877300528556
52.831966323781806,1.023578002430264
52.84188913744051,1.0241908626204672
52.85108574671185,1.0248866583106766
52.86028624134936,1.025545126385051
52.86938572957627,1.0262379408065376
52.87858233884761,1.0269419611879507
52.888433504124286,1.0274250224746466
52.89753299235121,1.0281260978877766
52.90672960162254,1.0288383776872667
52.915926210893886,1.0295533684861902
52.92512282016521,1.0302710646403812
52.93431942943655,1.0309914605000672
52.94341891766345,1.0317060090023498
52.95251840589036,1.0324232342336932
52.96171501516171,1.0331516746897826
52.97081450338861,1.0338742379454713
52.979913991615504,1.0345994611669114
52.98901347984241,1.035327338764366
52.998112968069336,1.0360578651433776
53.00721245629624,1.036791034704925
53.016409065567565,1.0375354022638021
53.02560567483893,1.0382824130128485
53.03480228411025,1.0390320612511095
53.043998893381584,1.0397843412739711
53.05309838160848,1.0405306468884896
53.06386398537617,1.0408089382474945
53.073060594647494,1.0415695523110398
53.08216008287442,1.042324152070125
53.091356692145744,1.0430899695048534
53.10055330141708,1.0438583849782685
53.110826822520295,1.0445386764400184
53.1207392761013,1.0453483912862198
53.12993588537263,1.0461245236140166
53.14032747276453,1.0471313456539395
53.14952408203586,1.047913263932058
53.15919380586738,1.0485551249007876
53.169106259448355,1.0493788465429321
53.17830286871971,1.0501685651680515
53.18749947799104,1.050960828897702
53.19669608726238,1.0517556319803754
53.20644315344161,1.0524816730616728
53.21635560702262,1.053318496500498
53.22555221629397,1.0541208901310117
53.234748825565305,1.0549258001707966
53.243945434836654,1.0557332208641852
53.25314204410796,1.0565431464551787
53.26233865337931,1.057355571187585
53.27153526265063,1.0581704893051544
53.280731871921965,1.058987895051718
53.28992848119331,1.05980778267132
53.29912509046465,1.0606301464083516
53.30832169973598,1.0614549805076874
53.31751830900732,1.0622822792148148
53.32671491827865,1.0631120367759643
53.33591152754999,1.0639442474382432
53.34510813682132,1.0647789054497614
53.35430474609265,1.0656160050597616
53.36482090913545,1.0665632630862683
53.37401751840678,1.0674053934031407
53.3832141276781,1.0682499475693277
53.39241073694945,1.069096919840527
53.40170476503162,1.0699393244063173
53.410901374302966,1.0707911128473968
53.42009798357429,1.071645302191801
53.429294592845636,1.072501886702965
53.43849120211696,1.073360860646574
53.4476878113883,1.0742222182906853
53.45688442065963,1.0750859539058446
53.466081029930955,1.075952061765203
53.4752776392023,1.0768205361446326
53.484474248473624,1.0776913713228424
53.493670857744966,1.0785645615814914
53.502867467016294,1.0794401012053019
53.51206407628765,1.0803179844821722
53.521260685558964,1.081198205703286
53.530457294830306,1.0820807591632242
53.53965390410164,1.0829656391600733
53.54885051337297,1.0838528399955336
53.55804712264433,1.0847423559750278
53.56724373191565,1.0856341814078052
53.57644034118698,1.0865283106070496
53.58563695045832,1.0874247378899817
53.59483355972964,1.0883234575779634
53.604030169001,1.089224463996601
53.61377145872706,1.0899721962512579
53.62296806799843,1.0908779323740163
53.63216467726975,1.0917859382659676
53.64136128654107,1.0926962082687313
53.650769470715794,1.0935804228909671
53.659966079987115,1.0944952100462837
53.669162689258464,1.0954122444144045
53.67835929852979,1.0963315203562374
53.68755590780113,1.0972530322378276
53.69675251707246,1.0981767744304498
53.705949126343796,1.0991027413107015
53.715048614570705,1.1000217293521115
53.72424522384203,1.1009521212261828
53.733441833113375,1.1018847209817024
53.7426384423847,1.1028195230173836
53.75183505165605,1.1037565217377092
53.76103166092737,1.104695711553021
53.77022827019872,1.1056370868796035
53.77942487947005,1.1065806421397713
53.788621488741384,1.107526371761952
53.79781839577911,1.108457936856634
53.80701500505046,1.1094079892353057
53.8162116143218,1.1103601993464354
53.82540822359314,1.1113145616435782
53.83460483286448,1.112271070586812
53.8438014421358,1.1132297206428148
53.85299805140714,1.1141905062849433
53.86219466067846,1.11515342199331
53.871946782859425,1.1161178629531086
53.88114339213076,1.117084977046932
53.890340001402116,1.1180542047681534
53.89953661067343,1.1190255406247094
53.90883063875561,1.1199918868450436
53.917842456009105,1.1209472347522438
53.92785404145438,1.1219040040683463
53.937050650725716,1.1228837309959787
53.946247259997044,1.1238655387728473
53.956637607125174,1.1248154570494944
53.965834216396516,1.1258013424162034
53.97503082566783,1.1267892924897993
53.98422743493918,1.1277793018441462
53.993424044210485,1.1287713650608566
54.002620653481856,1.1297654767293528
54.01181726275317,1.1307616314469315
54.02162985999466,1.1317515337041686
54.030826469265996,1.1327517156528573
54.04002307853733,1.1337539245806902
54.04921968780867,1.1347581551170345
54.05841629707997,1.1357644018994368
54.06761290635134,1.1367726595736838
54.07680951562266,1.137782922793861
54.08682110106795,1.1387751099644579
54.096017710339275,1.1397893807794286
54.105214319610624,1.1408056411656706
54.11441092888195,1.1418238858108336
54.123607538153294,1.1428441094111474
54.132804147424615,1.1438663066714736
54.14200075669595,1.144890472305359
54.15119736596729,1.145916601035089
54.16021823846009,1.146901755340399
54.16941484773142,1.1479317358123595
54.17861145700276,1.1489636637780751
54.1878080662741,1.1499975339949078
54.19700467554543,1.1510333412292078
54.20620128481677,1.1520710802563572
54.21539789408811,1.15311074586082
54.224418766580904,1.1541090186159253
54.23361537585223,1.1551524643255227
54.24281198512357,1.1561978211962314
54.25183285761637,1.1572016228233069
54.26102946688769,1.1582507295471673
54.27022607615903,1.1593017320969845
54.27942268543036,1.1603546253212693
54.28849936566338,1.161372445127784
54.29769597493471,1.1624290578958676
54.30689258420605,1.1634875460846714
54.316089193477374,1.1645479045803402
54.3252858027487,1.165610128278603
54.334482412020044,1.1666742120848195
54.34367902129139,1.1677401509140117
54.352875630562714,1.1688079396909037
54.361896503055526,1.169833489533892
54.37139867308778,1.1708513750339176
54.38073368992627,1.1719145223735696
54.390068706764744,1.1729795126135678
54.39940372360323,1.1740463407387676
54.408738740441706,1.175115001743596
54.4180737572802,1.17618549063209
54.427408774118696,1.1772578024179257
54.43674379095716,1.1783319321244554
54.4459816867512,1.1793981867943122
54.455316703589695,1.1804759321350617
54.46475272683879,1.1815296003064657
54.47406047474308,1.1825996715996188
54.483395491581575,1.1836828331477895
54.492633387375605,1.1847580841953962
54.50196840421411,1.1858448122388352
54.51130342105258,1.1869333188056563
54.52063843789107,1.1880235990072316
54.52997345472955,1.1891156479649132
54.53930847156805,1.1902094608100593
54.548643488406526,1.1913050326840575
54.55790876806593,1.192397695822839
54.567243784904406,1.1934967768927094
54.5765788017429,1.1945976024723934
54.58591381858136,1.1957001677436243
54.59524883541986,1.1968044678982894
54.604653704368545,1.1979088364663066
54.61385031363991,1.199026385288151
54.62304692291123,1.2001456418556669
54.632243532182564,1.2012666013953788
54.6414401414539,1.2023892591443626
54.65063675072522,1.2035136103502633
54.659930778807414,1.204632747789042
54.669127388078735,1.2057604707194804
54.67832399735008,1.206889872924792
54.687520606621405,1.208020949695017
54.69671721589275,1.209153696330848
54.70591382516407,1.210288108143646
54.71511043443542,1.2114241804554555
54.72430704370674,1.2125619085990162
54.733604659388696,1.213676313018956
54.74290227507063,1.2147924333796185
54.7521998907526,1.215910264955664
54.761497506434516,1.2170298030318822
54.77079512211649,1.218151042903211
54.780092737798434,1.2192739798747572
54.78929323243594,1.2203887613808246
54.798729255685046,1.2215052587703679
54.808026871367,1.2226332528927144
54.81732448704896,1.2237629254759539
54.82662210273089,1.2248942718761493
54.83591971841283,1.2260272874596343
54.84521733409478,1.2271619676030325
54.854514949776714,1.228298307693271
54.86381256545866,1.2294363031275968
54.8731101811406,1.230575949313589
54.88240779682256,1.2317172416691744
54.891775264614715,1.232858402334886
54.90107288029666,1.2340029697066477
54.910269489568,1.2351734177330227
54.919469984205506,1.2363113045289589
54.92876759988747,1.237460713571112
54.938065215569424,1.238611741577177
54.948056539292445,1.2396818078616534
54.9575448072722,1.24082730350848
54.96674530190971,1.2419732366462861
54.97604291759165,1.2431306686989283
54.985340533273586,1.2442896974535822
54.99463844672196,1.245433491420161
55.00393606240389,1.2465956951991553
55.01313655704143,1.247749574097945
55.02243417272338,1.2489149360639735
55.03173178840532,1.2500818725990892
55.04093228304283,1.2512404659658225
55.05022989872477,1.2524105343183431
55.05952751440671,1.2535821640753497
55.068728009044236,1.2547454326094782
55.07802562472621,1.25592016800219
55.088694107449435,1.2567451853872105
55.09771886530844,1.2578656644655597
55.10691935994594,1.259035604710657
55.11611985458349,1.2602070792119822
55.12541747026541,1.2613899914586166
55.134617964902944,1.2625645183145635
55.14391558058488,1.263750475009558
55.15321319626683,1.2649379494986976
55.16251081194878,1.2661269375114599
55.17171130658628,1.2673075146360424
55.1809118012238,1.268489596288806
55.190112295861326,1.269673178267546
55.199312790498844,1.2708582563803905
55.20851328513638,1.2720448264457977
55.21771377977387,1.2732328842925604
55.22691427441141,1.274422425759805
55.236114769048925,1.275613446696991
55.24531526368642,1.2768059429639138
55.25451575832396,1.2779999104307012
55.26371625296149,1.2791953449778155
55.27291674759901,1.2803922424960492
55.28211724223651,1.281590598886529
55.29131773687405,1.282790410060709
55.30051823151155,1.283991671940372
55.30971872614909,1.285194380457626
55.31891922078658,1.2863985315549027
55.328119715424116,1.2876041211849543
55.337320210061634,1.2888111453108506
55.34652070469916,1.2900195999059751
55.355997585089796,1.2911682797281085
55.36519807972732,1.292379681074113
55.37439857436485,1.2935925007549822
55.38405525534594,1.2946927356118814
55.39325574998345,1.295908454566879
55.40245624462099,1.2971255799145966
55.411656739258504,1.2983441076997884
55.42085723389602,1.2995640339774948
55.43005772853355,1.3007853548130375
55.43925822317105,1.3020080662820097
55.44845871780857,1.3032321644702747
55.45765921244608,1.3044576454739552
55.46685970708361,1.3056845053994293
55.47606020172113,1.3069127403633227
55.48526069635866,1.308142346492501
55.49446119099617,1.3093733199240631
55.50411787197727,1.3104927728319624
55.513318366614776,1.3117265434923167
55.5225188612523,1.3129616699046918
55.531719355889834,1.314198148246546
55.540919850527345,1.3154359747055364
55.550190197275086,1.3166731394769564
55.559390691912604,1.3179136477856652
55.56859118655012,1.3191554928432256
55.57779168118763,1.3203986708779685
55.58699217582515,1.321643178128378
55.59619267046267,1.3228890108430762
55.6053931651002,1.3241361652808161
55.61459365973772,1.325384637710471
55.62379415437524,1.3266344244110233
55.632994649012744,1.3278855216715553
55.64365766516782,1.32929219654735
55.65285815980535,1.3305458604642935
55.66205865444287,1.3318008238001562
55.67125914908043,1.3330570828850505
55.680459643717896,1.3343146340591292
55.68966013835545,1.3355734736725697
55.69886063299295,1.3368335980855652
55.70806112763048,1.338095003668314
55.71726162226799,1.3393576868010006
55.726462116905516,1.3406216438737941
55.73566261154304,1.3418868712868224
55.74486310618055,1.3431533654501708
55.754063600818064,1.344421122783863
55.76326409545559,1.3456901397178493
55.772464590093094,1.346960412691994
55.7813425180274,1.3482212842991113
55.79054301266491,1.3494940136502402
55.79974350730245,1.3507679885152908
55.808944001939956,1.3520432053734726
55.81814449657748,1.3533196607138394
55.82702242451178,1.354586548769402
55.83622291914928,1.3558654259181457
55.84510084708359,1.357134715486678
55.85429805543194,1.3584160225526056
55.863498550069465,1.3596985289797054
55.87227426523661,1.360921037046921
55.88147475987415,1.3622059296249847
55.89067525451166,1.3634920332782254
55.899875749149174,1.364779344582863
55.90907624378668,1.3660678601248137
55.91827673842421,1.3673575764996757
55.92747723306174,1.368648490312712
55.93667772769926,1.3699405981788346
55.945878222336766,1.371233896722591
55.955078716974306,1.3725283825781451
55.96427921161181,1.3738240523892629
55.97380313772946,1.3750859660155927
55.98300363236699,1.3763840050354261
55.99220412700453,1.3776832180079726
56.00140462164203,1.3789836016151054
56.01060511627956,1.3802851525482152
56.01980561091707,1.3815878675081987
56.02900610555459,1.382891743205438
56.0382066001921,1.3841967763597836
56.047407094829616,1.385502963700539
56.05660758946714,1.386810301966444
56.06580808410467,1.3881187879056531
56.07500857874219,1.389428418275724
56.08420907337969,1.3907391898435955
56.09340956801722,1.3920510993855715
56.10261006265473,1.3933641436873054
56.11181055729226,1.3946783195437775
56.12101105192979,1.3959936237592834
56.13021154656729,1.3973100531474083
56.139412041204835,1.3986276045310162
56.14861253584234,1.39994627474223
56.15781303047986,1.4012660606224085
56.16701352511736,1.4025869590221347
56.176214019754894,1.4039089668011935
56.18541451439242,1.4052320808285554
56.19461500902993,1.4065562979823545
56.203815503667464,1.407881615149875
56.21301599830496,1.4092080292275284
56.222216492942486,1.4105355371208366
56.23141698758,1.4118641357444142
56.24061748221752,1.4131938220219458
56.249817976855056,1.4145245928861707
56.25901847149258,1.4158564452788631
56.26821896613008,1.4171893761508128
56.27741946076762,1.4185233824618053
56.28661995540512,1.419858461180604
56.295820450042655,1.4211946092849295
56.30507675242036,1.4225401244914808
56.31427724705789,1.4238784075768744
56.323477741695406,1.425217751018487
56.33267823633295,1.4265581518297281
56.34187873097045,1.4278996070328707
56.35107922560796,1.429242113659027
56.36027972024548,1.430585668748132
56.369480214883005,1.431930269348921
56.378680709520516,1.4332759125189156
56.38788120415805,1.4346225953243956
56.39708169879557,1.4359703148403866
56.40628219343309,1.437319068150636
56.415482688070604,1.4386688523475952
56.424683182708115,1.440019664532398
56.43388367734564,1.4413715018148416
56.443084171983145,1.4427243613133673
56.45228466662068,1.4440782401550396
56.46148516125819,1.445433135475525
56.47068565589573,1.446789044419075
56.47988615053324,1.4481459641385013
56.48876407846754,1.4494902446108695
56.49796457310503,1.4508491388965283
56.50786268386656,1.452200705488947
56.51706317850409,1.453561565337803
56.526263673141614,1.4549234220092453
56.53546416777912,1.4562862727067163
56.54487623732004,1.4576247020813853
56.55407673195756,1.4589895429053423
56.56327722659506,1.4603553694137437
56.57247772123259,1.461722178843532
56.58167821587011,1.463089968439991
56.59143853090697,1.4643307982268041
