regret_avg,regret_std
49.79963009948706,0.9599753357039832
49.83652341515985,0.9594954644068834
49.88864705651924,0.9582724579705231
49.941603613622526,0.9584987515805696
49.97888545120579,0.9568886884319131
50.00736193081099,0.9558315612307672
50.0345167054116,0.9551802938280256
50.08782395804169,0.9527326655737758
50.115793911889675,0.9519051730476905
50.14742440209722,0.9509944502039822
50.177245223623686,0.9494073810962078
50.217759949992185,0.9482190973086148
50.250650598262276,0.9470401145208983
50.279197071740484,0.9459669499439227
50.31040440423345,0.9449912485582509
50.34440191706046,0.944075683633147
50.38252265282861,0.9431055565353038
50.40953511530864,0.9419222893264004
50.43622807583078,0.9401471646846884
50.4576324344604,0.9388571509296207
50.48217850315246,0.9387305812384954
50.51254186040397,0.9377610653936284
50.54144594118349,0.9366938631573373
50.562650550119244,0.9354700148020048
50.60478899989942,0.9346213613450324
50.631199333779534,0.9328961233815276
50.66366428441033,0.9318077962098256
50.69377660640541,0.9309861874471699
50.72467584740064,0.9298672612203133
50.75197119933537,0.9299577998985569
50.786290188715796,0.9287553999189315
50.80937561707483,0.9283335113175566
50.82709802338868,0.9272201787030845
50.85610766633178,0.9274853134369593
50.884999535041615,0.926686908622321
50.92090582376561,0.9254684703795123
50.94208613780652,0.9248740181878533
50.957684666061695,0.9241167561287792
50.97845389427208,0.9237029896857851
51.00062655170392,0.9237043644045011
51.02439606796698,0.9228029361243222
51.04829181301902,0.9225672017610353
51.06821834226302,0.922206896999116
51.08969734508088,0.9216090760738634
51.10615567171704,0.9205714102641895
51.12354289532683,0.9199535629839162
51.148161928481635,0.9190411576916546
51.16898450821372,0.9179841008395387
51.190418047876626,0.9183929304759115
51.21178621633555,0.9168422702519166
51.228731060567206,0.9166223310275174
51.25362836562251,0.9153129357888584
51.27889368502645,0.914609810797206
51.295958976739705,0.9141026439354315
51.31008882119003,0.9141734031272156
51.32911513458614,0.9135740832841985
51.34751640197814,0.9128465319230845
51.37220942143173,0.9110987150412164
51.398859723054386,0.9101377248663848
51.42134825778252,0.9097388093048886
51.448730172671375,0.9090054310764757
51.472526606434386,0.9081644099246322
51.49382005079049,0.9078561487617739
51.50792226492477,0.9064090271260801
51.519682124047364,0.9060998071027406
51.530244172617046,0.9058130564837805
51.554239144449845,0.9046648142772155
51.575085396667944,0.9034427574419208
51.596595295815796,0.9030852264000405
51.617811916803774,0.9028046627943105
51.64304009589478,0.901516987707131
51.67662937641567,0.9001908419278187
51.6880101246336,0.8997535434651407
51.70511775383108,0.8990514379500336
51.71484014224065,0.8987162384006264
51.72841502592641,0.8981433406063652
51.74069550822322,0.8977064490423909
51.754740884479915,0.8976193552461398
51.772509774774896,0.8965460331643278
51.784804019368565,0.8964631440142361
51.799424702450025,0.8964685903977223
51.813408209309934,0.8956058865798049
51.83344897353562,0.8946625027905292
51.850221386385876,0.8957227691464066
51.85957824184918,0.8957801467770988
51.87097316778461,0.8956525142857469
51.88474615819139,0.8945748257307582
51.90250835894638,0.8939994569690907
51.913555659218666,0.892906938397337
51.9293328023775,0.8932114350044162
51.94202762152427,0.8930030705669697
51.96195524539072,0.8927411299506358
51.98410955141707,0.8925993352553944
51.998454829186414,0.8923045193085791
52.00995586397602,0.8915299606947205
52.02083819313202,0.8911729577125058
52.03912232440386,0.8904695534854975
52.057404645765445,0.8903130989101455
52.0688718586516,0.889628211513218
52.0860381684845,0.8890478077718708
52.103125611552095,0.8884009195496464
52.11716252500537,0.8872799909806925
52.13492652666328,0.8860376454955652
52.14466190060801,0.8850659441919099
52.15418163669131,0.8844788276897371
52.16897249027859,0.8837775758553754
52.18296231391076,0.8831649315011161
52.19171550590086,0.88282988481356
52.201084622072074,0.8826598424092584
52.211297016032795,0.8825669395594111
52.22932430977477,0.882373028005853
52.24082339667984,0.8819249434831165
52.25597923389078,0.8817482558814858
52.26423630122943,0.8814638786657177
52.277106036681516,0.8807043910001852
52.284891635500095,0.8803072945079415
52.296325763156446,0.8798072014640397
52.31116952647594,0.8798834101929784
52.32220675035631,0.8793843590805699
52.33925140970328,0.8790412544825571
52.354631108744535,0.8780362109675515
52.36348226529836,0.8779431757289273
52.376203423590624,0.8773617846707273
52.38631839428437,0.8771293778856263
52.40140506072899,0.8767499668128726
52.41246387652458,0.87661955852182
52.43295138099038,0.875700492216841
52.44351481766519,0.87546112538132
52.45186538623675,0.8753181259172818
52.46320486970587,0.8743095885937178
52.476159453929455,0.8736691281996034
52.485537334421714,0.8732831929211813
52.503475954558596,0.8724808071218788
52.51299329294993,0.8718708485255722
52.523899487672786,0.871625314895207
52.5380692161886,0.8718730028789132
52.54708384774187,0.8717393890202381
52.559994318675834,0.8716616484295688
52.58188477751199,0.8710375610255865
52.593168991353224,0.8703578138935978
52.6030058943157,0.8698278311751343
52.61435951828258,0.8700776752120685
52.63105504124676,0.8700051377314754
52.64309917840489,0.8698492887012896
52.65519391310011,0.8697651510822773
52.66411066728359,0.8695958845895859
52.67250662325478,0.8691899272287511
52.685708756271836,0.8687356491101725
52.693935047652495,0.8685628192586758
52.706102870389195,0.8678451989103324
52.71876325671165,0.8675297751763844
52.734585319911396,0.8671700778486388
52.74221090805327,0.8668196821940553
52.757888674376474,0.8661271765952238
52.77117018467616,0.8663102165095132
52.78069244074529,0.8663323745306384
52.79190500461825,0.8653979116127332
52.799516873185986,0.8654706668145462
52.81118819227581,0.865054594930695
52.82003508349108,0.8648646363500235
52.828658072861316,0.8643984655955869
52.84226704383936,0.8639855323421962
52.84934782208493,0.8638330802076009
52.864403576474345,0.8627605231354458
52.874200217950275,0.8625200925409571
52.891456097456214,0.8624152314792397
52.89945526141942,0.8621791947573563
52.906312034316834,0.8619749967020143
52.91929209820668,0.861620648508666
52.93085054782459,0.8607894607879102
52.94994604546201,0.860363991088445
52.9618683080429,0.8599954436366642
52.97241580727022,0.8595281303648769
52.98886148289323,0.8585594508093417
53.001820156431975,0.8582225419725183
53.01059930889657,0.8581156865807301
53.01685451161613,0.8581449795329735
53.032602163402146,0.8578538646504532
53.04067452189309,0.8578572159824546
53.04957864246564,0.8577558361359268
53.05926061132735,0.8575873676219077
53.067182654514326,0.8578233987281771
53.07842258533176,0.8572740899031898
53.09277460838062,0.8573221739319905
53.11141503855781,0.856618363174429
53.12318241872167,0.8563750935999096
53.132756393542,0.8564063681430272
53.14335941783851,0.8568293958198204
53.15191670316488,0.8567166147631141
53.16287462616544,0.8564878300642482
53.170895573159335,0.8565839416220641
53.18129894014364,0.8559983451881946
53.19419480593694,0.85598872621973
53.203690373680544,0.8556786811059913
53.209871559209624,0.8556044141620932
53.21963367038876,0.8552538580636391
53.22867751044565,0.8548090040500995
53.24118742546366,0.8546107712682428
53.25533085585903,0.8541268189860933
53.26690228708351,0.8536118276261027
53.27398173075505,0.8535190437352961
53.279984884218564,0.8535087274823058
53.289184608743064,0.8534631088223975
53.299347505866606,0.8531792354054136
53.31227232633696,0.8530825286621182
53.319732828618015,0.8529322204970482
53.33149357626859,0.8536850192200485
53.34516897132566,0.8531240409674439
53.35805173521831,0.8524240774575385
53.36787529251349,0.8522475147120618
53.3806059507577,0.8509718183992045
53.3900924865326,0.8505291759796405
53.39610398085652,0.8504622154789239
53.40758884307756,0.850156221644305
53.41514352997981,0.8498216230347035
53.42730965055761,0.8490134546731737
53.43680366570383,0.8482852826569924
53.44296443034058,0.8484576350220688
53.45151715535778,0.8482155704528015
53.46646080234121,0.8476623101206643
53.47409578111885,0.8475350395953457
53.48688132549643,0.8466413983449664
53.50218119599584,0.8464762580663873
53.508089523528355,0.846116038460392
53.51580890289197,0.8461319736479913
53.52400919373585,0.8458017245580068
53.53218535849832,0.8456469937532954
53.54028384538648,0.845060717737341
53.55115661628839,0.8441844813980259
53.556775917312486,0.8442294802526675
53.57199999720501,0.8444403490488585
53.58005600486759,0.8444961347970441
53.589549392378714,0.8443387848398725
53.598325923318306,0.843957287496608
53.61076762255927,0.8431531553059617
53.62343111986157,0.842814698761139
53.63599052749129,0.8420567678722237
53.645217889071404,0.8419856956579915
53.657491952345296,0.8403605087103665
53.66693170486653,0.8400597977755027
53.67431889149046,0.8400340674466772
53.6839030389963,0.8397767986526162
53.693047548644074,0.8400155503364617
53.70000325624515,0.8400475517178514
53.70859051600453,0.8398344908198885
53.71557590408547,0.8395505795866194
53.72164086946848,0.8394718591348509
53.72864623665001,0.8394818828888111
53.73690361161465,0.8397708215234383
53.74521709577843,0.8398296717141793
53.75402099682908,0.8398440199264602
53.763152949019684,0.8393719122060924
53.77034191624588,0.8394931213093446
53.77725206773181,0.8394124765172218
53.78613375227033,0.8394190686245431
53.79245211249722,0.8393143928783328
53.800083370969716,0.8392092384652121
53.80867941100339,0.8391588852780977
53.8172855809242,0.8391534517606184
53.82904900510996,0.8385711809037837
53.83686938573109,0.8388998674976962
53.84793414867978,0.8381489763705374
53.856320774265306,0.8383465229386081
53.86304877845582,0.8384065784194037
53.875960951335195,0.8386576807995512
53.88637243208057,0.8387867137594492
53.89556122175066,0.83865241274125
53.902206428243844,0.8384941375229976
53.90811437725695,0.8386372246681395
53.915141927894126,0.8389351915491987
53.92309598189455,0.8388230637143638
53.932075876913316,0.839159329151153
53.94122034882954,0.8389927134649182
53.94916517254298,0.8389904603178368
53.95647568143547,0.8390991549939482
53.96761349097912,0.8386858724233017
53.97972273715426,0.8389464591559136
53.98628493262445,0.8388808762956167
53.99433212132755,0.8388891261403186
54.00546366579102,0.8391473935503351
54.013580984318,0.8391555192360469
54.021117954841074,0.8389836365114116
54.029770420230506,0.838973858708153
54.04084650848239,0.8388227870813452
54.0475895488319,0.8388440191581278
54.0584900365581,0.8385804597733768
54.06872976580276,0.8387156739312145
54.0747995221676,0.8388909173752739
54.09240687994243,0.838032906377723
54.098380088258985,0.838308775103646
54.11050249641626,0.8384429532244871
54.11845229923704,0.838339328742077
54.12693480965793,0.838129344428159
54.135045103233445,0.838106689399171
54.1448110497835,0.8380574803780514
54.15772373355357,0.8376447912785656
54.16746141547171,0.8381062118218271
54.17747815095826,0.8379261407046716
54.18652235946824,0.8376825311978242
54.19527478547988,0.8376241944910376
54.204052838788094,0.8374766256330608
54.21471766281651,0.8378876063784508
54.2225234043214,0.8379575749590604
54.230599174580576,0.8381738602094645
54.239466116686565,0.8383247355018929
54.24611110692458,0.8382675668366497
54.25305752702922,0.8381994433242032
54.259437539553126,0.8383035907510804
54.26497289500936,0.8385555239549763
54.273441473254245,0.8387018723143369
54.283211943728865,0.8390086058628434
54.29208006890085,0.8388937294905748
54.29848755608055,0.8390627985322132
54.31015196285067,0.8385241646195537
54.31971494100233,0.8385076219088191
54.32936322392365,0.8388526999514019
54.3380536231506,0.8389002184713279
54.345078003728084,0.8389507793710903
54.351415140656336,0.8390264266923959
54.35741900729893,0.8391140551453147
54.36324323774462,0.839423986571372
54.37524847497665,0.8394065352284283
54.381754274455936,0.8396400458204258
54.38817792508875,0.8397542864908216
54.39857364222276,0.8393704690898677
54.40471923576104,0.8395098452206655
54.412253467158834,0.8398974218419017
54.41971434655604,0.8395722090210223
54.42699161336454,0.8397855158249223
54.438575402826,0.8404934327529225
54.444843554530706,0.8403525569413034
54.45068715628972,0.8405179280117325
54.460235601529774,0.840375535007922
54.46577086533712,0.8404876513525368
54.47181679867464,0.8405983240977972
54.478735274779844,0.8409637333852178
54.485038500710765,0.8410965442452435
54.49170885631507,0.8411352606137283
54.50090000793547,0.8409248872863125
54.51031016901112,0.8411061719027852
54.51972968549899,0.8410342889203571
54.52598609288416,0.841138121388863
54.533116712786175,0.8412650121155609
54.53922205928136,0.8415422072360546
54.54799768759446,0.8414699675056037
54.55588068017621,0.8416099490101037
54.56686669031892,0.8421460152775712
54.572535345511554,0.8422287670005704
54.57747358281994,0.8425308511878743
54.58280228778317,0.842810782252083
54.59543806467893,0.8422147598269362
54.6024806523091,0.8422969667787499
54.61551937780265,0.8423564730337271
54.62093785244081,0.8425001868689794
54.62666474750861,0.8427109799531634
54.63367561038647,0.8428737119823106
54.63913788673014,0.8430613786006139
54.64464424470626,0.8433352807036718
54.651412576244745,0.8434250231351179
54.658100487357885,0.843600575492631
54.665263009805166,0.8435296488487574
54.67137822589328,0.8437490967580699
54.679374849262985,0.8441585210112468
54.68526223124337,0.8443380561594795
54.690457192442274,0.8447031074209648
54.69786874613496,0.8450316568283018
54.70569838834607,0.8452760030267028
54.71730411069652,0.8451343160516427
54.72555462698757,0.845226082168689
54.7306645827907,0.8455172261983813
54.739352667835355,0.8457756801034837
54.74526004667066,0.8459464095118733
54.75323799355055,0.8456859651750062
54.76106175658376,0.8458029337279693
54.76729858104377,0.845849431699172
54.77373219856112,0.8460767394150108
54.780258422088274,0.8461699903067309
54.78606789663477,0.8464885630318533
54.79781217938196,0.8466955254337151
54.8037294160209,0.8469668511364764
54.80954894729899,0.8472414147192149
54.816795804499144,0.847374109436662
54.82722289362684,0.848547212226961
54.83349859051236,0.8487515018088182
54.84326744201216,0.8486532613516784
54.85319291624105,0.8489607450014505
54.86495200201659,0.8492332924062838
54.87091435586811,0.8495119141655969
54.87627536899191,0.8498431599684203
54.88244336419465,0.8500691900330667
54.89228149897168,0.8500286578883468
54.89800601505122,0.8503745302483632
54.90444342614231,0.850581436027625
54.91193746702433,0.8508677644166376
54.91860024379914,0.8510768165388175
54.926423207629796,0.8514072995427535
54.93478848102032,0.851939169568188
54.94062717246115,0.8522403904259853
54.947740739324814,0.8525926782240324
54.956624758905555,0.8526932889455134
54.9654130507596,0.8525936275096389
54.97724554714631,0.8524837414552268
54.98664041896481,0.8529114929238306
54.99411743931759,0.8530995090195793
54.9997583813864,0.8535248773176889
55.00506202442611,0.8539372886246127
55.010600876418245,0.8542477727257218
55.02002721771902,0.8538771808883597
55.028813548180324,0.8541003319265335
55.03820017571672,0.854620129154789
55.0461798033277,0.854879254184809
55.05128227051381,0.854721563399733
55.0589166349629,0.8553106739436759
55.06387470467952,0.85568892530836
55.07043810652521,0.8561154679052703
55.07757670997044,0.8561662167235685
55.08265336035333,0.8565925884986518
55.093883919602106,0.8569201348104529
55.1003949068553,0.8571359227931742
55.10939880816527,0.8576441617843138
55.11522732482114,0.857993739845815
55.12166975885005,0.8584357613925935
55.12817972763267,0.8588806458409011
55.140697550463294,0.8587596059834436
55.148253011378046,0.8592978569589057
55.15455422660838,0.8595364799698283
55.16351591477338,0.8598734714584765
55.169380583598894,0.8602286507778182
55.17681915102903,0.8605700443686498
55.1818989540123,0.8610349581526661
55.18793469525418,0.8613208583008782
55.19319559689642,0.8618016925653293
55.19897901325999,0.8622137794274144
55.206606303304746,0.8623070890403339
55.21247891293755,0.8627087718903457
55.22387900817017,0.863238069295846
55.22987572604402,0.8635807826387053
55.24414988603747,0.8639584312294352
55.25266348762356,0.8645680608089121
55.259505462631104,0.8648742931008202
55.27086973995604,0.8657386083361024
55.27816169397333,0.8659796971334032
55.28631558869753,0.8665919774953104
55.293693448905515,0.8666060712285135
55.29954856714312,0.8670419120577433
55.30562328964133,0.8673965843832379
55.31458141765588,0.8677756569261689
55.323588306819104,0.8681682626392557
55.33064467235973,0.8684826709107009
55.3363942271909,0.8688287507285887
55.34216156256379,0.8690268640502946
55.34925417422161,0.8691809912878516
55.35533212850266,0.8694840042982468
55.361872430281466,0.869788679438345
55.37906444078297,0.8708558140300644
55.386140539873495,0.871235437602652
55.39082347706088,0.8715094903303487
55.397677908490294,0.872146374372503
55.40427987152065,0.8725865908163504
55.41009191705891,0.8729791882914159
55.41541524084001,0.8733006517418029
55.423807810655944,0.8736705025430579
55.43254224803722,0.8739269954093146
55.43819337379049,0.8742734435581259
55.44512677595879,0.8749877283130398
55.45525701062169,0.8744795048128641
55.46138284321753,0.8746792497225805
55.470220886218186,0.8758127356868937
55.47565409492695,0.8760455297137659
55.48024312241799,0.8764899370215341
55.48592321684418,0.8767853044330873
55.493869187895626,0.8770056401601367
55.502132523043535,0.8774541038129104
55.50834869014584,0.8776721237998688
55.513172124917865,0.8780083789242633
55.51988076655692,0.8779317329205318
55.5250427498428,0.8783499933843529
55.53322306406202,0.8785005826320369
55.54163086782994,0.878372401759879
55.54691318704,0.8786811312203993
55.552578591858406,0.8790620144150628
55.557725786076354,0.8794767164670786
55.567521541255736,0.8802468638729379
55.571975380668185,0.8806763963590877
55.579095015154216,0.8808294250957698
55.58537411692673,0.88117548051639
55.59070480023218,0.8815109638767842
55.594971175080026,0.8819567414633088
55.602114401451445,0.882289851729246
55.607419184050904,0.8825721850153869
55.61316921776228,0.8829935057938322
55.61948139209721,0.8835120948790879
55.6297638155939,0.883660842475477
55.637890959593875,0.8835953023959464
55.64420065258654,0.883998274306449
55.64921746457057,0.8845290753980996
55.6575751201649,0.8848479987974859
55.66301987960541,0.8852564796113442
55.668041631953464,0.8856237762373267
55.67414844970831,0.8860216800351364
55.68315037336147,0.8862963864159891
55.690202555156056,0.8867074236750694
55.69519822490136,0.8871070628707534
55.70080024070971,0.8876591915543344
55.706724370933664,0.8881032982459031
55.713635107282265,0.8881269381224872
55.71858485395654,0.8885931528206866
55.72378472412807,0.8890301774038599
55.729447641422304,0.8895018045573482
55.73492073528486,0.8899819275688111
55.74014989094464,0.8904444819356432
55.74607819364833,0.8906499814482254
55.75483830940499,0.8916061901365122
55.761389690699865,0.8917727939565223
55.770226491433334,0.8917148019893231
55.7757351879035,0.8922253741608918
55.780559965238524,0.8927356487186838
55.787255335002364,0.8931575396699423
55.79277430479078,0.8936822036846582
55.80006093814275,0.8945242069023976
55.808047944925086,0.8951554358283736
55.81385646651825,0.8956805098720849
55.81911411191179,0.8960215922806984
55.8255905597375,0.8963758118461925
55.8316752698868,0.8968014083384028
55.837778358401216,0.897080822071924
55.844028106287986,0.8975861847293716
55.848700860099036,0.8980765966707107
55.85736086644453,0.8990817194827969
55.86268634156688,0.899615126804919
55.866921320857,0.9000822412743057
55.87791477081415,0.9009039683971395
55.882834623423385,0.9013457527771424
55.887899952342465,0.9019115163641562
55.89443398683732,0.9025903270568438
55.898699552250434,0.9031178484122684
55.90961644675198,0.9043549666487918
55.92019034321077,0.9045608548591664
55.93151968152417,0.9048972991451517
55.937234519261054,0.9053717034181126
55.9441584321778,0.9057446035763256
55.95026236061716,0.9062599306023096
55.95692411933611,0.9067211875743256
55.96336171324602,0.907272838458238
55.967531450200255,0.9077432743086531
55.97342484060598,0.9080715611980998
55.979758485391876,0.9085389170263738
55.98461039795745,0.9091011791020017
55.99001275778399,0.9097130918308249
55.99616448111022,0.9103817589577352
56.003049041588426,0.9103345253760434
56.0120736484716,0.9108074442487482
56.01801933697223,0.9111139532693695
56.02390184329578,0.9116454189313968
56.02853325394075,0.9121551187087416
56.03395898665246,0.9126417428010563
56.03839831018865,0.9131550748264466
56.04847896301634,0.9133922309777832
56.057398438098936,0.9133297570870778
56.065843800825796,0.9134989663288537
56.075030997510375,0.9143848804852878
56.079415981817355,0.91490337439373
56.08353965190385,0.9153388856174638
56.08836503893774,0.9158018747196737
56.09310796816245,0.9162717764913302
56.09876918275435,0.9167523905394581
56.10360544392617,0.917227341195775
56.1080401515284,0.9176966167822082
56.11300735204523,0.9180710369617572
56.11753222423466,0.9185671883196498
56.12217485676183,0.9190622100044967
56.12733867383082,0.919412615487748
56.1321247792108,0.9199405027420908
56.136300342509585,0.9204124965946315
56.14483753825024,0.9209481040457644
56.149375513766465,0.9214777496255706
56.15396589105263,0.9219998349944906
56.15858919741261,0.9225252148951879
56.16490716494085,0.9228454454854473
56.172549862718434,0.9236652059823399
56.17844512799322,0.9239184362676317
56.1879733520476,0.9242137103228456
56.19286707868117,0.9246300708538104
56.19803850292185,0.9250815030810793
56.202485160783716,0.9254015049184243
56.20797615845438,0.9258614601090288
56.212465569908,0.9263245612455527
56.22508556431632,0.925853279463146
56.23189032720565,0.9258893605129019
56.237694541095635,0.9264161439770708
56.242297057207715,0.9268958269279576
56.24640078282507,0.9274259838250334
56.25367753747918,0.9275405713658292
56.25838027289185,0.9279743966609297
56.26488880327058,0.9283294107503313
56.270898680888216,0.9287423211155575
56.27602241612488,0.9291809659160124
56.284506646359795,0.9301262034898932
56.28879519724961,0.9306464155110911
56.29308299213761,0.931133279483582
56.297585073862145,0.9316171542735695
56.302404542291406,0.9321581032776187
56.30766552668196,0.9326437272661264
56.311679932066326,0.9331520697230917
56.31661533569468,0.9336422775301985
56.323563644231264,0.9346804409202811
56.328030373007756,0.9351936610217313
56.33684042012719,0.9348575438374042
56.34415034632047,0.9353892683579424
56.34880600221736,0.9359030226105893
56.353030779814034,0.9364106255488073
56.35749553086509,0.9368976267774348
56.36253157958763,0.9372072939784019
56.36896702110931,0.9378862778278949
56.37337001553462,0.9384322247408823
56.37792220019346,0.9389568609911583
56.383666559231706,0.9393411620022132
56.391050245492316,0.9398697137744125
56.3970883592141,0.940488096784852
56.40598701178705,0.9408631776229534
56.41034454750826,0.9413832971959788
56.41591795665229,0.9419245639975827
56.42067127294462,0.9423912110662178
56.42897883725249,0.9431109278363413
56.44033706046843,0.9441848743955958
56.4448764908269,0.9447121447908808
56.44925873391408,0.9452792519779738
56.45476159012979,0.9459300751749975
56.459096998764274,0.9464718052282327
56.46345221591783,0.9469825770230521
56.46910681984699,0.9476128496764092
56.47676221478878,0.9479773836564582
56.48342195360351,0.948265784333152
56.488441459910185,0.9487489843288731
56.49279553154679,0.9492621672097125
56.49703806512544,0.9498087984834838
56.50376175163634,0.9505253508106977
56.50794158877536,0.9510570711504227
56.51366890958713,0.9515429240311446
56.51812526442713,0.9520287238046526
56.52541045837031,0.9523116223307033
56.52948961342417,0.952666987568397
56.53470364486621,0.9531544339055242
56.539596981200305,0.953669411470883
56.54502204251218,0.9542067625356262
56.55027081302033,0.9547275571336279
56.55434109734211,0.955303626693904
56.55902890987947,0.955935207659795
56.56306278338659,0.9565113525161577
56.567161788575405,0.9570968578143496
56.57262420142597,0.9576384371691175
56.57614836255811,0.9581516763933735
56.58529804131635,0.9591904185054885
56.59002923683237,0.9597354344374021
56.59505878782661,0.9602625933391593
56.60098349486497,0.9606485487885144
56.60638769050901,0.9612123457968693
56.61602174762538,0.9617321429524562
56.620294044719465,0.9622954711089733
56.62521736915759,0.9627309645173143
56.62923869499003,0.9632504115086087
56.63347396185486,0.9637562097575971
56.63847497833528,0.9643083210027154
56.643174154368054,0.9649059567634468
56.65595733434413,0.9649247712645485
56.66145384272191,0.9656286053602958
56.666423465501694,0.966055770994356
56.671712800247505,0.9664331645697384
56.67873520932256,0.967057483606918
56.68416775290997,0.9674349072200787
56.688828837712016,0.9679251366135759
56.69325251389412,0.9685520954849449
56.697709702610744,0.9691269580274593
56.70145786921456,0.9697001409417505
56.706486670244615,0.970298439266722
56.71032101641159,0.970841953337783
56.71416678422939,0.9713429194527716
56.717933712124314,0.9719341531812858
56.72653550691126,0.9721145998255347
56.730868194661404,0.9726949645586602
56.734750330498656,0.9732423616403955
56.73828060673906,0.9737936876302914
56.74291679343442,0.9742166155052281
56.74691438125369,0.9748014592465097
56.750520275186545,0.9753494714084203
56.75513251910372,0.9758527671094445
56.75978710338278,0.9764709640455512
56.764201890585944,0.9770646865151067
56.76810096853802,0.9776039055821316
56.77220722695334,0.9782015453875765
56.77743230611896,0.9786885083124919
56.78282779210371,0.9795649709867467
56.786998794569946,0.9801683803859165
56.79070728591486,0.9807211016792117
56.794760479402505,0.9812878659915862
56.799010980358,0.9819037846244589
56.80428236815536,0.9823664475537317
56.81377853880329,0.9825553823539923
56.821865709236626,0.9833200593680494
56.82651140952563,0.9837002134578821
56.83213240318285,0.9840923156187475
56.83700325158624,0.9847232443720711
56.84101962219489,0.9853336973395077
56.845263492028515,0.9859380946998936
56.850896489420364,0.9864929003721328
56.855643258788696,0.987048609995868
56.85946883961694,0.9876528060961997
56.86357444175551,0.9882522698030213
56.86794224774375,0.9888682891360284
56.872523225527814,0.9894632338250109
56.8767497438383,0.9900763177701901
56.88113156655969,0.9906316938029457
56.88567029710294,0.9911745803297057
56.889774022720296,0.9917973307143215
56.896976769638705,0.9929270114668286
56.902040901417564,0.9933705661805654
56.90624010058137,0.9940030954207965
56.91358190377289,0.9942791905509752
