regret_avg,regret_std
61.1129629202657,1.0497850842363647
61.2859410440615,1.05089626383297
61.48439779088183,1.0519778635612271
61.66268393967013,1.0477053962947431
61.84893307485386,1.0468890807653106
61.99161240392208,1.0485547053889968
62.1775749100513,1.049225864651182
62.349922300288824,1.0492980938940302
62.512466704618056,1.0480373241348224
62.639315355677226,1.0463152558751365
62.813220840021785,1.0454185555085636
62.93474137264618,1.0437632898291915
63.11672482961934,1.0427520030415531
63.275408187489,1.0431251732155835
63.438993510549956,1.0420697991173058
63.606601055342516,1.0426315403700372
63.793127074638626,1.044173315751887
63.942594715270985,1.0443397665076533
64.11863474804412,1.0418512141836276
64.25822138748076,1.0420201142609682
64.4402684092479,1.0423918232306424
64.58295767633426,1.0414519806333398
64.72706300341174,1.0422026197677687
64.8864640437526,1.0400833324291532
65.02735935356284,1.0403820292469816
65.18194397326305,1.0421639155350295
65.34447880345293,1.044206084048122
65.50918909521916,1.044339910118865
65.63956076617835,1.0445290870720723
65.79920832502629,1.0443952893859776
65.94749111429859,1.0411267562394186
66.07098210238338,1.0388303197365896
66.21647148148847,1.0403742959103874
66.36122195757815,1.0406569770176781
66.51200711918881,1.042696379677086
66.61270724620617,1.0407510451922577
66.74419630420768,1.0407216673620643
66.89317590748774,1.0380570575583912
67.04574311031097,1.0388289419653935
67.16567863280962,1.0376591070184653
67.30193499565955,1.0366562330882974
67.43885958338797,1.0362006478634211
67.59147721451173,1.0348541198744812
67.75282428775174,1.0355127003187352
67.87591737774154,1.0342083362418337
68.03881986891557,1.0349918019405107
68.18149943196254,1.033423330259057
68.32854229571957,1.0326530418671713
68.45608645277956,1.0320973346656634
68.60843888031677,1.0358387261153033
68.7407638361251,1.0336172306392222
68.85882446245661,1.034563242160082
68.96426799211547,1.0334111739828091
69.0941008128394,1.031921040981521
69.22111154611042,1.0313581462151373
69.35318544869956,1.031047424025817
69.48211982699728,1.0335512828526032
69.59968056967693,1.030934167426255
69.71326630036667,1.0292237073695978
69.8667044321828,1.0295818541343171
69.9995376783884,1.027662951284035
70.13346061002781,1.0274461692306915
70.23876998667345,1.0261402286735077
70.36874139921656,1.0265304085976978
70.49608757015656,1.0245164046240445
70.61141441462618,1.0248377375871505
70.73758755229345,1.0228953445110183
70.87784080251855,1.0218499860872676
71.04138064595911,1.0224303825669332
71.17351104273709,1.0225556892814445
71.31878504878955,1.0202287732405302
71.42071274610795,1.0195334280675483
71.54642678863175,1.0233334293181688
71.67880722808582,1.0224095923071634
71.81394458389687,1.0218937149834544
71.94835970359318,1.019600059807244
72.05396392326364,1.0177091465050947
72.16011592466121,1.0170493114304182
72.26661842894943,1.0140087341720716
72.36255990493807,1.0111281773760066
72.46283157052783,1.0100242116496474
72.57421242104971,1.0102867638802489
72.69100041120164,1.0111429225105446
72.79300781536503,1.0091125832511953
72.89040909058767,1.0082540771593236
72.99938814300748,1.0073505875293984
73.11639993387617,1.0062777401791867
73.24590964776745,1.0038374263624612
73.39175507161184,1.00836762404943
73.5058177096002,1.0092799513216368
73.6178071058903,1.0079807141945778
73.72355196305517,1.0091877357246364
73.83903731861713,1.0089380449095207
73.9487058982595,1.0070114656788145
74.05066147743483,1.010019721765424
74.16612411833549,1.0083204019118268
74.26714425391054,1.0089429072324587
74.35414023419474,1.0088521320035055
74.46653969865056,1.009932988100092
74.56050484297262,1.009541756726644
74.66219852661878,1.011734434021097
74.75258075905626,1.0106517294829092
74.84073352463271,1.0106239575794569
74.96641353062293,1.0115508683298386
75.08560533185502,1.0112920830939782
75.19385445840521,1.0113011695351355
75.3212867575994,1.0141329357108249
75.40026497424141,1.0142131857444747
75.49445777331864,1.0137130789584428
75.58918529416032,1.0131674382777454
75.68524189426512,1.0126646390005598
75.7874908664712,1.0139782299905675
75.85847501120055,1.0115343510109542
75.9482090984822,1.0105278935689688
76.05128351961609,1.0083631437883744
76.16316096642429,1.0086670277092638
76.24139198941788,1.0055394618813045
76.33707372020497,1.00504049987121
76.4078307854288,1.0038747805481083
76.50669195072054,1.003951702582858
76.5837846855334,1.0062241572119732
76.69495093612448,1.0043353547804612
76.7759974533896,1.0054858145419672
76.88264802549648,1.0037057661592557
76.99887754517482,1.002097640851336
77.08553478334794,1.0010319805408345
77.20938853063384,1.0035064546320918
77.30380824629152,1.0026425253928477
77.40596554441758,1.0002838934820313
77.49644190433196,1.0007084316023864
77.57575330754729,1.001611547891693
77.67754961773875,0.9993518180572772
77.78410066316992,0.9994896747322896
77.8704509321673,0.9971942223090947
77.95765282694136,0.9970874750562319
78.03685827314524,0.9954917458592709
78.11984038352699,0.9942611111193124
78.23399292676157,0.9931089867050105
78.33298536609999,0.9930302283356042
78.41668600420277,0.9928514035403847
78.48543161705554,0.9927208952222563
78.57854831687764,0.9906722571531201
78.66610838304936,0.9907092217789059
78.75632172452688,0.9933000032736603
78.8247086480981,0.992345629911379
78.92288359104627,0.9918870779738553
79.01721516047547,0.989862658303797
79.13921173096081,0.9869071705642177
79.2107774810885,0.989029592402682
79.30488752780465,0.9895370094206063
79.4128963472757,0.9880751067402219
79.50704612823891,0.9888136319097619
79.59076560989159,0.9874813209888738
79.66825364410106,0.9873213150202481
79.76518413006808,0.9876256256460483
79.83080036907936,0.9855288358047039
79.90021110696668,0.9836607548801076
79.99613119105965,0.9818817851846264
80.09532174286207,0.979665513885214
80.18303233783423,0.9796781998308866
80.27583658891429,0.9804735671267417
80.37179256184926,0.9807277913817425
80.46482582318167,0.9805926197980351
80.56038723148008,0.978427657886761
80.65989268003393,0.9802990302898851
80.72275985418581,0.9782120231387481
80.78925343205754,0.9764299677699875
80.89517902528593,0.9773467927576265
80.96019153005521,0.9762021691927968
81.04531193204248,0.975973889079396
81.10830321795527,0.9739662004337495
81.21998476667397,0.973949122850217
81.29468226508848,0.973173797248117
81.39930372925767,0.9716470956489538
81.47297785385732,0.9733779041428094
81.53602450342248,0.9721865523426881
81.60666790501551,0.9702292506072435
81.70175080542404,0.9689797635221211
81.77894729823723,0.9695437113815115
81.8630354515372,0.9695577639623341
81.93834164241882,0.9674077220438395
82.02225086221841,0.9679143012674674
82.12236422629509,0.970429073796139
82.20576132500533,0.9712472809058912
82.2628349744069,0.9709652697346165
82.34823456421576,0.9711891226376339
82.411424687001,0.9707613832295772
82.49162160807803,0.9704541279394372
82.55639737051386,0.9711754904102474
82.64012548711395,0.9690680478488776
82.7524535307813,0.9696352208056769
82.82870770346015,0.9686888318959325
82.89472758515959,0.9685208373906432
82.95517941637603,0.9684502032627116
83.02758441606083,0.9663368691076256
83.13255950274782,0.9646454150833759
83.2132607490632,0.9641464253062442
83.29515303909217,0.9654275678361717
83.37026724119323,0.9648467492839525
83.43280694074734,0.9651914463326048
83.53873764170662,0.9669733518325616
83.61048542655844,0.9646537898024293
83.6827187460523,0.9642933834832832
83.7738763361274,0.9633648933476069
83.85530016806146,0.961731223851157
83.92722013340966,0.9615319712475904
84.01800182396656,0.9597284003302347
84.08789973900764,0.9598820908445813
84.15734485405783,0.960386892891332
84.21623187232308,0.9600939661074669
84.2851533547996,0.9599304734633115
84.34698802386231,0.9589920700608132
84.41132352830749,0.9585107536543219
84.49197875159885,0.957905933026351
84.58357509337618,0.9572460868971067
84.64895664389881,0.9543926694266514
84.74638817263686,0.9529891459252703
84.82033172274245,0.9551067308810508
84.92678977454972,0.9559396878795365
84.99216785686836,0.9554001690371525
85.06375781539423,0.9570362828828205
85.1214543908138,0.9569286451665924
85.20711301576915,0.9573492338400245
85.289612915639,0.9572036107803745
85.36082325359476,0.9574268509543714
85.43260041647856,0.9575514861529637
85.50315295792174,0.9585419689866874
85.60805290707431,0.9575436883669664
85.67184418611929,0.9583980526416209
85.74415200779212,0.9588899980192803
85.80797565177004,0.9581366055750957
85.88476688435453,0.9566145333745716
85.94978068094828,0.9569624980670127
86.0287095147666,0.9559295191955753
86.09427379772441,0.9563342445542855
86.16632319526687,0.9555801129590504
86.23944697054219,0.956588149680732
86.32575260065056,0.9583604892590435
86.38951501129449,0.9591033911685182
86.45524381978757,0.9579635683438685
86.51400981353692,0.9567445232060325
86.60381621625972,0.955346861044735
86.65880158392343,0.9552635224645257
86.72591353704775,0.9542599534936986
86.8124598013596,0.9552013615128125
86.89771956486057,0.9566325148109052
86.9597102443811,0.9539901942978343
87.0417757212964,0.954492889138117
87.09131704576073,0.9535722091478919
87.16935437315014,0.9543678858540494
87.23141150221839,0.9528764087155105
87.30066024481931,0.9533508313552902
87.38507871126185,0.9524945034601355
87.44952360275089,0.9522843453778215
87.51560251028143,0.950986544885352
87.59533287278147,0.9516000454438348
87.64118810688375,0.9509024533550461
87.70677237050859,0.9508135128101562
87.77291773126613,0.9499885183738256
87.84583438582959,0.9518699623667528
87.92549248332762,0.9508189256723252
87.98907243988046,0.9502438012236839
88.0652712818217,0.9534275692707836
88.14578525723853,0.9534117843214176
88.2087422942917,0.95342839106098
88.27705773968479,0.9532196648672706
88.34466981121042,0.9536365735376228
88.39868829237523,0.9537871997288638
88.45522440157525,0.9528776258125923
88.51639763070423,0.9529286544630688
88.58094572323026,0.9537489277539196
88.63782010986047,0.953813528923719
88.70090531609239,0.9545272251121375
88.76038467370137,0.954585829768901
88.84405111824691,0.9569780262320056
88.91350129909858,0.9582757647289881
88.97512979250823,0.9580364042888941
89.04029933289421,0.9571649961349605
89.11705043107091,0.9578504780588906
89.17998029578466,0.9569894716587178
89.25295139587409,0.9574014284100422
89.33567359209677,0.9564242235056444
89.41423558499773,0.9589082459178584
89.47857330922054,0.9580552227570373
89.53069853680675,0.9566382032909615
89.60273347066381,0.9561665574008652
89.6559829198825,0.9572671880258186
89.71181857626011,0.9590212162200693
89.78508382333266,0.9579625327989527
89.8492971166018,0.9582294026197824
89.92829805767731,0.9583388270809667
89.96962033779036,0.9592394145191815
90.02833972553259,0.9611840531046347
90.0785128086102,0.9588519793698982
90.12259660503109,0.958899343240736
90.18154914561644,0.9609381702188294
90.23885664666658,0.9609971986444961
90.30352491405498,0.9604802695219409
90.36778738011219,0.960711826359056
90.42472563378774,0.961814485220126
90.49321645692481,0.96352569294655
90.54901380694129,0.9630804502593445
90.61440252606216,0.9627632985982808
90.6870913302144,0.9649584220262641
90.75503268168613,0.9658012503066654
90.79022055913121,0.9658448914713418
90.84480023037618,0.9660478916173458
90.91751108657316,0.9665638228731972
90.96532457318347,0.9671743986031996
91.0334963498756,0.9691746283346874
91.09563355530403,0.9694430956525851
91.14783935486653,0.9684905035122364
91.22114334791492,0.9688493615163996
91.28401957670945,0.9710733986898925
91.3365742857081,0.9699764067469966
91.39929318857179,0.9706755371187128
91.4483238996567,0.9712433961271618
91.50226663673395,0.9705908160432942
91.57843479425965,0.9684321627160568
91.64471373508843,0.9687060190342589
91.68916251318821,0.9684534939395885
91.74204754341045,0.9681328682611449
91.78302869988889,0.9692707259228474
91.85441700383507,0.9687623626906664
91.91095360379404,0.9696781463737467
91.95651733501705,0.9687825015417637
92.01263465230853,0.9697422204921166
92.07396363546911,0.970903144354426
92.1491000085574,0.974680445912399
92.21203596743143,0.9737686809282351
92.2844015821703,0.9732293775672878
92.33080076057838,0.974265287941931
92.39191406305919,0.9741834356816668
92.44590835591944,0.9756535773681538
92.51036289496919,0.9761670998993616
92.55871590554052,0.9762797397838214
92.60229365628842,0.978228774871245
92.6607012809447,0.979458852855865
92.72019022641163,0.9799895471025307
92.77007508525313,0.9803396397958934
92.82503300870539,0.9804646396914277
92.86693079908225,0.9804035664394666
92.89921058819859,0.9810243851300748
92.94054686659689,0.9836232495672205
92.99782308535656,0.9834252094884522
93.04765078117529,0.9830101101154647
93.0877901659283,0.9824539361065276
93.13891895283133,0.9844771643458745
93.19467387079288,0.9865832738249342
93.2389738793086,0.9851335811368148
93.29128789777877,0.9851891157992185
93.37139085773353,0.9845046224268167
93.40219086640447,0.984283970913355
93.46649210278643,0.9831665499752216
93.52287279194272,0.9841556362760071
93.58406318124325,0.983451399230329
93.62720960886374,0.983739165360379
93.68336411040043,0.9845525554051384
93.76274203607063,0.9850854372193526
93.815043912096,0.98537609462965
93.86470986488013,0.9854374165056047
93.93956328166196,0.9840567789501478
93.97563621739216,0.9850336616030232
94.00499836507827,0.9855132995475234
94.05996840298484,0.98549497856112
94.10313544369554,0.9864643015318195
94.15652231884702,0.9873121040967966
94.20490225819965,0.9875819352547153
94.26058926023569,0.9890110361833229
94.3093173849911,0.9877324003921062
94.37100547712828,0.9887680032237054
94.42959240391475,0.9898148503057534
94.4833762404209,0.9911599847953243
94.53511913747685,0.9905293812686622
94.57619837664738,0.9913635740798563
94.64811169524651,0.9926022258296936
94.69231141510306,0.9922145525873958
94.73839479980937,0.9919154274447186
94.77140689096579,0.992646778084764
94.81984076087264,0.9934901651901035
94.87863214430962,0.9947511798239705
94.93074631744658,0.995630132953063
94.96872663849314,0.9969251220831055
95.02362325587968,0.9990777818193584
95.10414008881045,0.9992122365369376
95.15278645804754,0.9985708756759767
95.18181764183102,0.9989645490486323
95.23785172410533,0.9998752305916818
95.28683711183697,1.001709873797528
95.32997181668712,1.0019250736335612
95.39254144025499,1.0030972807939955
95.44283179573458,1.0029794832526462
95.4814972405351,1.0028893609812384
95.52502639957238,1.0030879110361834
95.55264174867472,1.0034835966932136
95.60859828069896,1.0059885751353783
95.67279703492277,1.0056945205443466
95.72188408704747,1.0064201248201812
95.7725725817287,1.007087296513111
95.79799054969271,1.0079474312023753
95.85356091401653,1.0102100536275374
95.89725709709128,1.011057149519655
95.9603955165522,1.0123589786943175
95.99955144565551,1.0114363451039405
96.05948998561814,1.012444887075734
96.12589331237801,1.0132086936068438
96.18304268028858,1.0130085917316924
96.24385299962142,1.0123913306886207
96.29981104072125,1.011418534199621
96.338219636101,1.0116531603807972
96.38712368135806,1.0107743425110152
96.41949904900929,1.011405100611659
96.46339411121343,1.0113065689046778
96.50069601963443,1.009970928535996
96.54844581282342,1.0098544821071096
96.61882649501489,1.0118859647503613
96.6604781516088,1.0111707691389018
96.7019880473908,1.0109945669642004
96.75352346246362,1.013495458021175
96.79562692524088,1.0138837289274893
96.84152527245936,1.0147197785489628
96.90709147530757,1.0167395849703227
96.93895498617464,1.0162868486544798
96.97989236340045,1.0168113224054163
97.0181718482199,1.0161187311580075
97.07364674577573,1.0162141663217399
97.14219595941195,1.0154831616799866
97.20302288550711,1.0152367216976306
97.25519373458523,1.0136941125007175
97.29390963376892,1.0137555014870538
97.3443566335585,1.0140026752589006
97.41407148984392,1.014873035345448
97.4619255193301,1.0155958126117643
97.51527392782982,1.0150617968525755
97.56637772329096,1.0156535509591833
97.62197845664437,1.0151167627383493
97.65917727119172,1.016259115367214
97.69971777886752,1.0185816999996455
97.77005847497603,1.0190153598906657
97.80939447493728,1.0193376717649818
97.85312046328298,1.0211280006207657
97.88737711225481,1.0222957914828747
97.91405993765107,1.0225900031332555
97.95513724311294,1.0236360130829052
97.97754713749067,1.0239636717659573
98.02016840128454,1.0242085489135218
98.05430747354161,1.023697677557466
98.11481625330842,1.0245712299009537
98.15769567092602,1.0256880745000125
98.20096526714195,1.0273972463648895
98.25673265804551,1.0268814268902802
98.30507202908157,1.029570863427399
98.32697266268652,1.0299073325098158
98.36442709828277,1.0303156833968452
98.40594477698583,1.0311428940469798
98.45996224708719,1.031801249878972
98.50617969933778,1.0324984060461821
98.55235710344057,1.032430719652054
98.62603952209047,1.0324782716486232
98.67658154977111,1.0334495353228514
98.70371068022763,1.0330835059630512
98.75703391034637,1.0357364197950474
98.79004288614833,1.0359812996727291
98.83957846458625,1.0379801563564022
98.88160165568412,1.0380222143705928
98.92497374081677,1.0382445524745871
98.96143174692241,1.0384076975339571
99.01481974080085,1.0387299228163556
99.06383706844656,1.0388576988785065
99.12192013220294,1.04278212159128
99.15981535804914,1.0429217063004161
99.20898949937015,1.043126174551239
99.26343539847734,1.0443650448718382
99.2884339310473,1.0444090914467483
99.32703790197046,1.0446194957693453
99.37474296219098,1.0462121878958996
99.42048011181413,1.047088081691896
99.47081670788415,1.049391131933117
99.51473405892793,1.051594752483746
99.56606956661236,1.052923811164692
99.62119322544305,1.0543492153751173
99.6564416796089,1.0549388548779006
99.70050803064301,1.056434464040724
99.74993901653417,1.0561811651082404
99.81386656843682,1.0579848766816875
99.84579571976167,1.0577834045991414
99.89256495331682,1.0587603299089914
99.96919360776235,1.060268208345883
100.01461335135743,1.0610535817246856
100.06722667612331,1.0628049944902487
100.10225036585857,1.0635364860606102
100.13231769943064,1.0639219196432803
100.17461298271078,1.0660353968612875
100.20809263425188,1.067244334361478
100.22915142429306,1.0668453379144345
100.27687486882414,1.0671007098931105
100.30747135890448,1.0675663445493995
100.35280425345678,1.068099001895851
100.38041011105219,1.067441751090576
100.4113225050624,1.0659934151551922
100.44979607660407,1.0669980768776524
100.49763652688041,1.0692728168733994
100.53427775560917,1.0701284101232924
100.57224488384254,1.0715169538154736
100.59683990712423,1.072252895799323
100.62435760867668,1.072494373631109
100.66108060885804,1.0756573939526017
100.71057327151725,1.077509202774168
100.75386846562216,1.0785933020554614
100.80102018007202,1.0792724380110494
100.85010058690398,1.080855903612528
100.90015717653627,1.0808783955514
100.9489923035053,1.0804218123689826
100.97485673035575,1.0809046987087974
101.02476840180026,1.0813855929028402
101.07255697356055,1.082390306153111
101.11933907234375,1.0828714710489096
101.14101905551087,1.0832293767633714
101.18216754792392,1.085871281951131
101.22647337622708,1.0872851149954375
101.28797498058496,1.0890679437332076
101.33039389603769,1.0899052798171587
101.37928680385586,1.092317357523113
101.40643217430451,1.0922589490241825
101.45387617599435,1.0917187461151383
101.49412902075748,1.091600422029939
101.53479309252583,1.0915388543294322
101.58987977488609,1.0918691524766713
101.62960354173678,1.0921224345194938
101.65819403143658,1.093896526592864
101.69148736226903,1.0952670864043825
101.74444169707151,1.094465974029541
101.78094806440386,1.0943098866215926
101.82746107882123,1.0955252610915187
101.85960180639366,1.0949821475049306
101.9105923191806,1.0967513237334239
101.95138197353803,1.0964223205952632
101.97477311655575,1.0962748301873622
102.02024980770024,1.0964666944149615
102.06513711929485,1.0979639243132
102.11079010512807,1.0993868225312933
102.15618547916849,1.098802608577326
102.20351662537203,1.0999554624641745
102.26431313879948,1.1017758138037554
102.29616259916598,1.10274109067236
102.32196104250096,1.1038206543451445
102.35310604394273,1.1040299857404121
102.39018877700256,1.1031363853075977
102.4359225917854,1.1059251682901945
102.46461681075458,1.107087538572977
102.50910790747345,1.1053051231466333
102.57003303437585,1.1057229580546242
102.60010382958832,1.1058946693903176
102.65976563264668,1.1072735065195274
102.70699019912017,1.1074125836789959
102.76034256901006,1.1094290372610545
102.81566702879464,1.1138167512980635
102.83969035525173,1.1140708337041727
102.87911165544347,1.1139665089184319
102.91189891241083,1.1150743193027697
102.96197080590213,1.1155008293431232
103.00486707658894,1.1164608316808904
103.04045827007123,1.1178652318893811
103.07019949133434,1.1189416841014403
103.11063871429596,1.118014149292343
103.14983977676742,1.118075112407149
103.19344365782148,1.118515652342644
103.22072991216287,1.1194699604446567
103.26216100752947,1.1196650346156947
103.29356584575152,1.1195940867272263
103.32576444343658,1.1198182714990768
103.37633442181165,1.1205882254320452
103.41685744226098,1.1212067956165257
103.47017291233925,1.1214950309559157
103.49406613530496,1.1220364416243798
103.5407683985802,1.1237555891064095
103.58062199015701,1.1252455202576015
103.6152119997091,1.125891230233102
103.64843560243115,1.1270118873332167
103.68519876431814,1.1277770240207718
103.72051163774002,1.1273089805131726
103.75042099007332,1.1276607615268643
103.80618742459873,1.1287538823774685
103.84838843156696,1.1302316043719531
103.90773902015574,1.1310386048941994
103.93997799081399,1.1305629888073803
103.98421587172714,1.1308183521806723
104.01406802103259,1.1318017921031918
104.04371013930643,1.133065409709715
104.08268366599006,1.1352011888823137
104.11524318949343,1.1362680243906682
104.15720678034633,1.136463056198955
104.18131045430847,1.1365235548336359
104.22935863672423,1.1368099614832474
104.26366306964871,1.1371351065813853
104.30636367362742,1.1405301888940023
104.35949845348816,1.1409591843556341
104.39208204615333,1.143161946626191
104.44310365832249,1.1447994668543486
104.48004328080506,1.1454502347690583
104.51211703187545,1.1473890315676267
104.54631424452322,1.147671677641505
104.57607189780634,1.148136174508275
104.62834692892808,1.1478817563703188
104.65186527434447,1.148942931240344
104.6782688471606,1.150252930881185
104.72100349520076,1.1505292982091115
104.7685336906413,1.1500176604155752
104.79364863794365,1.1504613037705658
104.83401896792839,1.1511389660022977
104.88269375175392,1.151951012711384
104.92196048275856,1.1519194389192806
104.96003702657599,1.1520063214804783
105.00250950286551,1.1525433864579842
105.04719420309357,1.1554755540832589
105.06806858088403,1.155604537688745
105.09517924831107,1.1580464462551503
105.13886072379924,1.1599404102973032
105.16751752817538,1.1613109264722508
105.20430271893284,1.162290699876035
105.23029093200887,1.162276406987282
105.27213700935066,1.162330300788995
105.32030662599107,1.159473570511443
105.35381043166963,1.160352031096804
105.39574066555137,1.1612910930900289
105.43531706316628,1.1633858328294924
105.46446829402512,1.164291752491361
105.50340095639696,1.166466304638071
105.53191427245241,1.1667659041365268
105.56779758251828,1.1683411874116798
105.59949678971425,1.1691064301930374
105.61765209919062,1.1694521866170762
105.64539631299331,1.1700109257505145
105.67851611388187,1.1718524660918288
105.70503929423298,1.1726667888061701
105.73573948488928,1.171952697219958
105.7630554928242,1.1716879196783692
105.81112944068256,1.1720822944420795
105.8439699814373,1.1745434374854613
105.87503081898524,1.176757775779524
105.91084372592576,1.1781323924191969
105.94570072908908,1.179352812849139
105.98820159662411,1.1809142369193246
106.02751982164304,1.1815905143762229
106.06711901430002,1.181158399418491
106.10494155038708,1.1816949533653065
106.13845716821535,1.1826716725230662
106.17531678463217,1.1856097527430438
106.2131330364365,1.1869656466587033
106.25051465427272,1.1886925561711337
106.28810031915924,1.1891334276596903
106.31919874727431,1.1881888002906416
106.37019387782325,1.1857799944698661
106.40670196512887,1.1853933836915995
106.44696602562915,1.183658164507467
106.4857137774953,1.185659962177536
106.53866597554848,1.1875390114349713
106.5632092261695,1.187269104831948
106.59131108643044,1.188180187265209
106.64307577673941,1.1901963108572338
106.69761070973668,1.189667371289083
106.72886570441104,1.1914768733046528
106.75482778201898,1.1921998331772958
106.80045670382019,1.1937551698402937
106.82137369673528,1.1938482009754305
106.85488809318082,1.19444532861693
106.88988292537039,1.19471385248388
106.91973150753732,1.1944332462425584
106.94739600085806,1.1950033058389073
106.96976049204306,1.1955981710146635
106.98783556665622,1.19654175760929
107.00685333316588,1.1976024957187088
