regret_avg,regret_std
34.40343192317777,0.5640212977900083
34.55628281005895,0.567443987497771
34.71108613384767,0.5702403413463027
34.86471359916841,0.5750571770945254
35.00159377622741,0.5771150878511584
35.16108310968232,0.5821871969445586
35.31338844987907,0.5844263433439376
35.462243802816786,0.586773572677531
35.62746343492065,0.5885463326702982
35.764839291285845,0.5908625302371899
35.90248359874621,0.5922071811598253
36.05171716936298,0.5948923576324148
36.21118761251959,0.597554220866115
36.36454986807365,0.6002712928592525
36.5105278641728,0.6035470949279792
36.63840832181436,0.6068044587629906
36.778561422936285,0.6082165948169918
36.91869783752262,0.6091687544115811
37.04841802980879,0.6129170217886909
37.21195357123185,0.6169618612470146
37.3445495587522,0.6177436124322349
37.493211971324236,0.619978354005781
37.63966866046479,0.6227111701675582
37.7845299041775,0.6232473229966927
37.92586742726585,0.6250230021310943
38.063690578708005,0.6251041849425766
38.194370577752444,0.6274336571578119
38.333450822668,0.6285020112712808
38.46287388772043,0.631663428302325
38.62534435582687,0.6326697346727859
38.78231104880777,0.6371092249840595
38.897913268864656,0.6400735938128406
39.02094788638714,0.6424143506117452
39.146653409260004,0.6444404722773881
39.296648484094824,0.6460641661582428
39.422594728445276,0.65056564763156
39.54945537062085,0.6528399346818157
39.670097451371284,0.6557367521232051
39.781493723414336,0.6581312181419091
39.89889416486141,0.6601030369058126
40.00322074236104,0.6623002032739526
40.14018611286545,0.6672732440380746
40.27042588873002,0.6678659794401036
40.404708485440246,0.6709776696978103
40.538909255464,0.6717816347687908
40.66599441231885,0.6742412601808796
40.781751007025456,0.6786056064677286
40.88217267418151,0.6785741284604936
40.99726342765312,0.6816301156647468
41.12043724466112,0.6823011443036872
41.25606748820373,0.6855908461852154
41.37841727113173,0.6877060681325259
41.502190235021615,0.6892146827510244
41.60674248720824,0.6902520334683938
41.74467284241888,0.6916062778533029
41.862494602615264,0.6923555468420972
41.97756959343003,0.6935310600454079
42.10165651923066,0.6945289292191774
42.22270812629475,0.6975765563315632
42.3526130763085,0.6991488845636635
42.472401686985165,0.7004461709505985
42.599563623057335,0.7028623038934205
42.71032303969199,0.7050173901195416
42.83816453826664,0.7070506599477528
42.941178021373354,0.709000347944807
43.04463295453067,0.7110111289025696
43.165646686767126,0.7129800274690359
43.25992746951874,0.715529505271773
43.36223022690167,0.716577393537775
43.47693454764775,0.7174346617413184
43.58197553759669,0.7195926414714567
43.690175268386646,0.721535896223205
43.78248179357948,0.7224987949307367
43.911297509089565,0.7250622113779592
44.02217810214919,0.7271803144964597
44.13845773967114,0.7292571757684155
44.23763927524094,0.7308009123272117
44.35954534897627,0.7325745918699481
44.46251231253812,0.7336255562336962
44.566885799173114,0.7359840794332257
44.67051709390427,0.7375462635725442
44.79173418349019,0.7412587932098496
44.901310231265015,0.7438864260598292
45.01650531383386,0.746817149075794
45.11704590561214,0.7508906017590442
45.226280151887394,0.7556053634720672
45.3312127371269,0.7579929218389996
45.41902468211667,0.7601374619022535
45.50951830150238,0.7623896497360457
45.6203542040057,0.7633303279690795
45.74688216506715,0.7654784535632374
45.867069950758065,0.7670744874121228
45.9795456636972,0.768487613738551
46.10575087123783,0.7694941866496994
46.2056376106475,0.7704390934373356
46.3235993143829,0.7732303706776955
46.41621927311383,0.7751576015013653
46.51543810220876,0.7769743299969099
46.61204661265421,0.7773575163500466
46.70735125558126,0.7798350281979276
46.806864509790486,0.78228906164411
46.91785538079388,0.7844095165551807
47.01203377199429,0.7868951416711076
47.09688007140998,0.7868901214544239
47.191370129343774,0.789194080759306
47.2986819738568,0.7903549703731836
47.40076389127138,0.7924528920860466
47.5027173341612,0.79266778858189
47.617376160294086,0.7939458756148986
47.708277624064856,0.7946767658207107
47.78359238994462,0.7963143388100796
47.870717159583556,0.7992217050565421
47.960412550308476,0.7999178268976606
48.055793710737824,0.8015548805358333
48.14092075348246,0.8017251369368983
48.23458267708926,0.8014847086449967
48.34061087583417,0.805253491984001
48.43482153934117,0.8070345001467144
48.5110877658405,0.808722782000266
48.59237440145967,0.8104489837693697
48.664832813689074,0.8121064986308391
48.743649269754386,0.813055649139901
48.815866144502664,0.8150725018364972
48.90330255992947,0.816997281927879
48.990452772893875,0.8195484272032127
49.08126424579852,0.8198218537869311
49.1614890802398,0.8221085257131922
49.251401114305665,0.8222380184306166
49.33022681630255,0.8225941210537773
49.423102342844224,0.8244869533486717
49.49131369762038,0.8250035201380242
49.57377447334619,0.8265529891468955
49.65540614020677,0.8282916679033395
49.731257091128036,0.8300347010068924
49.822886665011886,0.8325832416658244
49.915610599150575,0.8359750239346659
49.99683838924156,0.8370886714387813
50.087539278398964,0.8365018417017437
50.17601156801836,0.837043260727223
50.239166188915505,0.8374190339676083
50.3053509382345,0.838785513313384
50.38378866608348,0.8392903983667533
50.4714699668008,0.8404230082211273
50.54843777511484,0.8422259792507335
50.63047265270191,0.8427505443245428
50.72050292201125,0.8451582990491874
50.79660535784293,0.8465749603673016
50.89008913359335,0.8497705438352142
50.955539951885896,0.8497966526978292
51.041825699620674,0.8520822053823943
51.126380184574835,0.8535631589479135
51.18602010615853,0.8552233867680776
51.26325480166589,0.8574837123487935
51.34728320106992,0.8576614958089795
51.42481081522339,0.8583444217446609
51.50560789839219,0.8601626800249906
51.583157267196576,0.8623365671628209
51.65812028674958,0.8641471241276953
51.73839351847379,0.8667461153167624
51.82160393729836,0.8686930998876058
51.905043853924525,0.870389366348747
51.97355025732223,0.8713870334878541
52.05394120761107,0.871192091243223
52.13431529026283,0.8729448469166199
52.20600069336483,0.8744805125006065
52.269370876713566,0.8762429501453767
52.35169688733572,0.8783179276910721
52.41850268376654,0.877824593638717
52.48981704550245,0.8784163542705932
52.55346447165097,0.877788857241168
52.61855333737487,0.87775563502896
52.68811271896005,0.8782632580168169
52.7497526496396,0.8794542469427002
52.80570641441423,0.880641799998205
52.86046369645082,0.8832104335657481
52.92650053413809,0.885323586485008
53.00405064910514,0.8862643022547309
53.06970196920063,0.8877479977144702
53.13426519117508,0.889393459408972
53.193344668857335,0.8914307204861857
53.258210192910425,0.8929318287347316
53.33123353698509,0.8950501644213356
53.4013371083797,0.8962876347752482
53.46294592772057,0.8977247323204347
53.52167479437042,0.8987752549968029
53.598113039405426,0.8999450887406324
53.66465963873368,0.9000959920121719
53.73551966986884,0.9012341235441814
53.8123557669018,0.9027563786916266
53.87768848979621,0.9045718796031258
53.95049235886387,0.9082253830251403
54.00763618613259,0.9089198380407171
54.07264618126501,0.910394862378082
54.136686226757035,0.9106504938265132
54.19417568039827,0.9118283663970395
54.25308598502207,0.9131369550247314
54.307979485575764,0.9150894270610387
54.36178590009269,0.9157045581019696
54.41986282869658,0.9163356501990222
54.49086274522901,0.9171759742088261
54.54271499780946,0.9176430757898514
54.593883233355236,0.9181392773978603
54.65981686907318,0.9180276459583053
54.72490784577462,0.918655594940606
54.77440088768538,0.9191976281981358
54.84809179142632,0.920229600351006
54.92138610159143,0.9201436827661768
54.97328924727581,0.920815368129332
55.046529644866276,0.9207925567442452
55.103616979596964,0.9214595493510064
55.16608510661564,0.9231565924533651
55.22568127430737,0.9245859892146446
55.2847689128927,0.9264496854892128
55.34300194399796,0.9270079168202464
55.40053091780194,0.9276470490939006
55.451736926979656,0.9289348136106425
55.50698081554187,0.9295496298733685
55.574386147114964,0.930310734639767
55.60868226529344,0.9305624037132236
55.65568725306847,0.9309419419820639
55.721261880441844,0.9325290815092309
55.77777581084307,0.9338176673068466
55.84612771878318,0.9355030732760851
55.91305047889692,0.937305132094591
55.97364715418898,0.9370624242991974
56.02255222344066,0.9383045901894768
56.093241744150276,0.9407098065106441
56.142049010782074,0.9425616957426367
56.19815864730654,0.9446927995765627
56.25768018325984,0.9468799241803785
56.33036589751585,0.9477832642782479
56.389167372618914,0.9500237877168702
56.45046021739114,0.9527090223724608
56.503744639714895,0.9538805286288559
56.561408388833954,0.9548817302418267
56.610045964694756,0.9573018417619663
56.663198977269325,0.9588433881123682
56.72923570951908,0.9583712629187768
56.79047929904822,0.9594563994973384
56.841148287434045,0.960667144993747
56.893851490533535,0.9614857478413251
56.946847634941705,0.9612756472570843
56.99687636532891,0.9632952693626053
57.05145273140711,0.9650401336885238
57.09432451738095,0.9671333403109538
57.16301105044276,0.9686253537054788
57.21334925935315,0.9690275991122654
57.26490397512861,0.969236715152598
57.315145652239245,0.9711344782689435
57.36945160477188,0.971917397918669
57.42699533478961,0.9718287257903233
57.4900742041409,0.9724508493181956
57.53942470983774,0.973085019409902
57.602419805257306,0.9735346000815243
57.64901931711561,0.9761956005857572
57.707022526698765,0.977012172984826
57.75875795776726,0.9775374602513148
57.80899855158063,0.9790294173337774
57.868539323099895,0.9800280951165588
57.9104618583581,0.9805091786378466
57.97726711019374,0.9827033981978355
58.04973848056576,0.9836415932633062
58.094390394358385,0.984639146593192
58.14088522211402,0.9861734181000562
58.197617357592456,0.9877579964154706
58.24743410984871,0.9888152220345343
58.29405363573514,0.9895483811751358
58.33395396888402,0.9908489895045738
58.385914294161175,0.9927538604754483
58.42272815046743,0.994586950784982
58.464019130560985,0.9967350372486725
58.505640270269325,0.9965353070956539
58.552325988436266,0.997448967701477
58.603636593242165,0.9986687045993428
58.65029013503402,1.0004602385679175
58.709434494063736,1.0000442901488908
58.753332112998805,1.0016625318576284
58.79344204821401,1.002842293346526
58.84663115044945,1.003495541274226
58.88726022477571,1.0054178132902105
58.923249434022665,1.0059796725172283
58.969249464051124,1.007460752817663
59.01106138849682,1.0074612409483548
59.056324224258816,1.008670304213426
59.10171931880349,1.0098740082468496
59.1436631063917,1.0124836908845694
59.17986576602528,1.012290404179415
59.22976902761466,1.0132272160769165
59.28222786320108,1.015859350590373
59.334351076572595,1.0173703699134975
59.37189741374796,1.0179725846692698
59.413549119144534,1.0192428940449012
59.45571939939892,1.0195343790530493
59.49570590827782,1.021241305222829
59.53570800769813,1.0217138286888137
59.583017077156676,1.022150119267151
59.62822510888391,1.0226414080471233
59.66320129365984,1.0240911125255452
59.696390387844666,1.025776838110502
59.742950941172204,1.025386529126505
59.77945439580321,1.0262111221668653
59.821070370982106,1.0266793248302926
59.86201014234493,1.027605028558579
59.89224393944342,1.028696857588144
59.94511380909433,1.0296413947069867
59.99288246687528,1.0306869319413212
60.039916290121155,1.030913221872448
60.09076619528937,1.0313701448218993
60.126444046622765,1.0320085886846901
60.1679638789837,1.0335249822829173
60.21514257306187,1.034436081086032
60.24101078240493,1.0347815281608563
60.28772190120216,1.035852637861803
60.32430733186097,1.0366552311998902
60.38230909965468,1.0362121364376735
60.42265262925809,1.0369369332173854
60.45862753426511,1.0371493228072728
60.50012811159488,1.0380480905345022
60.546106346421446,1.0390294925775432
60.592561746438385,1.0402815309285296
60.62973871370014,1.0399889075290418
60.664349652218554,1.040844334861104
60.71089690944934,1.042325769442321
60.738423328621,1.0436059210458966
60.77695399552389,1.0443082891997666
60.80373379738917,1.0453802261994403
60.843318637852356,1.0456428799930897
60.882405780160354,1.0462671728708903
60.931897823136126,1.0474763619617509
60.964122882379904,1.0484953260412286
61.001793233096905,1.0489940570044705
61.03849662980754,1.0499429992228386
61.08707061425429,1.050000582228822
61.12857857894738,1.0503217321101908
61.16889254045158,1.050514678654949
61.221332606428675,1.0514871438711593
61.255888025519255,1.0524650901941783
61.28333918427282,1.0530372488580655
61.326312881503256,1.052725924517478
61.35685542009312,1.0541923068922059
61.39897778775903,1.0548430812531002
61.43590972550613,1.0575006997604433
61.47106370297569,1.057646178566706
61.500716210183924,1.058345917553608
61.545731203111565,1.0598678245098918
61.58540357285298,1.0603514492866837
61.62308743474054,1.06096905685466
61.65561214649297,1.0618211957809987
61.685803810471214,1.0634920334608302
61.72222768248645,1.0646593295165834
61.77207253701048,1.0670626428688237
61.80514988152963,1.068529795541676
61.835747245174744,1.0696978293719783
61.86694410954852,1.0712211994383982
61.90989551557062,1.0722537468560036
61.95078498704739,1.0725914769529468
61.989872414957944,1.073205460024076
62.034337472689266,1.073502407158284
62.07709031773357,1.0742210720419316
62.11919680785379,1.0761462245810407
62.15366748810733,1.0776492622528084
62.198322288418865,1.0784401988459162
62.223252799112146,1.079214795677053
62.2553883439368,1.0799336279378058
62.29266411748984,1.0810351161198717
62.31968259953948,1.082627156623826
62.350977111441104,1.0839529351662018
62.382223030546704,1.085626617493988
62.417277674840854,1.0871056764874205
62.45286986725537,1.088201205194323
62.48329064960739,1.0895949615570468
62.50871790602094,1.0904046405189398
62.54094438301036,1.0913988024900019
62.570866560470776,1.0926517363322525
62.608619131997976,1.0955344490045469
62.637117666744665,1.0965090921439509
62.666547984546035,1.097385361966205
62.70486356219794,1.0986240299894272
62.730642527859935,1.0995001624193743
62.76698662765852,1.0996282105405168
62.7958273235693,1.100334162807132
62.82702172044082,1.101391431656886
62.86366443793544,1.1020584607217985
62.88300845157538,1.1032818313306647
62.9063345485215,1.1041163515471761
62.94264578179834,1.104509319881633
62.97974965321533,1.1051737608385763
63.00641617762397,1.1060494860922445
63.03880117462185,1.1071557391875901
63.06566942815044,1.1076462420987927
63.09662151136166,1.1082796767598955
63.119172731205936,1.109963360072172
63.15066397025504,1.1106299111283
63.18011701496822,1.1116478329282478
63.20157207294722,1.1123968019867367
63.22831753443246,1.1132483140521516
63.26994917348344,1.1142511509447215
63.29636383100536,1.1152498030810185
63.32307757604359,1.1167133976122237
63.36609069376983,1.1182264023790192
63.40005933362249,1.1206204138743614
63.42547411995296,1.1216228467964604
63.452420140677425,1.1223345250004615
63.47936803810753,1.1233212107395638
63.515905792530745,1.1237890444841834
63.550988614726286,1.1259234695480118
63.585520105151424,1.1281625675000662
63.61774900929166,1.1289262353093803
63.651210386055155,1.130102538290493
63.68840839942156,1.1321584792109525
63.72139903417795,1.1342558003384076
63.76490709251216,1.1348001516496407
63.79236978511647,1.135922898380635
63.8182460259842,1.1369748214716744
63.848734021745855,1.1375919029556298
63.88360698554413,1.1392639922862287
63.913388009269944,1.1405910001449222
63.943616239833474,1.1415197311205705
63.97851194954781,1.143516961354989
64.0115036919859,1.1448881194744873
64.03970993428734,1.1455403109799138
64.07078908369247,1.146393435788927
64.10341364897221,1.1485430296728227
64.13408735781935,1.1484586099608851
64.17197533683418,1.14908482343299
64.20051485501162,1.150426530079713
64.23672674671568,1.1507367136456297
64.2714487588571,1.1512151739049572
64.2997498065169,1.1525556402605033
64.33298340857579,1.1533817501544823
64.36534870808701,1.1542874377037684
64.38877095526466,1.154246197781761
64.42240357548032,1.1568580018207788
64.45218945461257,1.1595791161945443
64.48474394038396,1.1613710120641039
64.51036707106438,1.1624477865228253
64.5359341556555,1.1635590685732289
64.56874157804167,1.164948116451939
64.61236901197853,1.1665624309909344
64.63919293173903,1.1672754178175286
64.67584623081575,1.168552064548722
64.70907451808787,1.169980638668369
64.74485856315664,1.1717245457921526
64.77270654879695,1.1726992088611667
64.80448598312843,1.1733604092923025
64.82571477103255,1.173926905174876
64.85692024865828,1.1749930728483489
64.89718102458241,1.174626505462657
64.93270117671489,1.1756333951191684
64.96022307289876,1.176709314840508
64.98866516874938,1.1778922948153183
65.02571910780935,1.1778603543846997
65.05183505054465,1.1786708656345852
65.0759940370618,1.179199322800868
65.11001212422703,1.1806019755306505
65.13816046483757,1.1812812951599665
65.1691022497212,1.182214265867919
65.20028826789793,1.1835026999085456
65.2292124494971,1.184532101140428
65.25520226237637,1.1851920510498022
65.28437021363446,1.186270182942261
65.31465110559039,1.1872128036657816
65.33716309867398,1.187744272559381
65.36395791071102,1.1891605629923647
65.3885430049269,1.1899431887716632
65.41984572701115,1.1912216327020686
65.44874820597552,1.1919292091675149
65.48553207600118,1.1932299800688742
65.51625276724216,1.1940306739362687
65.55495734781245,1.1945796509952165
65.57542928370317,1.1952659107378907
65.59880686163086,1.1966967775361017
65.63235638745702,1.1977160920239411
65.67161681432731,1.1996983573106648
65.70119379649971,1.2004462207944644
65.72653015306925,1.2017270678116547
65.75126405057497,1.2030069418706328
65.79535008104227,1.2040295014744515
65.82450416591705,1.2050156048207095
65.85271347766553,1.2061263462744036
65.8760608134412,1.2073199713048082
65.90935485940653,1.2085898571699916
65.93214391148352,1.209053781627198
65.95826558659606,1.2096210243480199
65.98375574621863,1.210890217369974
66.02640374541957,1.2118635547565237
66.06377659408653,1.2129017720290365
66.09130042601916,1.2142021419508646
66.1197648909922,1.2147536105165448
66.13966237094508,1.2157106284859505
66.16191385824713,1.2172320690796161
66.20389276131007,1.217567291231294
66.24293574598026,1.2179111746099207
66.27006120630554,1.218373738509921
66.29949808646862,1.2192523773402661
66.32986738656784,1.2199911438936923
66.36157228405308,1.2231538094531205
66.39975691642343,1.225016626737708
66.42347997016537,1.2269272615520213
66.44708099693597,1.228004788320953
66.47145793286997,1.2302672360514775
66.50139094348262,1.2311481507587496
66.52521487400709,1.2322212981411822
66.55315649455412,1.2336822441343986
66.595591737096,1.2340390369708447
66.62417693938956,1.2355478883665687
66.65730690808903,1.23675058470758
66.68500553973476,1.2377389821271456
66.70885470718767,1.238654104913144
66.73629911376183,1.240389890979682
66.75767565916412,1.2415446629694311
66.78646859040951,1.2435705271658932
66.82064638810343,1.246071558439997
66.85238920248136,1.2486246991559182
66.88588312635103,1.2500139070215706
66.915318225362,1.2506259154588177
66.94081195424248,1.2519156820261292
66.95637229672177,1.2530597044182599
66.98598721363905,1.254804553343953
67.01664748521576,1.2562473801002376
67.04389113761349,1.2573472179694032
67.0674310377779,1.258110556674697
67.08974357447079,1.2588068984756944
67.13511216797167,1.2606132874985636
67.15938072610373,1.2616373481522742
67.18283396896882,1.2634012296375554
67.21530739215893,1.266364811538041
67.2419441807536,1.2678076740239146
67.26739438319667,1.268670607186168
67.29041940301647,1.2694370659562781
67.32189286702719,1.2705450333480532
67.3527271419907,1.2721585107482398
67.37966052222895,1.273700722010988
67.40384376120143,1.2750222872834969
67.4238806693578,1.2762076674679768
67.45088900127183,1.2775261998475655
67.48451266473228,1.2787317422642643
67.50952248524665,1.279592713709059
67.53580765505323,1.280790987612216
67.55690203653208,1.2819214047179808
67.58337397901872,1.2836440102438038
67.60624837545238,1.2846209092213798
67.62658349315235,1.285719139005102
67.64531312531786,1.2874303696348666
67.66638105595172,1.2879816814864133
67.68803412792923,1.2892222479706819
67.7218358710262,1.2895865218052625
67.74455232375631,1.2910479321703021
67.769171742059,1.2921620074203826
67.7948511647692,1.2942042649051513
67.81275336205852,1.2951946943846804
67.83328243666314,1.2964171244717453
67.86136768690311,1.2982091746872557
67.88917832117103,1.2992261676268597
67.90665902795126,1.300803444551766
67.93452899313469,1.3022058482733396
67.96554080344417,1.3039025372710902
67.98813931630008,1.3045534594311214
68.01749061805829,1.306650624963742
68.04649345175983,1.3086730366807493
68.0741194227922,1.3095246592871956
68.09559097939027,1.310494597128854
68.12010326744623,1.311388587829166
68.14191301505653,1.3119844169350086
68.17120523046344,1.3131266645428181
68.19948945354056,1.3137694494929717
68.21700779928481,1.3142840620125564
68.23464136407148,1.3153860683966954
68.25814961628173,1.3161142729323916
68.28433808671478,1.3169735850407396
68.30546872998319,1.317997251157538
68.34757769182335,1.3199500464044314
68.38027707384687,1.3210282561906603
68.40076746558407,1.322300293385674
68.43727257743656,1.3242447267109647
68.45965715616057,1.3262497876225159
68.48399474000036,1.3272456094968494
68.5100770156117,1.3281877800708701
68.54236741900046,1.33160649049935
68.57305521191148,1.3316674260445385
68.6013095692062,1.3330092862782745
68.63062528218836,1.3346233816814688
68.6527036915759,1.33650721812089
68.67328580660005,1.3377631016738474
68.69784628357377,1.3380371351963212
68.7225368837321,1.339743171711174
68.74563962135835,1.340785391082818
68.76459829868841,1.3424625353783244
68.78650134999332,1.3430077334557091
68.81243620779458,1.3443717652056004
68.84678602607426,1.3449180920777883
68.86998655366354,1.346260016374537
68.88976790927032,1.3477224513663388
68.90417655472477,1.3488973593932454
68.92640120833124,1.350469164045276
68.94383093223169,1.3516141645369957
68.96637391442808,1.352764866096067
68.99051861826541,1.3543454244646598
69.02050692676777,1.3570346887179787
69.04714813096719,1.3580894253297875
69.06804314515075,1.359319334407743
69.08946168966992,1.3600223610460849
69.10760073202484,1.361373876947003
69.1379376107575,1.3625436351017028
69.16773380529548,1.3642425016389017
69.1893886999284,1.3654639744156345
69.21525288812941,1.3673398869487325
69.23642391941345,1.3686321802452084
69.26871125026194,1.3708823097998577
69.29427216765426,1.3727384776803748
69.3130414237077,1.3738756714098406
69.33653958637683,1.375783550553571
69.36733325772215,1.378179003819169
69.3899658443259,1.3806909384311405
69.4121259946331,1.3825749812259829
69.44415467515027,1.3831398237705002
69.47397281023662,1.385186497053811
69.49090760962238,1.3871291429526353
69.5221268504979,1.3898761690084638
69.53939491653543,1.3907437620680192
69.56601952885242,1.392061671503685
69.58622270088195,1.393707455258245
69.6080666244435,1.3945390790833432
69.62715235013188,1.3964431503786645
69.65611245429103,1.3978188380915824
69.68389351900882,1.3984348000452815
69.71694399364331,1.399992477024701
69.7409129299431,1.4017385810818674
69.76523076642442,1.4022221607508958
69.78447652054787,1.403833428171218
69.80835705121993,1.4063553955934474
69.83182406504126,1.4086048817736467
69.8498131731785,1.409858838722953
69.87350670320782,1.411697326463663
69.90018753018492,1.412925513815868
69.91987357784912,1.4139377651611011
69.95219188697695,1.4147896287422594
69.97061858904863,1.4164494127044687
69.9898704897582,1.4180561564884364
70.01654374260174,1.4210785453040942
70.04224283588226,1.4229167287732944
70.06562419103273,1.4241904779644323
70.084622347692,1.4250390663899142
70.10974707543072,1.4258951998734317
70.127277259436,1.4268201709027943
70.14857052701224,1.4280858781636405
70.17427439154194,1.4291018462496008
70.1952181944774,1.4310214776531058
70.2149953232311,1.432399857071761
70.24659243078203,1.4350204026899225
70.25975480293216,1.4362200586875609
70.27863301084452,1.4371399215560088
70.29218566459866,1.4385405723957894
70.31949192120219,1.441272135674904
70.34463896558182,1.4424312743309604
70.37282694216063,1.444056250309139
70.39188439953128,1.445269884118925
70.42264107189277,1.4464926490839738
70.45068916489483,1.4480135733126924
70.47412598675501,1.4492846887004693
70.4938979295676,1.4509313626676348
70.51048313340006,1.451840196998521
70.53501667606099,1.4540182299859175
70.55172895609421,1.4552041636109847
70.57489690375748,1.4571259366577303
70.59311350674501,1.4583919612732097
70.61009107572113,1.4594646565688594
70.62535821162491,1.461072939939585
70.64339445933525,1.462270101859507
70.66778938108925,1.4640066297575764
70.69375322500217,1.46496970131782
70.71148580483118,1.4655353741714552
70.73025822989379,1.4664322730016734
70.75966026841293,1.467624792304421
70.777888600873,1.4687489647020189
70.79667613253694,1.470320244254178
70.8235605987512,1.4711588494512529
70.84625508736507,1.4724884409323533
70.87632703459606,1.4734220983005821
70.89410482825826,1.4742218495178532
70.91456786750177,1.475584977687698
70.95128239947347,1.476571010473147
70.97362638473447,1.4775139792851075
70.9949022294732,1.4785446842110601
71.01892793280248,1.480675096077375
71.0348559624592,1.4821965647098916
71.05632494946833,1.4843190067605878
71.07365169375595,1.4861149595465406
71.09620435903553,1.4880793172338982
71.11214498111282,1.4895519768251924
71.13273052095444,1.490624461261365
