regret_avg,regret_std
37.12704930893476,0.8664753786196726
37.16595038766371,0.8700129104160288
37.2025726318173,0.8736516407300734
37.23967538984652,0.8768170056944594
37.27796153760503,0.8801250109306628
37.30999820728402,0.8835764627559387
37.34540519186531,0.8868859555117563
37.38215530793149,0.8903683517676187
37.41934523017294,0.8933342271680573
37.45327577780988,0.8966621590774579
37.48967108415942,0.9000707019115989
37.52390737886903,0.9035561992715287
37.55680860868134,0.9073207450396665
37.59054295956366,0.9107144534142215
37.62347904873412,0.9140746136460949
37.6562763512479,0.9177101712937571
37.698203094624326,0.9211486581483064
37.73248778952727,0.9245029116589567
37.76682243890909,0.9274477140790779
37.80001955076445,0.9307058622194141
37.83700280813548,0.9333897155784878
37.869119287465985,0.9361774698935132
37.90081820400095,0.9391857004086563
37.934288446851376,0.9419150278526844
37.96334184896168,0.9445636945785264
37.99422994666955,0.9470761655396724
38.02933704245185,0.9502876039542665
38.05832401602847,0.9530949153639428
38.08974900611159,0.9565315446363097
38.123092235626785,0.9590839987544066
38.15388748765755,0.9614616489093576
38.185689679175766,0.9643837899507226
38.21580005578011,0.9677240038190517
38.24762083537461,0.9707989571981045
38.27703823430617,0.9732122520219948
38.31106845517266,0.9760237713802573
38.34182702977587,0.979182500458047
38.373367009739454,0.9832572380868662
38.40104372314173,0.9861362864550509
38.42918006203374,0.989094250052301
38.461813413015726,0.9922260132641005
38.49866176425239,0.9950144792274024
38.52826043330274,0.9979307948423639
38.55866603507601,1.0008490712489642
38.59680979881755,1.0037839157926247
38.62550344694006,1.0068146367133086
38.65833458344052,1.0097735565988493
38.69515039029105,1.0135921161218335
38.72792502948275,1.0169071485488272
38.76125190479901,1.0201058499490694
38.795076128729676,1.0232707300974162
38.82601100377936,1.0263948023777685
38.856023210104155,1.0293352196145618
38.88803337734545,1.0322761556512097
38.91862418573878,1.0354175241847519
38.948188568667135,1.038411585450525
38.97980516759952,1.0416076243693757
39.00957656676464,1.044762047547199
39.03923012172742,1.0478322957869801
39.069635977050915,1.0509827792780249
39.10233762375451,1.054118011942796
39.13817219042324,1.057072182915992
39.16940902252911,1.0603484639589629
39.2043273705149,1.0636706886505896
39.234805973769156,1.0667430555332347
39.26610543184377,1.069791035689698
39.297490830618926,1.0731148619253206
39.333029690693735,1.0766253137298107
39.36586242476834,1.079919799007873
39.39872062160073,1.0832065598120084
39.4288353392214,1.0864843181834538
39.46174554196525,1.089650369667456
39.49380386140827,1.0927885397374764
39.524635365397515,1.0960301539538224
39.557951773278326,1.0993274743001895
39.59102122430267,1.1024856291979879
39.62278625534041,1.1057200284744502
39.65594991743191,1.108813930097816
39.68704754463002,1.1121360867892407
39.720253299091446,1.1157399951995317
39.752389384139484,1.1185510225291597
39.782781039775685,1.1218891332962178
39.81421295659587,1.124881890688434
39.84486990428332,1.1278931598517616
39.87868928629206,1.1311236168264975
39.90717402231034,1.134087612445129
39.93750291990082,1.1373644215685181
39.968913888655656,1.1405089699480861
39.999516946079126,1.1437553590682166
40.03070907585955,1.147168028468992
40.06007845915268,1.1502293750720172
40.09510508835868,1.1530532014836852
40.12645504243193,1.1564276464249459
40.15718424257788,1.1595540175609602
40.188839324152184,1.1632398039610137
40.222606524849404,1.1662190736709521
40.254265499502075,1.1695654905354131
40.28689319071604,1.1724248166708988
40.31723062144378,1.175929075586124
40.3507528299373,1.1793423846202156
40.38263955918025,1.182680467345383
40.41343597420579,1.1859549068075788
40.44490183461951,1.189342578808604
40.475078085266276,1.1926302825812916
40.504464867641225,1.1956532812928704
40.533711138381825,1.1989472547334143
40.56678546936188,1.202918928306158
40.595552581201645,1.2062388689518069
40.62879904869465,1.209250712360226
40.65736005565972,1.2122546749177745
40.68684632657857,1.2155908909207571
40.71457141466785,1.2190346568030117
40.74286877895632,1.2222218471145585
40.77077163285243,1.2254900777356907
40.80049819423497,1.2286681125098151
40.827585526024436,1.2320338656950043
40.85754931055335,1.235188082330618
40.88737894708086,1.2384090027577006
40.91994515459998,1.2416970034354204
40.94850207665967,1.2451957317337148
40.97897235485736,1.2490204756338164
41.009554838556284,1.2528418274680166
41.03910433660904,1.2563160339416513
41.06858792623279,1.259782891348571
41.09627993106395,1.2633091411965869
41.12497029714823,1.266849809449494
41.15216256056667,1.2705080450380142
41.178699979095974,1.2739901818479926
41.205364384037196,1.2774760409884975
41.23183365029866,1.2809686643007034
41.26328146633386,1.2843699345862492
41.292289942417234,1.2878823255940817
41.32302770246316,1.2912788420420898
41.35238077434068,1.294636801436958
41.38396920913909,1.298126526396775
41.413322281016626,1.301497137460132
41.44079217383637,1.3049642641295218
41.46840821001756,1.3084245713911218
41.498480029482444,1.3120339547934456
41.525849525367974,1.3155228172148927
41.556983336064825,1.3189049753085924
41.58581215931837,1.3224772810049692
41.615657009285435,1.3260871906727802
41.64415558534412,1.3296157074957717
41.6752526624154,1.332879455656712
41.7012164474885,1.336343163207005
41.73053875460869,1.3396478658382083
41.75835064842924,1.34312986013807
41.78593945880406,1.346635257339262
41.81382501764013,1.350116693083732
41.84356855607303,1.3537400341515753
41.870771084036114,1.3572713403248904
41.89768389196998,1.360804517855136
41.924888844448894,1.3644187565822974
41.95192156431651,1.367989983868358
41.979297460694426,1.37160623887843
42.00938009735315,1.3755194000125595
42.04165313188664,1.379419535980467
42.07013377541469,1.3829254190097333
42.09786937382355,1.3864330902294415
42.1272370323968,1.3900447374981744
42.1557741350392,1.393576295084173
42.18378797681533,1.3971343799760207
42.21214499510179,1.4007384069278592
42.2396390307516,1.4043755356976297
42.2686769647457,1.4079370130770068
42.299228273751176,1.4114581397097021
42.32753437815603,1.4150688616729998
42.35790051547812,1.4184029807817995
42.38556796161915,1.4219458441601343
42.41578607697884,1.4254448514251536
42.444084377730675,1.4292715362662636
42.471392313282976,1.4329556491339004
42.497966253445576,1.4362892768786781
42.52723179969497,1.4400136170481892
42.5555338115316,1.4437046605421568
42.5847263946577,1.4474990836882085
42.6119091026975,1.45117070462186
42.64337586052201,1.4548448391971052
42.67085779258841,1.4583961466591455
42.70019445581251,1.4616324862230405
42.72730560009741,1.4652982269128496
42.75909154682157,1.4693335142982247
42.79047891875989,1.472823294841342
42.81750802702295,1.47650462037298
42.845025062897186,1.4802425099075953
42.87219892226111,1.4839390372341261
42.899871741111525,1.4877350704709782
42.930080874391585,1.4914104261122423
42.95783264930615,1.495189231493536
42.986861894868404,1.4991699808737273
43.013891003131455,1.502869115004982
43.04333218133389,1.5066404504242055
43.07571070763588,1.5100244607913205
43.10520123553543,1.513672764065828
43.13878070948317,1.5174933560002426
43.16719090463329,1.5211813440435082
43.195847856967795,1.5249701894861993
43.22546124176445,1.5287402598466646
43.25304336075653,1.5323741763067755
43.28280723275001,1.5362776816917367
43.310688822671935,1.5399563734372417
43.338747787226296,1.5435851721308746
43.36745907562116,1.5472540180389318
43.395480273611156,1.5509444556393848
43.42405656447309,1.5547148124736672
43.45072900495161,1.5583905544992542
43.48097395433645,1.5628100002907974
43.50764639481495,1.566490154319848
43.53431883529347,1.5701723901340814
43.56147496269504,1.5738513866227903
43.59132681703227,1.5777281504774054
43.617879227493376,1.581426699751953
43.64595382474856,1.5848130353672594
43.67266456664319,1.5885227445297094
43.701885393674246,1.591965486362057
43.731577943177726,1.5955318118492186
43.760982588383,1.5994021219460899
43.79097159252466,1.603370794691036
43.81850512489425,1.6070592579021004
43.8455590899468,1.6107363457147517
43.873716644649164,1.614368045022998
43.90124180601245,1.6180631193211141
43.92757901769713,1.621515422804256
43.95680031882119,1.625058673750464
43.985839218555924,1.6292708116327976
44.01729529835121,1.6334010404418144
44.04375131572013,1.636781162310395
44.06904762423477,1.6402645733002585
44.09548333222013,1.643671875143762
44.120773695540066,1.6471420092450455
44.14843129856932,1.6511524096890327
44.173653509621424,1.6546287587443864
44.20042073686042,1.6581150164328649
44.22616390586534,1.661576290552284
44.25174874343673,1.6650325729040527
44.27832713372111,1.6685836451630838
44.30664931176382,1.6718841363581138
44.334873351715814,1.675310889448097
44.36280455830917,1.6790675009080043
44.39017028491535,1.6827693246413997
44.415981606188126,1.6862467566811379
44.44179292746088,1.6897265023372392
44.467604248733636,1.6932085473454292
44.493415570006384,1.6966928775491454
44.518864264759884,1.7002056647861683
44.544675586032625,1.7036944352691077
44.570486907305394,1.7071854494408238
44.59796381312855,1.7107209773971495
44.62406528447825,1.7142314500446236
44.65035123700929,1.7177106259117885
44.67579993176276,1.721236430436416
44.701248626516275,1.7247643125966747
44.7306496189913,1.728108449182146
44.75608293825414,1.7316415217096897
44.78332774379421,1.7349805605154827
44.80985852127217,1.7384272792772895
44.83513350910142,1.7419589467075967
44.860566828364234,1.7455002760953282
44.886000147627016,1.74904359141108
44.91143346688983,1.7525888806096386
44.936866786152635,1.7561361317363744
44.96230010541542,1.759685332926465
44.991110309699565,1.764149213816759
45.01839560925671,1.7675686412606744
45.043947067791414,1.7711157099873827
45.06979481103717,1.7745638886094888
45.095170601004675,1.7780621313184084
45.120235682204495,1.78162157886008
45.14578714073917,1.7851761230031316
45.17145165441063,1.7885136870616751
45.19765588954153,1.792063267568831
45.224949120935335,1.7959287952791907
45.250500579470035,1.7994909856953079
45.27583629328652,1.802990238840427
45.30298578465229,1.8068723487564267
45.32903690585317,1.8104652248848097
45.354470225115975,1.8140432971105453
45.37973778666462,1.817550673623429
45.40507350048111,1.8210589459103197
45.43127272784556,1.8245761266518723
45.456824186380274,1.8281527701781841
45.484079329656986,1.8316433114865145
45.51222272794412,1.8353014809873305
45.53820621059038,1.8387618258396028
45.56440543795487,1.8422891442008495
45.59161516209597,1.8460529970029202
45.61769625018858,1.8495928476237313
45.643777338281126,1.853134690937371
45.67102828352387,1.8565895271420605
45.69679537470516,1.8601532340386764
45.72392818067602,1.863620951672155
45.75100789659572,1.867091746950988
45.77747177378773,1.8706200536233606
45.804604579758596,1.874095079107389
45.83068566785114,1.8776502559473112
45.85688489521563,1.8811989463366625
45.88401770118646,1.8846802719349338
45.910751565875245,1.8882351720763304
45.93618488513803,1.8918509522785771
45.96326765939429,1.8953692472086128
45.99062795759636,1.8988763166062843
46.016061276859155,1.9024969120853288
46.04339672960652,1.9060105039507644
46.069140276900434,1.9095261226275588
46.09489111879,1.9131407794513446
46.12377568928354,1.916689749998183
46.1494574573498,1.9202895818623698
46.175786994245875,1.9238389009801395
46.20146876231215,1.9274418807777072
46.227150530378424,1.9310463999461678
46.25283229844471,1.9346524498813529
46.27851406651097,1.9382600220394839
46.3052094031637,1.9417883944406635
46.33089117122999,1.9453990510634003
46.3583122089658,1.9489195399275459
46.38399397703207,1.9525331226615221
46.41125134100672,1.9559063197853928
46.43693310907301,1.9595229217434693
46.46208016344625,1.9629778165055722
46.48917542998804,1.9663272158197291
46.51538317080363,1.969906633217176
46.541931609981184,1.9735240264864138
46.57289124659656,1.97664390639138
46.59824724346878,1.9800896626068034
46.62472538923049,1.9838200905323622
46.65191591754242,1.987176118193576
46.67967517333509,1.9906441793622254
46.708413749232214,1.9940895539909014
46.73430445979751,1.9977055933506176
46.75996209704997,2.001349580392808
46.78782538042759,2.005589329571562
46.813196752790525,2.0090453135347
46.843017578947055,2.0122514142477432
46.867575428338206,2.0157089842990836
46.89328578709407,2.0193175062712734
46.91839333516285,2.0228075463715554
46.94451421712376,2.0262218551266806
46.969621765192535,2.029714535982368
46.994729313261296,2.0332085234468797
47.01983686133007,2.0367038107957116
47.04492324944979,2.040201467242666
47.07052871630613,2.043664450260847
47.097968714602175,2.0470381907395625
47.12241894600069,2.05051171385126
47.147505334120424,2.0540143339421393
47.1726128821892,2.0575171454219214
47.19769927030891,2.0610222739479016
47.22418666461857,2.0644638943267974
47.249294212687374,2.0679704942968735
47.276217217330924,2.0713885458440813
47.303034211098236,2.0748957850621537
47.32814175916701,2.078406475804805
47.35329313636453,2.081932938689049
47.37840068443329,2.085446058846711
47.40493134131783,2.0891566796662526
47.43003888938662,2.0926722377887357
47.45735732721273,2.096056773913281
47.482845542082096,2.0995574454384993
47.510020842923986,2.1028880309245843
47.53512839099276,2.1064084378393018
47.56133163701784,2.109827365610559
47.58643918508664,2.113350145867279
47.61183899578409,2.1169145707058568
47.63723880648158,2.12048019841946
47.66263861717905,2.1240470229503092
47.690251424946794,2.127470549240193
47.715358973015555,2.1309991541015485
47.74044536113527,2.1345298827376236
47.76555290920405,2.1380607325896595
47.79094266874056,2.141562915842925
47.81602905686029,2.1450969784593164
47.843177811501725,2.1487185342865134
47.86826419962147,2.152254845896944
47.89335058774117,2.1557922465307406
47.91993982538823,2.159605024812217
47.94739324135146,2.163070559218921
47.97282280598151,2.1666591495759437
47.99825237061152,2.1702488747274282
48.02335991868029,2.173790747904433
48.04844630680002,2.1773346553885866
48.07824448565229,2.1805742696696284
48.10312193127301,2.1841349112415633
48.128525349643034,2.1876599712902296
48.1534239552128,2.1912216724497364
48.18000172754074,2.195128598194591
48.205452452119815,2.198725928465069
48.230560000188596,2.202276247423866
48.255682923748026,2.2058265802473462
48.280805847307505,2.2093779318666855
48.307314428258316,2.212870307676383
48.331858054366265,2.2163067409308495
48.35725786506374,2.2199030395632304
48.38352363738177,2.223511127671308
48.41103037390041,2.226884482297572
48.43655007719471,2.2304250588255883
48.46167300075416,2.2339836962142208
48.48679592431358,2.2375433131897653
48.51190347238237,2.241104895080237
48.53702639594183,2.2446664555559064
48.56266309703859,2.2482036956161613
48.588087675357656,2.2517470982646164
48.61539996260416,2.2554322027147475
48.640839916413924,2.2589768576910165
48.66667191246627,2.2624978662352833
48.6915858935267,2.266079118834786
48.719825494612515,2.269514526428943
48.74618800085812,2.272975375214889
48.77470684256,2.2767755720875624
48.80074425794143,2.2802745532057433
48.8258518060102,2.2838479252871733
48.85097472956965,2.2874212398340195
48.8760976531291,2.290995465422079
48.90122057668859,2.2945705977939994
48.926134557749,2.2981601603721824
48.95104853880947,2.301750588407629
48.97767173742397,2.305266728337345
49.00279466098345,2.3088452992566713
49.027917584542884,2.312424756517612
49.05304050810233,2.3160050960105636
49.0781634316618,2.3195863136502832
49.103286355221236,2.323168405375723
49.12840927878071,2.3267513671498494
49.15353220234016,2.3303351949594857
49.18000396066331,2.3338165565569775
49.205126884222764,2.3374021180212203
49.23024980778223,2.340988533619111
49.255372731341666,2.3445757994310346
49.28072503324176,2.3481494065238957
49.30584795680124,2.3517383883589638
49.3309708803607,2.35532820870879
49.35801327266447,2.359387195456685
49.38312082073325,2.362979651599651
49.40900449210797,2.3665244719414726
49.434112040176736,2.3701185632924515
49.4592195882455,2.373713471058141
49.485924106296245,2.377227502404515
49.511031654364984,2.3808239868993746
49.53613920243376,2.3844212769257593
49.56124675050251,2.3880193688433335
49.5908749382897,2.3916118448180024
49.615982486358455,2.395211800391224
49.641090034427236,2.3988125462500767
49.66619758249599,2.402414078841113
49.69130513056478,2.406016394631389
49.71641267863352,2.4096194901083168
49.74152022670231,2.4132233617795342
49.76662777477104,2.4168280061727554
49.79173532283982,2.4204334198356396
49.816842870908594,2.4240395993356483
49.843649444405536,2.427989310314315
49.8711229437784,2.431504383063341
49.89624586733787,2.435112221571592
49.921353415406635,2.4387217216374375
49.946460963475396,2.4423319697328205
49.97135956904518,2.4459555356482197
49.997021157879736,2.4496064494056897
50.02212870594849,2.4532189243034894
50.04725162950794,2.456831233579875
50.07237455306741,2.4604442772722797
50.09749747662685,2.464058052150082
50.12262040018631,2.467672555000937
50.14774713807978,2.4712886115049617
50.17723915690737,2.474873305586418
50.20236208046682,2.4784899689717657
50.22748500402628,2.482107347682314
50.25392746055445,2.4856187405347634
50.2790503841139,2.4892375624843193
50.3051243652451,2.4927778113472643
50.3313912242537,2.4965152140233444
50.356514147813144,2.5001362027923726
50.381637071372595,2.5037578881975686
50.40675999493206,2.50738026722025
50.43188291849154,2.5110033368585714
50.45700584205098,2.5146270941274222
50.48191982311143,2.518263670191094
50.507042746670884,2.5218887720353242
50.533201958132764,2.525438526696047
50.55811593919322,2.5290770929888793
50.58395647918217,2.5326398322629906
50.60915350020419,2.536284889066736
50.63427642376364,2.539913409846902
50.65947344478563,2.543559801759577
50.6844615233086,2.5472188366288377
50.70944960183161,2.5508785073348967
50.73457252539103,2.5545096272150345
50.75987378460991,2.5581312155615534
50.78478776567036,2.5617755695772138
50.81164995889936,2.565318335724249
50.837191754763616,2.5689510486234672
50.86298623735728,2.5725522434270975
50.8907116850282,2.576578147147833
50.91766914002735,2.5801197118969093
50.943463622621,2.5837232257651186
50.96897506525312,2.587322098693993
50.994172086275114,2.590976923701486
51.02103427950409,2.594526857081083
51.04623130052609,2.5981828899163415
51.071428321548076,2.6018395462853166
51.09662534257006,2.605496823562736
51.12226118992282,2.609130235602173
51.14789703727558,2.612764422049741
51.176729282126864,2.616212104092633
51.205645374898694,2.61970543324136
51.232873928218936,2.623320934508349
51.25850977557171,2.626957933807223
51.28414562292446,2.6305956923505356
51.3097814702772,2.6342342069928395
51.33541731762999,2.6378734746053896
51.36134542761144,2.641554947405537
51.387273537592925,2.6452372023920683
51.41413581773258,2.6490636319781897
51.440063927714064,2.652747482958998
51.465917940232984,2.6564148434639283
51.49184605021447,2.660100233900432
51.517700062733404,2.663769125553921
51.5453674423844,2.6673701441892295
51.57100328973717,2.6710160544333257
51.598093257222466,2.6750019747206037
51.62372910457524,2.6786493702166005
51.64965721455668,2.6823391961898877
51.67913808962472,2.685783598029406
51.70506619960619,2.6894749110578617
51.73070204695896,2.6931251545062027
51.75626379684919,2.6967587833705515
51.78150485968054,2.7004065379798785
51.807358872199465,2.704083271211061
51.83299471955225,2.70773620393473
51.858556469442476,2.7113725086459057
51.8861007120688,2.7153765561016643
51.91137426800944,2.719027769989097
51.936497191568876,2.7226874577619293
51.96205894145912,2.726326370918566
51.98718186501855,2.72998716638829
52.01230478857801,2.7336484938738903
52.03742771213744,2.7373103512405486
52.065398875819376,2.741607132730553
52.09059589684136,2.745287504875952
52.117786242344245,2.748812314973123
52.14298326336621,2.7524937617118126
52.16818028438821,2.7561757294117077
52.19337730541019,2.759858215987742
52.21857432643218,2.763541219365669
52.24377134745414,2.7672247374819965
52.268968368476145,2.7709087682839155
52.29409129203559,2.774575977706685
52.3192883130576,2.7782610258129696
52.34448533407958,2.781946580518188
52.371953040848915,2.7854641464169703
52.397075964408344,2.789133387492832
52.42227298543034,2.792820465609547
52.448753628052316,2.796808728340465
52.47417118436866,2.800479901343408
52.4992941079281,2.8041511323247494
52.52424540116694,2.807790887595464
52.549660587355085,2.811504955167867
52.575723651599695,2.815331609694904
52.60102491081858,2.8189965436561857
52.62662197975189,2.8226676165860636
52.65376190103917,2.8263815743067484
52.67935896997248,2.8300538415358645
52.70455599099448,2.8337465232834704
52.72985725021334,2.837414209413345
52.75505427123532,2.841107854966927
52.78293951813076,2.8445593745458138
52.80813653915275,2.848254010461155
52.83571427140409,2.852405369262063
52.86091129242608,2.8561010065458134
52.88603421598554,2.859779721725757
52.911231237007534,2.8634762864139036
52.93657469586131,2.8671391149165517
52.96204215047369,2.870915091294902
52.987509605086096,2.874691578867676
53.012706626108056,2.8783899967869684
