regret_avg,regret_std
53.57910541996342,0.6916537736984042
53.80975607880994,0.6941967687717253
54.026756018565465,0.6976393267707113
54.24448370777507,0.700025069010915
54.47575149423292,0.7033199804589483
54.692709901535046,0.7087362076792801
54.93550059107269,0.7098748012075091
55.14028063345615,0.7137788385207386
55.35621068121671,0.7174717396548608
55.576891569110224,0.7194553541137187
55.79238196611822,0.7223407842612586
56.028412393996774,0.7261366440864926
56.27257235942785,0.7283824187032113
56.4972991265864,0.731182686224052
56.702075615925494,0.7330341544352129
56.946652933334306,0.7341687602274922
57.179876130303576,0.7381687812402146
57.42267000040115,0.7405396120571383
57.64682769002324,0.7433181951898858
57.855874639942755,0.7496728309911387
58.076289333887786,0.7518218481368395
58.301077280242396,0.7539489440986282
58.552388913910455,0.7581828333014368
58.78812126770589,0.7577649959646432
58.99217365459523,0.7613317179491379
59.22846393726163,0.764357299445905
59.45295276372522,0.7677704135030287
59.67523226060658,0.7706578580076273
59.89648554044088,0.7714422935773331
60.11366687714025,0.7754049354131631
60.32408159539045,0.779219662022786
60.562505231472976,0.781160657618541
60.779861922674975,0.7833663015081698
61.014304151499616,0.7861795957780778
61.23274379297445,0.7891601067350089
61.44310243278865,0.7916300835379694
61.67174159382226,0.794276322167774
61.930892177314654,0.7990473364718869
62.1517149153313,0.8025081077783056
62.364760231409974,0.80691641472153
62.596006717353845,0.8109035872849104
62.814071924725546,0.8136955798359363
63.04972046410145,0.8156570485968568
63.255767327170275,0.816374052948631
63.4801789851656,0.8204510447675066
63.69929402048302,0.8246110342615985
63.923247300894374,0.8296962395637
64.13905253595846,0.8328106134957691
64.35455427775295,0.8368084004754239
64.58425575340283,0.8403468375093441
64.79823984252293,0.8432439355190843
65.01102507302531,0.8467566960559413
65.24327243653929,0.8491535778417726
65.45419582972978,0.8526884804304071
65.66693514821894,0.8543126055959753
65.88980894770671,0.8549011149533179
66.0996721811099,0.8577613298653647
66.33170974129206,0.8632973981013391
66.54824888104464,0.866061986994054
66.74976969164022,0.8691660038881317
66.9606849709229,0.87314290457048
67.19232372307931,0.8753517082998981
67.41855662848415,0.8784189845899476
67.62667865795719,0.8811596768215016
67.85463250276827,0.8864923255094738
68.07490506925441,0.8893136006450444
68.28460284597116,0.8912891040233898
68.53584902934114,0.893073943573276
68.74139247366054,0.8941729119454662
68.98583912477012,0.8986842217832152
69.22040434467542,0.9022472001278482
69.46501798107623,0.9055312734255969
69.66826024380698,0.9075079386451449
69.89986894345178,0.9101448465627454
70.1236667866561,0.912818245254923
70.35457683747171,0.9160180826369027
70.57604186147277,0.9182791995672321
70.78484094983736,0.920845339343279
71.01615149535382,0.9230038955725257
71.2462429899722,0.9253111948282708
71.46076485217188,0.9279567867536848
71.68053851230812,0.9305478434951452
71.89379891454702,0.9348265715501126
72.09902355802245,0.9360373030063739
72.31581399749506,0.9406560736891187
72.54060207059685,0.9433010861938002
72.75589571140162,0.947947340020965
72.98198685867989,0.9498741373069647
73.19533584838234,0.9530860406041528
73.40305609443789,0.9569816735412573
73.64770500487325,0.9617294538034249
73.8650933385179,0.9635271388097075
74.09437009888079,0.9668883574330751
74.3099796437707,0.9703739309422914
74.5047056291855,0.9726263517018572
74.72757466585418,0.9767982573605739
74.95745498544522,0.9807738087232029
75.16079243966773,0.9855051785577539
75.38751438572751,0.9888187313978587
75.59952438120114,0.991020068699676
75.82201374618413,0.9932987311375798
76.01261047722254,0.9953599109982143
76.25327156145543,0.9999837025704312
76.47228535768615,1.0030018573881871
76.69727224700158,1.0060627446875219
76.91331104254799,1.0085200275051622
77.13246436582943,1.0097842461761117
77.3788179934097,1.0138967210339245
77.60141508325529,1.0155797817430856
77.81539369481307,1.0184564086297903
78.01930575597984,1.0219957472411554
78.24286160966744,1.0266631633760672
78.45446927299521,1.0296717165240483
78.67170288252578,1.0329267568485492
78.90597958998055,1.035528930217375
79.1179209936484,1.037622954262564
79.35424181470634,1.0410577312493827
79.57560332704993,1.044581386180139
79.78709006755506,1.0460902045214637
80.01180927784473,1.0466317074863294
80.22029107287581,1.049711658185986
80.43723124252675,1.051818630255009
80.65909027393295,1.0566387640499735
80.8734654193809,1.0601231365135706
81.09898194504856,1.0650636723974953
81.32826973751718,1.0701261254351366
81.56079264662746,1.0727359498627265
81.77765041610803,1.075896487700652
82.00801484800702,1.0795138159723812
82.23325552944743,1.0827821099893953
82.44741057253941,1.0865647818863593
82.66598245433399,1.0893133820405705
82.88223825674113,1.0928687956054663
83.08755432712222,1.0953349794537721
83.30252168773792,1.0969842803290715
83.5255412602089,1.098885925099812
83.72349663241748,1.102637653567107
83.944798465942,1.1070097302168949
84.18003089126647,1.1122115866376128
84.39607985363347,1.1134603882486276
84.60149345450083,1.1165390501531487
84.8229136842253,1.1203486298676946
85.04553191592245,1.1224308650132344
85.26916155726784,1.1283168585205057
85.49884424248934,1.1308602338013172
85.72180409149058,1.1332846519583724
85.94144826568044,1.1353762268635816
86.17007750421531,1.1369466685901948
86.386029079432,1.1401600836662718
86.60292734594513,1.1424083294058338
86.8080038855674,1.1455226020810652
87.02728248101364,1.147354791467008
87.24664927921884,1.151743697663723
87.4615131435397,1.1548209631012
87.65937636793876,1.1579965896764026
87.89587846037065,1.1603153592718665
88.11006905409108,1.1632872500855531
88.33105991639304,1.1661434901968617
88.54551208827652,1.1687329849191326
88.76074205861289,1.1713175608783228
88.9859201799161,1.1760718699690693
89.20714095186888,1.176661210554472
89.415755149545,1.1790997619544146
89.62316177692306,1.183288393502468
89.83619925120502,1.1847551297970562
90.06140280576287,1.1877770402976116
90.28174220215332,1.1906280609562399
90.5038769627309,1.1939569708085154
90.7110944471324,1.1968583513702629
90.92029501514163,1.2006656743372628
91.15728511568642,1.2046702926649555
91.38001397741975,1.2082062478808502
91.59378915051117,1.2107868080818438
91.79637528761077,1.2117342344896256
92.00878079633941,1.213596232196372
92.2126352038636,1.2148264342568786
92.41909309854535,1.2175251972127952
92.63948161691765,1.218698721696058
92.84370017818972,1.2212551253901525
93.05644139802791,1.2249710479921334
93.26416700242143,1.227215105276702
93.46993658610039,1.229985244559088
93.67342962944035,1.233006926209684
93.89000603705496,1.2356685923581843
94.10717060891295,1.2394166952744643
94.31386937163201,1.2420106877177595
94.53379329922555,1.2471077680690998
94.75343662429697,1.249527956285112
94.98745572073474,1.2532521021975258
95.20614950930387,1.255304069573661
95.42026668993589,1.26035321823748
95.62239943585955,1.262342858732289
95.8584890712904,1.266944544787075
96.06663612520572,1.2692659594609428
96.26654457194363,1.2715852818003064
96.4986142026155,1.2750409537037728
96.70840512850874,1.2783850296986823
96.93283371951983,1.2822914599496413
97.15583062580156,1.2845130339206636
97.36528508201746,1.2881564069437927
97.57682827172424,1.2918572209751733
97.81083873825685,1.2944366682118886
98.02407428156829,1.294841062279029
98.26049775500191,1.2987293820667323
98.48094359385931,1.30111248303008
98.70185970799517,1.3026486944980156
98.91000010436436,1.305150528624799
99.11835290606761,1.3077354687683571
99.30486910563008,1.3108580906242966
99.52287055094996,1.3140604060799013
99.738070698587,1.3176345981891713
99.93446238493621,1.3204289211978835
100.15248479266702,1.3231930164348706
100.36568772831254,1.3255662698208757
100.5919455246535,1.3282314645019055
100.82312039190609,1.330274224605475
101.04936952268736,1.3326986081012953
101.25138918598188,1.3357841398344692
101.46709537296763,1.3384518636644809
101.68310178889402,1.3429300552023995
101.88928883426344,1.346537299914254
102.0931519608111,1.3517558853031204
102.29763150566032,1.3562273897943642
102.51760697922145,1.35829322708864
102.71757225227164,1.3607434683220512
102.92829290710924,1.3654342478251946
103.1350463098555,1.368237096145171
103.35353858793569,1.369269566290366
103.5593348023997,1.3709146183254601
103.78713753771635,1.3739571610073849
104.0139226620344,1.3782268530746213
104.233252046495,1.3818802301472028
104.43628546023481,1.383747553664638
104.65587909746624,1.3855293945284013
104.86546554615417,1.390256246775475
105.08716341971319,1.3934480011488373
105.32802817098722,1.3976056661354146
105.52282027349547,1.4026139767829182
105.73960749266045,1.4046180694837223
105.94381578923532,1.4071883333787871
106.1718957226215,1.407686847269555
106.36766564695104,1.4106843016290047
106.57515410744836,1.414912421662749
106.76376427622765,1.4186403936848995
106.96130638138021,1.421285576140369
107.1719071918879,1.4208641838094191
107.38056620032921,1.4220353214027073
107.60045898367305,1.4257805691542587
107.80922791936815,1.4284336435499954
108.00050349759195,1.4319683719989107
108.21278395957088,1.435607233587172
108.41737665615307,1.4393855138221325
108.63943540682298,1.4414977201081656
108.85392140653916,1.4438267579316209
109.07097963814962,1.4487157499686623
109.28463041666515,1.4535191014756765
109.51450707030732,1.4576370265060343
109.71595089124028,1.4598173406967105
109.9550140727189,1.4646539688098827
110.15546548846731,1.465927512497941
110.361461367459,1.4692458116979552
110.56068951519839,1.4713817638241722
110.78116865247772,1.4731850401669717
110.99556584612648,1.475576878899235
111.19094830222244,1.478654036900168
111.4013076237419,1.4817890763316137
111.61038544455096,1.4853760931249789
111.83811825782126,1.488123637931154
112.04540326568888,1.4909364895596706
112.2585731356332,1.4933495607564007
112.46708220068005,1.496164422900549
112.67648565447203,1.4985264778530154
112.90219325081905,1.5033998930933916
113.10888705220219,1.5077352225497458
113.32789679812187,1.5094117284504533
113.5408280358311,1.5125642338290433
113.75629142026509,1.5143836720035078
113.97792605505616,1.5187484962755016
114.2011064058631,1.5222682917286763
114.42801712241311,1.526268302185423
114.65236202156531,1.5291110114941735
114.87434866263771,1.5311216504079526
115.09556021505576,1.5331773969395726
115.30611690845448,1.5380975334389064
115.50477236392513,1.5410786293835734
115.7249829579675,1.5433604311562537
115.9167138209557,1.546832394475396
116.13821495618932,1.5504785904179565
116.33876077767556,1.5542380501712048
116.54553263246984,1.5559131372623658
116.74566303633996,1.558917978028009
116.96194834558901,1.5636874342414373
117.1600929344571,1.5658918863891003
117.40498319506386,1.5710398946596005
117.61908952973538,1.5736440358958796
117.83147458946108,1.577395535557685
118.02553389521006,1.5826047705058142
118.23024986305616,1.5814182406324717
118.44819907076864,1.5850830854746616
118.66867641614685,1.587610150372115
118.88414073297638,1.589552926924706
119.0877948867594,1.5909423911402027
119.29542339985639,1.5928837327323042
119.49275233584662,1.5956988772171488
119.708254322833,1.597651982723893
119.92516584984078,1.6005804987419165
120.13523946148767,1.6028105184261778
120.35588346368442,1.6056066628392318
120.55829828978453,1.610075649378468
120.77023033908041,1.613008644736032
120.97526881394782,1.6180258052834422
121.20348163861618,1.6202816848746746
121.41094965166621,1.6239405997731322
121.6219909133521,1.627473523926024
121.82675734293771,1.6312489095530107
122.01591313674636,1.6353759938155132
122.22070955701079,1.636523787765536
122.44796041621252,1.6387313747312593
122.6577641294399,1.6416777428341802
122.87414309488776,1.6449324053290884
123.08211167484242,1.6483963546758207
123.31482446681842,1.650042038938966
123.52508380278302,1.6532567461852143
123.75521070124434,1.6567504218335798
123.95924386338127,1.6603058145553617
124.17096211796772,1.6616434297710263
124.37776436903991,1.6642546265124682
124.59590743074259,1.666921600779117
124.80746734360149,1.6697248536181715
125.02226682132311,1.672328620614055
125.2313787177158,1.6748677352872392
125.47234147460239,1.679128268761993
125.6812537799036,1.6818474856112737
125.88776248995458,1.6879936607345503
126.0838552503553,1.6891728045704528
126.29519868693185,1.6916485816309657
126.50675491146744,1.6939029719725276
126.69591171374267,1.6965352274014474
126.90540795875069,1.699481785589013
127.12725794214397,1.7016487928085655
127.33685158302028,1.7032370480889605
127.54762270206362,1.706595267363781
127.74658554820053,1.710376343978244
127.94483737979759,1.7135282591580154
128.1570943695126,1.7165801502770406
128.34309298091733,1.7207175179583374
128.5650820914904,1.7221470031857806
128.77259485983072,1.725167349151483
128.9697565472071,1.7296358961562865
129.1893714573321,1.7341351809522472
129.3875950469644,1.7383455694739065
129.58933837064833,1.7403324902949096
129.79829371042499,1.7430976645206928
130.01070524797248,1.744949495765161
130.2386106204443,1.7490553363633992
130.44273799442854,1.752976953726878
130.65156529427284,1.7556785491959837
130.84395363877204,1.7589563578087168
131.04079709441885,1.76422650702476
131.24789727348107,1.766293593136356
131.44776171880685,1.770618806009909
131.66245781047485,1.7727334941180293
131.8534115863027,1.7733387754073722
132.0759990105199,1.775380726481994
132.2839085128634,1.7794970350657402
132.47275819642624,1.781845029910307
132.6904741755398,1.786945081346855
132.88462487490267,1.7898089274701228
133.07578381087475,1.7927091173352268
133.29809422277825,1.7973552920439009
133.49921360062973,1.8003815691717626
133.71252653960443,1.804293781444717
133.9226164291099,1.8086479744223791
134.1354566838199,1.8109245619242618
134.3449529113061,1.8120405906828032
134.57002813691696,1.8123408704884478
134.78172509624832,1.8146999386863052
135.00397894401067,1.8186300863017753
135.2300555555073,1.8228834195648258
135.4351741368,1.8247386790698197
135.6355587679109,1.8264131514788329
135.87446994941328,1.828226000309299
136.05613455548,1.829760373358911
136.26777604063864,1.8319857666695651
136.4703577827819,1.8343229293780936
136.67728497948613,1.835859995728646
136.88741467176095,1.8383241526911014
137.08919784958246,1.843063560720675
137.28742744231218,1.845325805055174
137.48700492664955,1.8476197338296203
137.69854787082863,1.8517882421983871
137.89677094182653,1.855156463194764
138.1024863570846,1.8575083079721726
138.30937751457478,1.8586126080416487
138.51351771513748,1.8608707010208778
138.70079237251323,1.862957715788535
138.8964598771626,1.864355739278956
139.10357918355297,1.8685464366093474
139.3137556964886,1.8717417815078625
139.5270004788291,1.8757457968015774
139.7555399561851,1.879441956142092
139.97559225122757,1.8820539727197871
140.17414888184769,1.8845074978543472
140.4115611700385,1.8886263619919088
140.60881084586245,1.8921342058877315
140.77778944925973,1.8956282885529263
140.97389232875696,1.8993355221173183
141.174911293928,1.9023536380076016
141.38899200435867,1.9056765768659631
141.59302004043468,1.9097555198724883
141.80911142595696,1.910953435035965
142.00821176425154,1.9153815416452686
142.22274130651812,1.9187298784860132
142.4462795827979,1.9225959127360404
142.65705789083205,1.9249978673355592
142.8900989059636,1.9273753145571468
143.10380442540247,1.9306566527747957
143.30300471033578,1.9332591557537597
143.4989346104373,1.9339954474598495
143.7052017136988,1.9355559505928177
143.90918120424172,1.9378110660302759
144.10671214823975,1.940790190533675
144.33370960078463,1.9412693041069482
144.53375964086248,1.9446990682192173
144.76999476925167,1.9481045994085313
144.9856162305036,1.9523276192401884
145.17450739827132,1.9552758964192385
145.39037398370894,1.957270240999124
145.5900145975669,1.9599930143365352
145.78434865925098,1.963751508589199
145.9694911964856,1.9671671065346523
146.18133581758403,1.9706941014389343
146.40566485431034,1.972429750948282
146.59661657993868,1.976378416058895
146.79571352984547,1.9800041753972377
147.00009251098822,1.9806764379669666
147.19282715208024,1.9841081979175736
147.3891335446168,1.986300303612932
147.6056993253967,1.9887545824023387
147.80897215937367,1.992581768560214
148.03636293340082,1.9957563105702048
148.22679040402167,1.9979877771711507
148.44396932286028,2.004043109826053
148.65132387893908,2.0055861434629527
148.84858685489004,2.0114298510815773
149.06480078667929,2.0144701513686334
149.2454636006761,2.0189518040191103
149.45789027916067,2.0216122568960295
149.66856696225793,2.022803391651148
149.86146568590684,2.0261679493331908
150.0679167320588,2.030408560478093
150.27683545512093,2.034779263192889
150.49421636692077,2.0388914599491943
150.6977970640942,2.0425671981691287
150.8752681548151,2.045499902540093
151.09180685216438,2.047091143783016
151.31139566331504,2.0496504847795807
151.5420789555853,2.051171836068607
151.7358018093092,2.0539284885455786
151.9501340203657,2.057541201960791
152.15381063278866,2.059620755799311
152.36130354435798,2.062112178239432
152.5621800823651,2.0638280099205457
152.76573874200025,2.067702801651844
152.98870652783748,2.0714808636724373
153.18372195039984,2.0745655398193428
153.39152502443955,2.0778078442637167
153.60324646852715,2.0807015003834484
153.80795547891185,2.085662348121986
154.00899713949502,2.089235231860176
154.21564868171535,2.0909690956151588
154.4362218478531,2.094819978541704
154.6439976466791,2.097736862581404
154.84497895119964,2.100602198122961
155.06148962568128,2.103911314482148
155.27319502606437,2.104700348463399
155.47492533824433,2.1095290517199343
155.67655078224462,2.1117864464385754
155.8888523278065,2.1143056347275726
156.08890072459107,2.1200378297446103
156.287960348126,2.1233124939857024
156.484671447047,2.1258142138593827
156.6839906427125,2.1286648333976426
156.89497205431582,2.132100833392205
157.09725423383802,2.1339867452984302
157.30177499214562,2.136497839524328
157.48799872250197,2.138880368799548
157.68853046065078,2.1408963199177893
157.89370284762316,2.143144879610825
158.1208404452641,2.147015478908677
158.33159900131741,2.1500199153499437
158.51853499294873,2.15523627230942
158.72777079515262,2.158860145577049
158.91214188180712,2.1606893471138955
159.13938712756533,2.1639915073279905
159.35086436455492,2.1671660348150557
159.52951517887232,2.1698472368440385
159.72451222538106,2.173807835207331
159.91945647664713,2.179708903430467
160.1151064876068,2.18128419558633
160.3256103594222,2.182951459584127
160.53261454623006,2.1835659439379898
160.73180614800614,2.187508474993041
160.93901371283013,2.190618488735079
161.13589587049842,2.193565341264896
161.3342070432237,2.1950852139395387
161.55431220440678,2.1965925903516266
161.7586259809589,2.1988134551021736
161.97017174593506,2.2020424579365394
162.17374126082106,2.203264145884197
162.37708947079267,2.205228092956431
162.59362739216004,2.2083706789909785
162.8062977177273,2.210071577842492
162.99183366061078,2.2124533482227724
163.19246292629956,2.216005615389903
163.39981463497955,2.2208530407522202
163.62250621002318,2.224247820762576
163.84304085130745,2.229557324278207
164.06819173903074,2.232368894132983
164.27125858936697,2.2341682907573257
164.4733473491271,2.238485558909772
164.67480523853268,2.243548744469023
164.8776245132962,2.246010470908316
165.0765858893393,2.248662458042069
165.28716543652172,2.2514944264593417
165.49999166939662,2.2532955795845426
165.70366942402646,2.2561381391214685
165.8948213557527,2.2587966886109787
166.0986978562903,2.2623421229815444
166.30170840068595,2.2642797050250767
166.50166861794116,2.2687699600845543
166.6916077188382,2.2719291007179625
166.86812372802146,2.275568504932786
167.08488293600777,2.279156518246606
167.27900940420307,2.2810343792229553
167.48833524412515,2.284083576873827
167.6927190633261,2.2867996237790407
167.89721850767853,2.2918807941020196
168.09555525900873,2.294236580403777
168.2795954888905,2.2961474400408273
168.47476907198796,2.2987326219036706
168.6764158006494,2.3009072306451923
168.87724407706585,2.30437317371591
169.09783068913154,2.3082133019352646
169.31308782850118,2.312444060786473
169.51272437340683,2.3163621367826863
169.72275095257606,2.3177928451534355
169.92892761468912,2.3189539648390496
170.14900303708882,2.3224806827782407
170.3495159981525,2.3258761257251743
170.54355355655403,2.328790208781409
170.7627685149425,2.331490685518733
170.9536002534152,2.333888892073046
171.14459835737944,2.335496369675673
171.32567045615122,2.3382787005480425
171.52238080398882,2.33969901954451
171.7438787600204,2.341887785924588
171.9543484009417,2.3457845593284894
172.16337251604523,2.3478776833436354
172.3802110726304,2.3518600655134976
172.5762238435457,2.354567077093575
172.77848159512837,2.356184798879476
172.991220345552,2.3603456632507522
173.1773304017085,2.363555885855452
173.3701075072065,2.3662697466650977
173.58426155935496,2.3686673037715864
173.78192096824475,2.3716930805138654
173.9547000896324,2.3750310020114447
174.14981730676828,2.378600428192075
174.3442625500129,2.383014577162066
174.56652731950288,2.385896486339903
174.78254742447842,2.3880913492819107
174.9922495963777,2.3908962986946465
175.1979658218647,2.393164404291869
175.39830502004796,2.3977659189474965
175.60415549552727,2.4005480751883725
175.796677296133,2.4052942037449947
175.98155875745513,2.40679205553716
176.17569597330342,2.4101324344309454
176.37061711059022,2.411854301204184
176.57897669235314,2.412792140406697
176.77011937811014,2.415653857068243
176.9720702741855,2.4191220841020495
177.19862313014298,2.4234799330898755
177.38989823769572,2.4268579374839168
177.60674044828093,2.4319784755625924
177.79791439667858,2.436093169763672
178.00545937044677,2.4398703264462784
178.20948624766356,2.442750793560182
178.4156081790595,2.445421897134952
178.6202360990888,2.4476103521015404
178.81150481278704,2.4509766023002895
179.02587121570545,2.452174053495636
179.24709506117557,2.453795555780377
179.42505380914605,2.454903652669757
179.6095817421448,2.4577013332286173
179.80873388392467,2.46107122977621
179.99892605903997,2.4642863873986167
180.19973271552308,2.4681945357584762
180.39578726719813,2.4692185284685726
180.58526709239123,2.4722901528177585
180.80512328540587,2.4748352111262593
180.99629253534636,2.4789761205749112
181.19080555408064,2.4792762082075255
181.3893745232309,2.4836134090891067
181.60448006919995,2.4876149822986013
181.7982679878517,2.488123846875011
181.98214511214593,2.4910075848984365
182.19511610983736,2.494158411446286
182.39528672064318,2.4972877341593995
182.590300679999,2.501323916211022
182.79232268897303,2.503280379534535
182.98131659713113,2.5042864582111934
183.18307555205473,2.5064541598352355
