regret_avg,regret_std
54.29472773442685,0.7207253598221076
54.516500881964,0.7241210139327278
54.739733355646614,0.7267897784123994
54.9719429217183,0.729637409363063
55.19135112761011,0.7335006531768713
55.41891934711166,0.7380367600644102
55.646760850956206,0.7394514737093508
55.880235581109275,0.7418707521840533
56.128410608615944,0.7454691966312395
56.34174231306397,0.7467261092959633
56.558388211296936,0.747437709866747
56.78228034040322,0.751346842376137
57.00481228018166,0.752813397103788
57.21913615130221,0.7560266189912773
57.44153453561155,0.7593123971554413
57.64435323911601,0.7625174017986506
57.880589969861695,0.7679979338690185
58.09081533141209,0.7720058114122418
58.311213755855135,0.775813597636691
58.53819513176138,0.7778894857087183
58.78927238260825,0.7805942618329247
58.99445450313006,0.7836759100784746
59.22849222499599,0.7874693026876564
59.45312935825419,0.7901978803276644
59.65939980934403,0.793397560769921
59.88540447163945,0.7956469841909161
60.10385051038471,0.7983290558836676
60.33109940538143,0.8014914101469858
60.572127553848965,0.8042209636091945
60.804597179837835,0.8069325858576967
61.03829785964243,0.8107585178283468
61.244585716540385,0.8132202489779597
61.47216816285266,0.8156222065974589
61.70065344053521,0.8175337140805127
61.90946473935398,0.8192458979135507
62.1449931759578,0.8238344618362827
62.383277157858046,0.8268861656265954
62.59581906498849,0.8313426765008197
62.80503857879112,0.8341566054472404
63.02173548455103,0.8368567044867827
63.250716400641906,0.8400007747163627
63.46893996563988,0.8419501605725117
63.6777814013373,0.8452405224773823
63.892655206737125,0.8478984960965933
64.11299660166594,0.8516705041562563
64.32268362355231,0.8556297033876495
64.56814759817158,0.8585515731972213
64.79001595076085,0.8610272717029378
65.03663866422197,0.864240081500857
65.22989767244266,0.8660046011298854
65.46797805136853,0.8678673379654794
65.69781305039915,0.8715458119494747
65.93284839942041,0.8734786262408802
66.1513784944102,0.8776284197459626
66.37799804203806,0.8794693159133855
66.60247506632756,0.8818933946153287
66.83246349143653,0.8862614417378898
67.04373611972245,0.889226222529104
67.26022289005253,0.8928820300131968
67.4981998728025,0.8968224468136343
67.70930196524665,0.901101407275626
67.92448932680591,0.9072866684850804
68.149102952605,0.9107456489058615
68.3578920231871,0.9145172303172341
68.59098666865431,0.9168654379844577
68.84249670878738,0.9205751149872023
69.04855192357532,0.9223789220655514
69.26207081881678,0.9229322780212664
69.4828784622064,0.9256497357463479
69.69206329053291,0.9288430946135151
69.90194717141894,0.9308321701167233
70.09763271281439,0.9339211922936286
70.33386914758444,0.9358536008182943
70.54644591347213,0.9392977442139072
70.74374262212189,0.9425997610149512
70.95562063907371,0.9470530773468632
71.18058468453313,0.9503182338707514
71.38269823544186,0.9531293877106496
71.60496702307765,0.9545680384878293
71.82776400999586,0.9580356845859477
72.06462036338505,0.9604352279987669
72.28870933336486,0.9618763036331996
72.50657033467085,0.965351584948887
72.71788394033192,0.9677993780940423
72.93085919337932,0.9710049406504355
73.14936828361931,0.972864875709937
73.36021991841386,0.9759145143116758
73.57463073382185,0.9809057030443276
73.80225709759752,0.9857320291618752
74.02308414652143,0.9889252340783138
74.24731977124661,0.9915737640819314
74.45769157088777,0.9960341314389671
74.67211896649502,0.9995386861600315
74.88990283729967,1.0028464345262325
75.10643367765105,1.0073544194773558
75.32758628490086,1.0125392944652254
75.5538771646866,1.0161428507675045
75.77300337810959,1.0186899478361364
75.99054575278136,1.021268592438933
76.1957797248888,1.02361678111146
76.43304575945061,1.0262803190795624
76.65476770054282,1.0286540836273352
76.87809088210888,1.0297449431856385
77.09191301777706,1.033029458196832
77.30591864477172,1.0371899192754346
77.54001916569449,1.0414693130665493
77.75723468533856,1.0440510795277578
77.98056779338823,1.0445761945513472
78.21248210738867,1.0484374707865942
78.42514839816138,1.0495822154663417
78.6396297335628,1.0537053793741546
78.84457759024009,1.0566557778120176
79.06092537345386,1.0579315744192999
79.28569028763103,1.0584034134992837
79.49016780920599,1.0599550970721312
79.71680429703333,1.0620364480379367
79.91709520871458,1.0651444320499146
80.13767323214077,1.0673046513614437
80.3752352161842,1.0700284911278366
80.57856250621525,1.0740112067474399
80.80844617709361,1.0763351104718706
81.03115966906917,1.0792609998316602
81.28117264968887,1.0820282788930575
81.49576824177593,1.0860183841025237
81.70363493047975,1.0881692346286884
81.91018185275118,1.0925489523874645
82.13444395104892,1.0945512425081554
82.33462285421768,1.0972799435422484
82.55137478177858,1.1003185131101716
82.76716717409141,1.1028513922798855
82.96176947877635,1.107869371802076
83.18442838190664,1.109490044352224
83.40345494396766,1.111585704521386
83.63521656506768,1.1156819682287913
83.84361863610864,1.1201375960706836
84.05879520278157,1.1227431592435462
84.28265532590807,1.1258630268687402
84.49653199653346,1.13185137104909
84.70864523481227,1.1358315231854321
84.92714156079302,1.1381548660465934
85.1456857863305,1.1391706126541548
85.36052637090535,1.1436423898563675
85.58059861694169,1.1473840155124653
85.78421362153246,1.1503029119882684
86.01041226726227,1.1560167456081643
86.24171310260854,1.1583517126728988
86.44953082480517,1.1605029548398538
86.67091328254557,1.1615143090757774
86.87258112567586,1.1635679235464447
87.09215585981993,1.1649484079870163
87.32648474083297,1.1681964843593575
87.52998062100531,1.1703453726515791
87.7405674822565,1.1739427575270978
87.96833162500181,1.174657541847353
88.17201811097875,1.179838952347378
88.39658925256684,1.1838347112283947
88.59360755037277,1.186901036070729
88.81336567825149,1.1889798382233558
89.03026633513835,1.1946979806099458
89.24105754818942,1.1980106408302698
89.45635432979725,1.1989837910186503
89.6682840867461,1.202908098834368
89.88962710256415,1.2053982044933602
90.08158882826399,1.2082500064880266
90.2969271555445,1.213089527520264
90.50867254346161,1.2142884060082868
90.72991089830118,1.2166544719072923
90.95115012467939,1.2202324222525058
91.1562593954194,1.2234432418495982
91.36795733555022,1.2275283651077529
91.57697027411861,1.2283894452231894
91.81203119953793,1.2310463779415537
92.01774114265403,1.231956586887819
92.22720888419502,1.2362454625491686
92.42598816869383,1.2402372270365671
92.65289848252434,1.2427697737901295
92.86512741906398,1.2457301368182798
93.0776558829105,1.248774628398529
93.29389317670326,1.2525519120522837
93.49997145248359,1.254728593164114
93.7101854840703,1.2563923873758474
93.91091326427068,1.2589508196562915
94.13357605445303,1.262787569936355
94.32918079296365,1.2666605730165061
94.5643990173964,1.2690958501939282
94.78282118348669,1.2709323296177752
95.00858942599083,1.27492026224968
95.21890764563223,1.2778282169570634
95.41809612457878,1.2798807934056842
95.62527103115359,1.2831755192277954
95.81787938064255,1.285263717070516
96.02178196663615,1.287289049973392
96.2309468336745,1.2896845509890182
96.44677078572764,1.2923563236405657
96.65455735739617,1.2946923422048346
96.85227013772092,1.2989110395141588
97.09163198066756,1.3007750420151107
97.30778217724472,1.3036344000047924
97.5037459723732,1.3080373659571636
97.70401195650582,1.3114035782278117
97.9178131409278,1.3145696845421995
98.13413502878194,1.3176589758295658
98.35587143796036,1.3219819508671926
98.57018086990266,1.324759435471618
98.76769167888338,1.3265731819810396
98.98281369205402,1.3300533831828592
99.20090325151483,1.3334016881957034
99.40162868211517,1.3355551107605188
99.59813359314705,1.3368746086175607
99.80273545216059,1.341933130542952
100.03825231181308,1.3447684972477751
100.25659052037125,1.3492325242563445
100.44642269906589,1.3520492169035845
100.65507325786011,1.3557338433538493
100.88731944578493,1.3586382441145126
101.10921841876662,1.3618172332374296
101.31217444494787,1.3632088689366701
101.5485765868483,1.3670125242163684
101.75418768964722,1.3697261733410193
101.95327963993803,1.371310079682225
102.16852760352602,1.3739680082203198
102.37398218261342,1.3762494862055996
102.58891510085441,1.3796956396108182
102.8007828682526,1.3818292065868274
103.03288983991759,1.3847251902995548
103.24798583482823,1.3859383619151946
103.45689279579881,1.3888094649742704
103.67574005276701,1.3900672015095137
103.8807099772268,1.394123133863495
104.09701019189261,1.3977180974333083
104.31009774368152,1.399820347421615
104.53111063084778,1.4023218680302578
104.73814041958127,1.40255422379443
104.9463247000197,1.404229157098142
105.14429780108043,1.4080140582065128
105.3589931045713,1.4115670403409364
105.56652113691955,1.4142777407698506
105.77480783604774,1.4159794197564004
105.98999320538346,1.4201237281221817
106.18583373438885,1.4236485652820865
106.40043786730251,1.4268867802420329
106.61767815015823,1.4284232806259523
106.82540349770166,1.4307147096669168
107.03427137238774,1.434000893831
107.2536106134187,1.4373627397018784
107.46233922124858,1.439853286510366
107.66244233078466,1.4422490882408483
107.88535270084256,1.4447239941317032
108.09432668430446,1.4478954210485446
108.30561628217355,1.4516857485737333
108.50468784159577,1.4552170543574732
108.70748537433738,1.457557219703744
108.90920863198399,1.460546902326219
109.09875200988319,1.4634606924168185
109.3080316257503,1.4690613986666086
109.52537024642916,1.4720204217619128
109.70326788900056,1.4750316764846954
109.90926481070117,1.4784512270351893
110.12869378117831,1.4816154723805162
110.35990901716852,1.4824144583021088
110.57639220804654,1.4856900312006478
110.75913679094907,1.4880917973257342
110.97013613728961,1.4923130516633838
111.17593104244749,1.4966915572214556
111.38113984279263,1.4992901636764944
111.59723245503815,1.50156490972539
111.76999116987734,1.5033277462624532
111.9804309755653,1.505984879041701
112.18078633752012,1.5082661790543708
112.39182186008418,1.512004208342781
112.58769129735302,1.5143081666742169
112.81837032116071,1.5184657104757693
113.02199954519958,1.5210741436750197
113.2130809480621,1.522191544905834
113.44503941993962,1.5261383933461263
113.65503870378727,1.5276619931506996
113.86200092200679,1.5324123752591872
114.0826524473184,1.533747666905018
114.2879802961375,1.5376499340002279
114.48466791132256,1.5392582495307618
114.68919162867127,1.5427871953699202
114.88753630735101,1.5467815947513561
115.09704550454215,1.5488682192067809
115.32177629280575,1.5516906578011427
115.53984989764494,1.556348205787289
115.73518388530204,1.5594094428747305
115.94145679035694,1.5596166960310336
116.12667767953727,1.559640911715987
116.33778061102129,1.5612891943285516
116.53830141773193,1.5660411933298442
116.75367687564271,1.5682736889112407
116.96519496218296,1.5723999855569195
117.17725707041886,1.5753494512439183
117.39078512126225,1.579152937026177
117.58889998546537,1.5806196477033534
117.80827362034952,1.5846288205616679
118.00290432940145,1.5881294946822857
118.19160092771104,1.5928114285388497
118.39211447491972,1.5955085800656428
118.61802933748024,1.5976052859946235
118.83757816727238,1.6012313086695749
119.04099225408288,1.6060136324710612
119.24540531010722,1.6088562624767992
119.46197722274212,1.6128389984657523
119.67524553025832,1.616569512174942
119.87641941968215,1.6182192999327203
120.09996964343573,1.6215991921461783
120.31376059614388,1.6234483851395036
120.53076370264,1.6261237002922293
120.73888921969399,1.629122854440401
120.97327185249034,1.6336382766890825
121.18529669966297,1.6364655131592083
121.39331253470854,1.641705355240618
121.60656640847945,1.6440466902487565
121.80829126679531,1.6453681753715028
122.00072185384553,1.6480193858284182
122.2063387530993,1.651631714318873
122.40878770938316,1.6536165210596843
122.62705502277393,1.6580626059188244
122.82452796391156,1.6616047266471063
123.04559877617818,1.6659057749134192
123.23170182930447,1.6677740163505237
123.46000924886667,1.6704900086475178
123.66586428077649,1.6740399577555198
123.84841334626057,1.6779650270397333
124.06961716814736,1.6830313194685704
124.29503763109582,1.686387313677805
124.49711318625103,1.6907789609978032
124.68942301227065,1.6913649565620879
124.87213674069376,1.693455549323896
125.08270318716421,1.6943887855466522
125.29884638528118,1.6982345785127149
125.5085769201105,1.7002874813181683
125.70097369721732,1.7017595463972661
125.90551541412344,1.7053958091405117
126.10153280494211,1.7090140677416148
126.29548816712739,1.7119192958570015
126.5054703649451,1.7156534465734854
126.70478183304893,1.7176439796610676
126.90196535635286,1.7213387788567016
127.10204743635568,1.724181427183328
127.32143273317699,1.7269778739947341
127.52125197347074,1.7310898383582078
127.72800222432068,1.7320788033767354
127.93739497045641,1.7359715337794708
128.13659797602057,1.7391675836592415
128.33922220392316,1.7424127986000368
128.55164228844382,1.745504844347213
128.75068717040548,1.7477956346277987
128.95080226220927,1.75178513166227
129.14925720522703,1.7550156096131169
129.34948665573447,1.7591976468781916
129.5757427034059,1.7623067572970441
129.78477351725917,1.7643051844657986
129.96319264131174,1.7657645138115032
130.15952891979194,1.769309059897099
130.38919913684848,1.7715454117090463
130.6050805899031,1.774156093033421
130.81045344967487,1.7784744087512898
131.01621065674215,1.7822725547408034
131.23897044742364,1.784034259833221
131.44686684446907,1.7886372679526374
131.66026883077333,1.7902100105068104
131.86167511502475,1.793524090334201
132.05875845867544,1.79647101007069
132.27526274199096,1.7980931757866425
132.46331649024617,1.8021405043300032
132.66430144969306,1.804993423870301
132.85920332124695,1.8082420612255685
133.07333815056566,1.809681540021484
133.26827967093735,1.8129490269888948
133.47816994372783,1.8158740740809083
133.68845043505243,1.8175132034438668
133.88987165853302,1.8203971081374941
134.08512025948446,1.8226101896752465
134.29445528763748,1.825663604829638
134.49657297126956,1.827493603538457
134.6945275196564,1.830007428609981
134.89252738405054,1.832735966482149
135.11757419255432,1.8372355678228693
135.32028944404766,1.839732207666342
135.53857383362472,1.8428290416881676
135.7434312081229,1.8479081813189686
135.93978897644857,1.850695864305801
136.14812624516048,1.8537529143950504
136.3380774024837,1.857584415485545
136.54605442615912,1.8617877868659487
136.73618416521077,1.8670481980204383
136.94990486336297,1.870423008396354
137.15000409450602,1.875977784592615
137.3554393664841,1.879011448986662
137.55327093110947,1.883737592062425
137.74026278651235,1.8844758858688007
137.9552306939762,1.8878734807275221
138.16089921732237,1.8894016107929787
138.36813746624415,1.892358872103954
138.55825301260975,1.895198576946651
138.73879159689673,1.8969788291892407
138.9332558222709,1.8982361270969719
139.1323350514863,1.9008665859714466
139.33846333136455,1.905049310912105
139.55899236419228,1.9096396049290163
139.76085781352765,1.9103502268912766
139.96858996294628,1.9129399100440778
140.1628374374228,1.9128905413921433
140.34961402979428,1.914579028913926
140.538690850623,1.9150980300448264
140.7431911906657,1.9185383279995414
140.94937099486575,1.920716416614011
141.15438143464706,1.9240248103610682
141.35462344813217,1.9262880862500715
141.54837165607785,1.9281595340113042
141.7426258682222,1.9280702321205934
141.9706397909025,1.931946326562017
142.1617481055859,1.9336201755676838
142.35668129973266,1.9341837287748285
142.58434478500604,1.936621232017669
142.76071828328492,1.940599586182619
142.9676351259087,1.9424834315329444
143.16303872656832,1.9444092410443132
143.37888440543725,1.948109577525725
143.59308377977888,1.9510935589981429
143.79186870601393,1.9537752166717293
144.03455553393837,1.9569354464826731
144.24020598092554,1.9607709634910038
144.42880232771395,1.9658989557354687
144.63224529375205,1.969387861025289
144.81335479214383,1.9731968663374375
145.00125911355707,1.9756468845201134
145.21826924663625,1.9779990745926952
145.40623230279834,1.9803743236273679
145.59993541651963,1.9836798690493231
145.79198963323316,1.9891982501479724
145.98189127316445,1.9909516601457722
146.16314782114515,1.993612505500381
146.34755369857837,1.9976479781158463
146.5438901042337,2.000470691298269
146.73783012441882,2.0026035590438958
146.9192452550342,2.0044839959282283
147.11221218408292,2.006850194420303
147.3268934572009,2.012608561416466
147.51572147125043,2.016394887820827
147.72352477860304,2.0198048236576382
147.92050772344345,2.023843669804571
148.11991297403546,2.0270452657888445
148.32700869543027,2.028682485767673
148.52427694520912,2.0324643906463136
148.7325281807206,2.0352112648709895
148.9355949043373,2.038897040184257
149.1453038842723,2.040184719703247
149.32923017326678,2.043645931784556
149.52195240788328,2.0447475729797455
149.73511110476244,2.049227680854908
149.93276251506876,2.0499188549809615
150.1469143689811,2.052263920699842
150.34297678907052,2.057285318923141
150.53727803667402,2.059408649211494
150.73518792695967,2.0629095800932093
150.91595819006602,2.066398313832287
151.11037101981177,2.0690772458681956
151.29561664456796,2.0708487365090584
151.511179663861,2.074288675467272
151.7064766687655,2.0769812973266353
151.91127706338776,2.0788828095852905
152.10450719903497,2.082631213441416
152.31229120263853,2.0858535810256758
152.49581868956207,2.089623852976688
152.70294787277783,2.091960779258989
152.89338019260106,2.0941379474147164
153.0992844101359,2.0963149532284913
153.30033338818978,2.0996431578944494
153.51396352585368,2.1013804615876297
153.70188741431085,2.10527062759719
153.89214147786396,2.107002718695113
154.0681725657466,2.109086685806819
154.28699702027933,2.1120103806389663
154.50313739317792,2.114229653193756
154.68233421036612,2.1188916685795784
154.88683633756074,2.120801069598969
155.07842879439082,2.122516860054769
155.28941806350605,2.1248682644217576
155.48663561411126,2.1289405803615233
155.674835022266,2.1325615524362846
155.86583022669723,2.1366448051800586
156.0719517751962,2.138239364458774
156.25905576027012,2.1408075632496617
156.46690760012115,2.144621179392538
156.6741548154293,2.1479040780345535
156.87255249479531,2.1510628997918015
157.06880193852584,2.1538384608008174
157.26341935350626,2.1546956492306366
157.46000964841429,2.1581033995175596
157.65361089534056,2.1603827037068064
157.83707082027288,2.1642281425940935
158.03027197898658,2.166417761231232
158.2362657725593,2.170764531865021
158.43971932133644,2.173626194935834
158.6493034201572,2.1768345486123315
158.8426036382587,2.1791173819561367
159.03718231985863,2.1819431291163918
159.24579173944394,2.1848581451937337
159.43832764138588,2.186334666770658
159.6350613664835,2.1913804279501234
159.84289020606494,2.194047962281289
160.0488248681232,2.198772029208709
160.22666196562966,2.2020320233227197
160.4223637377937,2.2068277399818115
160.63303793023036,2.210734357759795
160.83526754871363,2.2118324569148653
161.03629901667347,2.216197264135062
161.23524615847617,2.2179028261750733
161.44519909306078,2.2214556222723365
161.63371067770314,2.2246949158979756
161.8627930726191,2.2287781430553264
162.0434333794139,2.231966299761952
162.22988785798412,2.233432412298872
162.40522718085663,2.235627949494804
162.59730553670587,2.23838520701447
162.79416461467753,2.2396522573667648
162.97614505715018,2.2411933965530646
163.17131779014966,2.2454007486472527
163.35033413191255,2.2484162419472558
163.53979910139952,2.252052272973578
163.75435056826035,2.2554340111911664
163.9746133856348,2.257931712978901
164.16756033989583,2.259811637841867
164.37028285832895,2.260428749277094
164.5550401112442,2.2642996275397484
164.7511843705951,2.2675284370773316
164.94147409861316,2.269481056720179
165.13940627974,2.27561895241653
165.34536012551092,2.276557051709913
165.54994126430512,2.2792706479069778
165.7541431985653,2.282534956180482
165.95286033021603,2.285533663864781
166.14052147430593,2.28944187622504
166.3294457892521,2.291804198147249
166.5430463510472,2.2959549556077503
166.73739454202462,2.2983544298268987
166.92772715930565,2.3027114981064933
167.11359478523883,2.3045218962264142
167.31488372998555,2.306673648523228
167.51187312767144,2.3085624236553564
167.70332380413754,2.309659840822049
167.9065459760824,2.3130928796851187
168.11899036333986,2.316679200595318
168.30942413524212,2.3200666904626503
168.49133174979215,2.322827880972134
168.66560953422103,2.32458369053376
168.85529609984968,2.326811133618919
169.0519239628961,2.328578560609976
169.27589446245295,2.32937592541144
169.49074768902946,2.333112848978022
169.67820200747826,2.3379838655020415
169.86528799607294,2.3407637213790804
170.04279451381325,2.341847198732404
170.23053691521233,2.344815235234199
170.4419631437478,2.347459672573442
170.63318602720238,2.3524444289094113
170.83095885636257,2.3540049495767033
171.0132419647236,2.355532098199704
171.20456870464415,2.3588012789221873
171.39066729470846,2.3598339027737385
171.57094584879266,2.3627903045295
171.7477624664054,2.363898278760378
171.94974151310413,2.3656768363808167
172.14509222643338,2.3672916247289226
172.34929778059322,2.370383155807849
172.55012304105,2.372491897082333
172.74057111660713,2.3769874867358736
172.92874525770492,2.37882043654884
173.13905493943585,2.382590166484502
173.33518173530643,2.3871300131156206
173.51598983695825,2.388628912596837
173.7184964461242,2.3914318965367753
173.92545371725012,2.394626054773835
174.12507017062097,2.397213284421127
174.3336889611854,2.4000015511869104
174.51817563811926,2.4023670294473796
174.68758659756455,2.4042153454524886
174.86042410451458,2.4080600211560506
175.0510493384149,2.4092552983893465
175.2449202740475,2.4137933541036496
175.42686714134393,2.4162509868822837
175.62412027077116,2.4205013190856866
175.79576433129373,2.4234549601292015
175.98054910507332,2.4249287464776117
176.18161562409668,2.4278918322318708
176.35538592589648,2.431649484786761
176.55692242812339,2.436612754330807
176.76693297561923,2.440121245374057
176.96772829581735,2.4430627566437377
177.1505653024916,2.4448925515270252
177.36819985154546,2.446992350963267
177.55699351250973,2.449463498511121
177.76505391206905,2.453440385223039
177.93808228000876,2.4563738200908256
178.120553255494,2.457207527633996
178.31665597174583,2.460148042082571
178.5321302372778,2.463868752665344
178.7229654375913,2.4664652163832033
178.9262904023946,2.467172782959182
179.1339376722874,2.4697254985657207
179.3119654383402,2.474187817350693
179.51389437173034,2.4774112013975067
179.70754780481656,2.4792366411091042
179.91377769263607,2.481898875482014
180.09555278017424,2.4857917530859863
180.28499344427615,2.4895129731141417
180.4824353035454,2.493506105364436
180.67958529189008,2.4967890977634206
180.86227600772455,2.5008704386007
181.05222651945292,2.5065644213064076
