regret_avg,regret_std
36.835227844304804,0.9233436454038924
36.873931253520034,0.9273532364454665
36.9101381337486,0.9308486718856311
36.94614788288233,0.9342970622416592
36.98268954719392,0.9378491010113492
37.01872521085858,0.9413894961443967
37.0556627227803,0.9449155437313591
37.09327137489768,0.948788618502941
37.130353361688606,0.9522809321209292
37.1667440907481,0.9558756855031326
37.20439207939836,0.9596504634516764
37.24027554243882,0.9632427733528497
37.27585381092398,0.9669258423206601
37.31140021795251,0.9708429336253517
37.34688642821932,0.9747624886660559
37.38696566781297,0.9784593480620825
37.42415728512801,0.9823124707760448
37.46033094882827,0.9863139663536991
37.49988009281077,0.9903650371059424
37.53962579080517,0.9940759283550854
37.576455084836596,0.997929554066072
37.612194189833865,1.0019632436707828
37.64884835538264,1.0061231553365464
37.68694903640455,1.0102348913154964
37.72429855547348,1.0143538548876614
37.76117761165224,1.018282359310102
37.798467484166174,1.0224302783950368
37.83626753148328,1.0264407161889446
37.872866636653,1.0305871961825364
37.91242222800563,1.0347304167081226
37.95062974817537,1.0388474302585091
37.98879158424475,1.0430574073835353
38.02621078270117,1.0468469810046321
38.06223943637122,1.0506716696836318
38.09855094480654,1.0545684686273997
38.136087472696815,1.0587471714482262
38.17224767705821,1.0627844985449635
38.20998453617764,1.0669334665647658
38.24754644472465,1.0710556801510431
38.28320114147261,1.0748665791413257
38.318757684969924,1.0787433287005441
38.35635841292039,1.0828900262964134
38.39164618476466,1.0868122206437592
38.42661995969765,1.0907582719852202
38.46178685491995,1.0946973378666223
38.49826416700992,1.0988701099059743
38.53524660357635,1.1028970441830104
38.570983527529506,1.10681716300864
38.60604842750799,1.1107725470667988
38.639943013026375,1.1145549280058782
38.67518801236257,1.118530695167918
38.70888023609098,1.1223163964414566
38.74477812267225,1.126627016860175
38.78067600925349,1.1309457716472184
38.81644067452775,1.1352030752898548
38.852338561109015,1.139537462644103
38.889913644704905,1.1439355167730823
38.92646306349804,1.1482573619652636
38.96129242341974,1.1523105575344192
38.996121783341415,1.1563703596728068
39.03095114326313,1.1604366990409363
39.06578050318482,1.1645095071569433
39.10079766444311,1.1685536573362074
39.13625036698125,1.172604224641473
39.1721255915907,1.1767183936546428
39.207380764601155,1.1806957787867414
39.242547726053274,1.1846834620940532
39.27866518061135,1.1887041810623211
39.31539956082267,1.1928747423001087
39.350923870657134,1.1969692568384729
39.387477935881805,1.2010767523898815
39.42167210079818,1.2051686405659097
39.45624486556835,1.2091974330860296
39.490439030484715,1.2133005481794252
39.5246331954011,1.2174091278175614
39.55882736031748,1.2215231168606302
39.59501755939389,1.22623388399623
39.63322936435643,1.230133803516202
39.66759527121017,1.2342549249269683
39.701789436126546,1.2383897661656595
39.735386139471295,1.2425278954542398
39.769958904241435,1.2466054330328125
39.80665392278892,1.2505924956978718
39.84191125249961,1.2547548664506158
39.876626762897516,1.2589895864869354
39.91087400510585,1.263158322644839
39.944592162608664,1.26730249509591
39.97879971344363,1.2714844288902292
40.014843939916894,1.2754937718861816
40.04909118212526,1.27968210509373
40.08472503282256,1.2836560093194207
40.119144016968285,1.287846103784799
40.15356300111402,1.2920408861235906
40.187732667387195,1.296243079727399
40.22330623783475,1.3004072485893885
40.257897229605135,1.3046736291100252
40.29085601808143,1.3087063177109841
40.324193406411496,1.3126791661490949
40.3606750425564,1.3167768985730328
40.39363383103272,1.3208235617114656
40.42799430960957,1.3250500818738755
40.46241329375531,1.3292839085892019
40.49738812902122,1.333406342457845
40.530617835301655,1.3374191924888275
40.56640796284415,1.3418058718414296
40.60095198350346,1.3460714109902
40.6360249340793,1.350282006420474
40.67052926336519,1.3545593696233331
40.70518652039303,1.3588267928436266
40.73962323055202,1.3630893338033727
40.774811602937014,1.367291587085397
40.80924831309601,1.371562043272084
40.84312595549394,1.375790825448613
40.87700359789187,1.380023436177403
40.912142637793266,1.3841517732931843
40.94577773494857,1.3883997166775552
40.97941283210387,1.3926512669307693
41.01304792925916,1.3969063911198039
41.04668302641445,1.4011650566841667
41.080560668812375,1.4054196236830756
41.116469863402266,1.4095519668275445
41.150104960557556,1.4138209633461771
41.18374005771286,1.4180933755788931
41.21841907972281,1.4222811780851055
41.25331958600298,1.4265222688007566
41.285822223168296,1.4306553290408903
41.318324860333625,1.434792189458514
41.351576060384986,1.439070519510137
41.382818616379765,1.44298323582412
41.41532125354508,1.4471312402683094
41.4478238907104,1.4512829164366816
41.480569073118346,1.4554313076239231
41.51307171028367,1.4595902685277735
41.54557434744899,1.4637528076965343
41.57807698461432,1.4679188946898303
41.610856038993035,1.472062960064195
41.64335867615836,1.476236063993136
41.675861313323686,1.480412626318875
41.70955158111692,1.484544277604932
41.742330635495634,1.4887023498420562
41.77601513686207,1.492809015642608
41.80879419124078,1.496973931236647
41.841573245619514,1.5011422336417863
41.87435229999823,1.5053138947231912
41.90713135437696,1.5094888866344989
41.941688006722025,1.513621034832248
41.974467061100746,1.5178028390508607
42.00775663232363,1.5220307904551489
42.04025926948894,1.526244061865363
42.07424784635188,1.530895372361934
42.10675048351722,1.5351147880117784
42.13952953789593,1.5393124006268981
42.17408619024101,1.543470617687608
42.20530037367426,1.5474985561180037
42.23651455710755,1.5515300025176457
42.267728740540804,1.5555649296124765
42.298942923974074,1.5596033103872586
42.33190120490442,1.5634998450768287
42.3633918055511,1.5675204405200316
42.394882406197766,1.5715444751908998
42.42609658963104,1.5755964875614947
42.45758719027768,1.5796272659311552
42.48907779092434,1.583661405443801
42.520568391571025,1.5876988804787304
42.552058992217674,1.591739665654114
42.583273175650945,1.595808070255491
42.61448735908419,1.5998796720288682
42.64570154251748,1.6039544466264015
42.67691572595073,1.6080323699281602
42.70822166297912,1.6121427545576943
42.739745382062914,1.616232371106016
42.77138233751523,1.6203152503124407
42.802906056599014,1.6244112808325046
42.834429775682786,1.6285104805233526
42.865643959116056,1.6326069814720454
42.896858142549306,1.636706467492229
42.92981159565212,1.6407086429034436
42.96276504875491,1.6447154140122475
42.99397923218817,1.6488235588691988
43.02705082456288,1.6528273463418066
43.05826500799615,1.6569411819564892
43.0894791914294,1.661057873198342
43.12069337486267,1.665177398888116
43.151907558295946,1.6692997380411185
43.183121741729195,1.6734248698651715
43.21433592516245,1.6775527737585925
43.24555010859574,1.6816834293082006
43.27841826853234,1.6857776490801926
43.3096324519656,1.6899139178991471
43.340846635398876,1.6940528774754682
43.37206081883214,1.698194508134844
43.40327500226541,1.7023387903817908
43.434489185698666,1.7064857048977866
43.466239014133826,1.7106465948613359
43.49818516889877,1.7150360768979336
43.529399352332035,1.7191909463970902
43.560613535765306,1.7233483714237106
43.593590798109844,1.727367659161438
43.62656806045437,1.731391353180048
43.65778224388765,1.735556451857245
43.68899642732089,1.7397240330876453
43.722722374638636,1.7440320255453332
43.75494577873699,1.748142797598033
43.78846564441386,1.7521129916730096
43.81967982784713,1.7562908111267987
43.85089401128038,1.7604710235929122
43.88387127362493,1.7645168788506722
43.9172840772493,1.7685770387047934
43.951509961945874,1.7725630875712155
43.98272414537912,1.776753054433506
44.013938328812394,1.7809453297224895
44.04691559115694,1.785008543097891
44.07812977459022,1.7892054262314905
44.10891329334649,1.7933708375280542
44.14012747677973,1.797572165433421
44.17134166021301,1.8017757221665192
44.20255584364628,1.8059814921640616
44.23364999706212,1.8101999011964396
44.264864180495394,1.814410040058735
44.29607836392866,1.8186223463498532
44.32729254736193,1.8228368050439712
44.35850673079519,1.827053401246264
44.389720914228455,1.8312721201915718
44.4222906027605,1.8356967116544722
44.45486029129252,1.8401246853818811
44.48742997982454,1.8445560170157766
44.520435209636425,1.8490017104785192
44.55300489816847,1.853439723165696
44.58421908160173,1.8576716827796864
44.615433265035,1.861905660498742
44.64800295356704,1.8663512718095234
44.67921713700029,1.8705893884434084
44.710431320433564,1.874829481454756
44.74176364313871,1.8790613649774701
44.773095965843886,1.8832952122019122
44.80431014927715,1.887541161188523
44.83564247198231,1.8917788857357187
44.86697479468748,1.8960185347149427
44.89830711739264,1.9002600952454594
44.9296394400978,1.9045035545554985
44.96097176280298,1.9087488999811744
44.99230408550815,1.9129961189654092
45.023636408213285,1.9172451990568802
45.055278266568976,1.9215045042318946
45.08681812968091,1.9257479157125554
45.118341848764686,1.930021136519779
45.149556032197964,1.9342876538388256
45.18077021563122,1.9385559579687868
45.21198439906447,1.9428260371330268
45.24425449840997,1.9470777534913917
45.27679278478738,1.9512944664683427
45.3090628841329,1.9555508488412143
45.34133298347842,1.959809522337889
45.37254716691167,1.9640883444038812
45.40376135034495,1.9683688727987074
45.43497553377821,1.9726510964144903
45.46618971721146,1.9769350042352154
45.497301905400946,1.981202672263232
45.52851608883422,1.985489909497711
45.55973027226748,1.9897787984734
45.590944455700765,1.9940693285324926
45.62187538486647,1.998374128110764
45.65412584700088,2.0026219228964157
45.68598215154865,2.006936166498402
45.718103748990025,2.011410714207527
45.749317932423274,2.0157094519406455
45.78053211585655,2.0200097678129287
45.81174629928981,2.02431165176689
45.84296048272307,2.0286150938266987
45.87672847370734,2.0327712988525914
45.907659402873044,2.0370900877316815
45.93887358630629,2.0413980466900563
45.97072989085407,2.0457269572395997
46.00194407428733,2.0500379941594438
46.03315825772059,2.0543505312921946
46.064372441153864,2.058664559209813
46.09558662458713,2.0629800685598747
46.12867131934573,2.067594138030235
46.15978350753523,2.0718947121426066
46.19089569572474,2.076196732990355
46.222109879157976,2.0805182139224216
46.25619561013781,2.0846345393267915
46.28740979357107,2.0889589345494466
46.31862397700436,2.0932847469745868
46.35287488304475,2.097421801329112
46.385579937627774,2.1016253405744534
46.41872053349067,2.105845099817454
46.449934716923934,2.11017653608091
46.482639771506975,2.114386496997601
46.513853954940224,2.118720704804209
46.546559009523264,2.1229345131188184
46.57926406410629,2.127150756882405
46.61327364797443,2.1316269354003303
46.6457923606928,2.136224987698378
46.680111480211465,2.140716626204335
46.71281653479449,2.144941622367554
46.74552158937753,2.1491689850989415
46.77673577281078,2.1535141459427463
46.807949956244066,2.1578605981486803
46.840392443910496,2.162441772508381
46.871606627343745,2.1667908354347896
46.90420968668302,2.1710076449590923
46.93681274602229,2.1752267484734444
46.96802692945556,2.1795796144100095
46.99924111288883,2.1839337256042786
47.03098178883804,2.1883828735951623
47.062062812073236,2.1926948023943753
47.09418776016312,2.1969341106254987
47.125858087077674,2.201353693678816
47.158572338846845,2.2057013701222195
47.18965336208208,2.210018193517393
47.2207343853173,2.2143362007500076
47.2518154085525,2.218655384908014
47.28289643178771,2.222975739131205
47.31502137987759,2.227224501495092
47.34610240311281,2.231547189574923
47.37718342634804,2.2358710274286087
47.40885375326255,2.2403017775902985
47.43993477649778,2.244627921501176
47.471015799732996,2.248955195206516
47.50199482772443,2.253265261715928
47.53307585095964,2.2575947710565414
47.56415687419487,2.2619253908348034
47.59523789743005,2.266257114684866
47.62631892066529,2.270589936287841
47.6573999439005,2.274923849371385
47.68848096713571,2.279258847709287
47.71956199037094,2.2835949251210628
47.75064301360613,2.2879320754715438
47.78172403684133,2.292270292670486
47.81280506007656,2.2966095706721665
47.84571317438976,2.3008356721487195
47.87839116760694,2.3050825399700283
47.90947219084214,2.3094248962279256
47.94055321407736,2.3137682898932
47.97163423731257,2.3181127151345557
48.0027152605478,2.322458166162943
48.03379628378301,2.326804637231205
48.064877307018214,2.3311521226336964
48.09595833025343,2.3355006167059322
48.127039353488655,2.3398501138242267
48.15951076289847,2.3444982485141184
48.192389117656305,2.3490661728825186
48.22603510095643,2.353622003908191
48.259681084256535,2.3581801514629124
48.29312247171465,2.36241292144057
48.32433665514791,2.366813318732161
48.35555083858117,2.3712146874691222
48.38676502201445,2.375617022251985
48.41797920544769,2.3800203177200507
48.44919338888099,2.384424568551054
48.480407572314235,2.3888297694608274
48.512796329637816,2.3931420913500583
48.54514539558796,2.3974586976487053
48.57749446153817,2.4017768405567392
48.60984352748833,2.4060965118010524
48.642192593438516,2.410417703164922
48.67454165938869,2.414740406487563
48.706890725338866,2.419064613663672
48.73923979128906,2.4233903166429895
48.77158885723922,2.427717507429858
48.80393792318939,2.4320461780827816
48.83628698913959,2.436376320713998
48.86863605508975,2.440707927489048
48.90098512103993,2.445040990626349
48.933201026792055,2.449330628352493
48.965416932544166,2.45362169869128
48.99776599849435,2.4579590701641365
49.03011506444454,2.4622978674967007
49.06115639630636,2.4666773313010273
49.093505462256516,2.471018398288741
49.1258545282067,2.4753608706553765
49.15820359415689,2.479704741017612
49.19055266010705,2.4840500020414025
49.222901726057245,2.48839664644159
49.25525079200743,2.492744666981519
49.287599857957595,2.497094056472652
49.32221963335107,2.5016698806309927
49.35456869930125,2.5060220708206336
49.386917765251425,2.510375608268049
49.42052405717816,2.514987040602491
49.454130349104865,2.5196004487256722
49.486851205606236,2.523850653596683
49.5180256976661,2.528286711428239
49.54920018972598,2.532723563495755
49.58037468178581,2.537161205632477
49.611549173845695,2.5415996337000153
49.64506305154198,2.54649376241854
49.67623754360187,2.5509337973343316
49.707412035661754,2.5553746056315054
49.7385865277216,2.5598161832850392
49.76962785958344,2.5642135325196196
49.80066919144523,2.5686116381081012
49.83184368350509,2.5730554889259225
49.863018175564974,2.577500093334053
49.89419266762483,2.581945447440763
49.925367159684704,2.586391547380424
49.956541651744566,2.590838389313299
49.98771614380445,2.5952859694253245
50.01889063586429,2.5997342839279094
50.05006512792417,2.604183329057725
50.08123961998405,2.6086331010764967
50.112414112043915,2.613083596270809
50.142919020640775,2.617342196378519
50.174093512700644,2.621794135979603
50.20526800476051,2.6262467877844857
50.23644249682038,2.630700148176799
50.26761698888026,2.6351542135640407
50.298791480940096,2.6396089803773983
50.32996597299997,2.6440644450715447
50.36168057060594,2.6484848222308353
50.3933951682119,2.6529060305358025
50.42510976581787,2.6573280658379193
50.45682436342379,2.661750924015449
50.48853896102979,2.6661746009732434
50.52042021607933,2.670585779052519
50.5521348136853,2.6750110836568277
50.58384941129124,2.6794371949099194
50.615564008897216,2.6838641088209245
50.64944684583638,2.6881547918646054
50.68062133789626,2.6926178322950958
50.712335935502225,2.6970469802110513
50.744050533108194,2.701476915597854
50.776497102045816,2.7061559429803292
50.808211699651764,2.71058746858452
50.83979313705968,2.71497457512909
50.87150773466565,2.719407643699774
50.903475227002055,2.723893552170318
50.93505666440995,2.7282829537538684
50.96677126201592,2.7327183138684856
50.998485859621866,2.7371544310708953
51.03020045722785,2.7415913016860096
51.0619150548338,2.7460289220618703
51.09362965243975,2.750467288569471
51.12534425004569,2.7549063976025843
51.15705884765166,2.7593462455775897
51.18877344525763,2.763786828933295
51.22048804286357,2.7682281441307746
51.25220264046955,2.772670187653195
51.28391723807551,2.777112956005648
51.31624031001108,2.781605151814998
51.34974020927106,2.786498429535021
51.38243726039505,2.7911197187259598
51.4164118964976,2.7961051383338886
51.450164690488066,2.801054352716359
51.48391748447848,2.8060049382008327
51.515953345598426,2.8105863911772215
51.54720229367455,2.8151043253094725
51.578991347296785,2.8195912260190212
51.6106405761992,2.824162535926289
51.641934802791454,2.828651334850049
51.673512821962966,2.8331783906203984
51.70483794640401,2.837653760760905
51.73616307084505,2.842129718881266
51.76844909484249,2.8465503276316944
51.800988013570375,2.8510241743799845
51.83352693229825,2.855498972435887
51.86606585102609,2.8599747173340733
51.89764387019762,2.8645060096739092
51.92922188936909,2.8690378979122664
51.961760808096976,2.8735157986785076
51.994299726824856,2.877994630706857
52.02683864555275,2.8824743896562866
52.059211556408755,2.886963459125216
52.0915844672648,2.891453419393252
52.12527175117137,2.896250122383172
52.157644662027366,2.9007418441879733
52.18880377859656,2.9052341665232557
52.22066900858367,2.9096892384782826
52.25199413302474,2.9141742888070934
52.28357215219619,2.918712459003202
52.31489727663724,2.923198593745572
52.34622240107828,2.9276852663353594
52.377414365321265,2.932126927110484
52.40873948976231,2.936614664755285
52.44006461420333,2.941102932903012
52.47138973864438,2.945591729128648
52.5027148630854,2.9500810510216473
52.534039987526455,2.9545708961858335
52.565263116723735,2.959042504692705
52.59648624592101,2.9635146317187253
52.62770937511826,2.9679872749199965
52.658932504315544,2.9724604319664616
52.69000500113166,2.97694141671627
52.72146903136286,2.981465698943537
52.75255900036208,2.9858947874207082
52.783782129559356,2.9903699584375008
52.816550348494644,2.9949738129911534
52.84748968511268,2.999411678486509
52.87842902173071,3.00385001540997
52.9093683583488,3.008288821674946
52.94030769496685,3.0127280952069215
52.97134902682864,3.017186570124226
53.002754875059715,3.0217335976043063
53.03392936711958,3.02623857598159
53.06556000266073,3.0308068268447523
53.096734494720586,3.0353127302949128
53.12777582658241,3.0397735126842482
53.158950318642255,3.0442803238089198
53.19012481070214,3.0487875871928747
53.22116614256395,3.053249719995832
53.25220747442577,3.05771230046366
53.283248806287574,3.0621753266391827
53.31429013814942,3.0666387965764192
53.34533147001123,3.0711027083405145
53.376372801873025,3.0755670600076472
53.40741413373484,3.0800318496649655
53.43845546559666,3.0844970754105083
53.46949679745849,3.088962735353122
53.50053812932028,3.0934288276123914
53.53157946118212,3.0978953503185642
53.56262079304393,3.1023623016124775
53.59366212490574,3.1068296796454775
53.62470345676755,3.1112974825793573
53.655744788629356,3.1157657085862778
53.686919280689224,3.120279903226849
53.718093772749114,3.124794517810467
53.74926826480899,3.129309550519594
53.78044275686882,3.133824999546997
53.811617248928734,3.1383408630956775
53.84279174098856,3.1428571393788016
53.87561722599497,3.147657713205681
53.90801554983918,3.1520699633604474
53.93919004189901,3.1565875369225087
53.97036453395889,3.1611055159497097
54.00153902601876,3.165623898706012
54.03271351807864,3.1701426834651176
54.06388801013848,3.174661868510405
54.095062502198374,3.179181452134862
54.126236994258264,3.183701432641021
54.1574114863181,3.188221808340887
54.18858597837798,3.192742577555882
54.21976047043784,3.1972637386167757
54.250934962497716,3.2017852898636194
54.28365887270434,3.20663030333314
54.31483336476423,3.2111526326012774
54.34600785682408,3.215675347084594
54.37718234888396,3.2201984451600096
54.408356840943824,3.224721925213405
54.43953133300367,3.2292457856395758
54.47085645744474,3.2337631979847545
54.5020155740139,3.2382885177145964
54.53334069845496,3.242806711032286
54.56451519051482,3.247332091399559
54.59568968257469,3.2518578442067003
54.62686417463455,3.2563839679008444
54.65803866669442,3.260910460937628
54.68921315875429,3.2654373217811212
54.720387650814146,3.269964548903773
54.75156214287401,3.2744921407863607
54.78273663493388,3.27902009591793
54.81522154386147,3.2838222238269994
54.846396035921316,3.288350901781822
54.87757052798118,3.292879938469718
54.90996885182539,3.297305800797875
54.942400569861796,3.3020987429536723
54.97357506192166,3.30662887345645
55.00474955398151,3.311159356737958
55.03592404604138,3.3156901913521066
55.06709853810127,3.3202213758605934
55.09827303016112,3.324752908832843
55.129598154602164,3.3292781292003846
55.16092327904318,3.333803716246212
55.192248403484236,3.3383296684790715
55.22357352792529,3.3428559844156625
55.25489865236629,3.347382662580589
55.28607314442618,3.3519162920762064
55.31839273889902,3.356528576101025
55.34956723095889,3.3610629141501915
55.38074172301873,3.365597587939856
55.4119162150786,3.3701325961147552
55.44309070713846,3.374667937326808
55.47441583157953,3.379197067903294
55.50574095602054,3.3837265492850257
55.5370660804616,3.3882563800651178
