regret_avg,regret_std
40.19655109844295,0.6906354346117015
40.225437539483316,0.6923468392307942
40.25142734616565,0.6939767306058179
40.280879152251494,0.6958352267339035
40.30778206723225,0.6974914983611316
40.33284556830816,0.6991704353993952
40.35993486953327,0.7008546935693601
40.38717184779253,0.7026145212014978
40.41449901914549,0.7040524847135814
40.442435838019016,0.705489254811136
40.47101878540775,0.7066673426833618
40.500360735548476,0.7077984531665213
40.528256305418175,0.7091015184223599
40.55536712311445,0.7105164138862728
40.58181075505015,0.7122568370272971
40.6082435769593,0.7137271212353005
40.63544447412123,0.7153646127930677
40.661454881353364,0.7170748644314795
40.69029732775838,0.7185422615669588
40.72456713816415,0.7199298691109767
40.75507559817589,0.7215653179024832
40.783498512134294,0.7230759371960065
40.81152386963831,0.7245705576308723
40.838201090870804,0.7262702379883449
40.86572387937151,0.7277198818320251
40.89614393006887,0.7291224573359367
40.92290722267146,0.7310681670788841
40.95250405768191,0.7325115068565232
40.980187935248324,0.7339871612213714
41.00553231789308,0.7358777094612972
41.033961932989804,0.7373637795660788
41.06342165670695,0.7391507951031024
41.089508798937,0.7410632400591014
41.115366358955846,0.742710006125851
41.14216466144694,0.7445231842253806
41.16758419190709,0.7464438260203164
41.19289829715554,0.7482441824477999
41.21857265309769,0.7498294397546443
41.247343251463725,0.7516406433843872
41.273450009104565,0.7535146553151266
41.303365921803376,0.7552969097679703
41.32969646106101,0.7569894334762559
41.35689459909464,0.7592777294526876
41.383937635481374,0.7614173756161234
41.410979529362656,0.763692100780762
41.439007282656966,0.7657495193148953
41.4678481868449,0.7675410318889025
41.49419788442779,0.7696789858445137
41.51880407866516,0.7717997924874864
41.541735591600755,0.7738702107181407
41.56561412263145,0.7760848193202083
41.590413361943654,0.7782071092156164
41.61885440518526,0.7804434689149453
41.64929544230731,0.7821802362564171
41.67531317248706,0.7841749533788888
41.701634506579346,0.786061330712223
41.731233551144406,0.7878377851894534
41.75830686339159,0.7898771384889022
41.78344480945352,0.7919310297951379
41.81007201260846,0.7940361097325177
41.84002233454399,0.7960955540632404
41.87082982852839,0.7981565481657904
41.900318419257694,0.8004483664834174
41.92905690561542,0.8026793870197979
41.955936454294,0.8048468408899152
41.98406550209302,0.8069000861143378
42.01453230878867,0.8089136037843337
42.04003362096582,0.8111889628459987
42.06996773526093,0.8131627785360699
42.098206822186924,0.8154945198703393
42.1267677988491,0.8173896495329895
42.15492622266666,0.8195721972848082
42.18103697317634,0.8217639660981165
42.207477670291965,0.8240104001944706
42.23535607237072,0.8263918435796123
42.26044056529038,0.8286782011553632
42.291457551760715,0.8311070715275782
42.316063240783585,0.8334650790760418
42.341173005594875,0.8359611151476157
42.36736654578047,0.8381092001735659
42.39168355122855,0.84055614190701
42.418576576921076,0.8426716317564382
42.443383468146,0.8452441390657068
42.47101442766042,0.8477495080797859
42.49838645912279,0.8501626888173763
42.52440433208607,0.8524229344853932
42.55249198428638,0.8546197392475609
42.57848247883288,0.8570092210950773
42.60315562737908,0.8594950092893903
42.6266985617913,0.8620143971251938
42.649988303176926,0.8644616290382533
42.67476882987846,0.8667452623014726
42.69913343695499,0.8692773552381517
42.72632624216399,0.871602924199502
42.75165371573277,0.8740091736639114
42.77529342505617,0.8765855352870711
42.799789906372155,0.8791340375915773
42.823380642239435,0.8817121267233752
42.8471463570344,0.8842913289692411
42.87091207182935,0.8868769882101525
42.89500314023037,0.8894470028926484
42.92049102340951,0.8918563226737666
42.94646028174216,0.8943680553875721
42.97362002029523,0.8967267740516036
42.998702042967,0.8992771376782261
43.02295500567689,0.9019718584014982
43.04848076024839,0.9045744431757632
43.07235372775276,0.9071952494932962
43.09979867553338,0.9105304101937088
43.12438980040256,0.913097385565184
43.15281142806901,0.9155379686022134
43.17672781200652,0.9181046465669807
43.20158892619442,0.9206425752661692
43.22597559439805,0.9232324574754909
43.24956256021765,0.9259168103674847
43.275388025964375,0.9283637298008063
43.302203721897214,0.9308137816249662
43.33119658923904,0.9332230304381014
43.356854619646555,0.9357724237131932
43.38192124066888,0.938338288224975
43.40581229493506,0.9410497659499969
43.42984743460968,0.9436631334910783
43.45497719940376,0.9463144410396762
43.48157141648503,0.9488120093222359
43.5110088186962,0.9511300602783003
43.53610308188936,0.9537412774545322
43.56285728924161,0.9562160973516433
43.58607375966794,0.9588325498371292
43.60966121648029,0.9615661814434662
43.63537007128263,0.9642316145786266
43.659028299473356,0.9668765134351374
43.68350995182187,0.9696303472099604
43.70769467301265,0.972152223882261
43.73129977164488,0.9749405310390322
43.75529504045251,0.9777215756019999
43.78048529885548,0.9803258946154667
43.80499193233605,0.983049932670818
43.82975207591871,0.9859097708520196
43.85459127527989,0.9886210229861137
43.88006423002977,0.991306115202757
43.9032306075599,0.9940202180199634
43.928196588248305,0.9966606991168101
43.95461984271153,0.9992158552784923
43.980202996016914,1.0019039159463812
44.00451453921815,1.0046209579651018
44.02915110437273,1.0073393728440314
44.053451159000105,1.0101851905225823
44.08030332281202,1.0124285725680688
44.103967283651244,1.0149598427516164
44.12707685257185,1.0177170673232943
44.15283695566277,1.0201593472194335
44.177782031103725,1.0227439368977191
44.20442888600916,1.0251741357722894
44.231279577238176,1.027745085236099
44.255761529847774,1.0302186002769629
44.281907565169256,1.0331964975608008
44.30457364492431,1.0358061626922839
44.334296055466254,1.0387839588873544
44.360811453943164,1.0410072333672553
44.38972332911317,1.0431883274725209
44.41577916359215,1.0456361439042616
44.44330264207644,1.0480159623900491
44.47279510843842,1.050302282838382
44.49889815599216,1.0528184624596821
44.52618768889356,1.0553401663856063
44.55553813399346,1.0585450853668061
44.58292295858581,1.0611859739560963
44.60603839014929,1.064005979200004
44.62925930687438,1.066778438557456
44.65386965420954,1.0694110114625057
44.67778101810936,1.0721694871934577
44.70241581427997,1.0749638735880047
44.72699999762888,1.0776176443474648
44.75379355158012,1.0803039726902706
44.77794447928568,1.083209929674948
44.80287977799695,1.085944664627854
44.8273155699554,1.0887191186940235
44.85235913279768,1.0913871750205755
44.877640597331855,1.0939861170670286
44.90160699608561,1.096771459754494
44.92514698155023,1.099600907432269
44.94927832168913,1.1025630590339537
44.97385928013215,1.1055615780040362
44.99913769675312,1.1082522973604298
45.024136592619264,1.1109053964277273
45.04678807735447,1.1135981370269534
45.07079688040183,1.116184983660273
45.0948623674568,1.118784431465687
45.12053480056895,1.1217699638563494
45.150249763778746,1.124374873154071
45.176486205181035,1.1269953717049312
45.19998978612881,1.1298619777589423
45.22494377391319,1.1326333500381394
45.24924883891847,1.1355681527450519
45.27613902891568,1.1385040557400183
45.30278689251406,1.1419196359366233
45.32629047346183,1.144801759117134
45.35013881412952,1.1476605405355758
45.37410085235942,1.1505140382696717
45.397604433307194,1.1534044792661264
45.42184630428431,1.156293549798048
45.447835817085064,1.1590792910706842
45.47204194280039,1.1619684676931314
45.497519794065425,1.1647835323077083
45.52228419433887,1.1676347625607688
45.5471720815351,1.1704992148534856
45.57270512716423,1.1732973073543043
45.596550390475905,1.1762279185109021
45.620936958452546,1.1791610737320486
45.64528892645948,1.182053715815688
45.66937156525203,1.1849573372982198
45.694135965525454,1.1878309799151752
45.71821860431799,1.1907403830400336
45.74341302890469,1.1936384579244461
45.76950051843598,1.196350269376063
45.793583157228525,1.1992684422468387
45.81857938676661,1.2021112380219947
45.84266202555915,1.205035212314682
45.870102388947615,1.2079933889051253
45.89430851466293,1.2109333770233883
45.91947353711768,1.2137940868135721
45.94638543963443,1.2174151187110902
45.97046807842695,1.2203533802627555
45.995453381235144,1.223221369539254
46.01929864454682,1.226199954824047
46.043322292615976,1.229195571900291
46.067528418331314,1.232154635511032
46.09299659512414,1.2350706473866124
46.11634996537185,1.2378873043684662
46.13947909062105,1.240844473330906
46.1636852163364,1.2438138113576351
46.18703272242484,1.2467649637125047
46.21101257765538,1.2498535596662053
46.23618112272685,1.2527305670667919
46.26022190745497,1.255722454730999
46.28426303719753,1.2587637739235282
46.30948665717133,1.2618341895944254
46.334467021214515,1.2647974907690451
46.358153976386326,1.267881570325461
46.3827328879804,1.271000627079705
46.40995381075442,1.2736289274467674
46.434440448538204,1.2767051752445298
46.45913781051145,1.2797930300631848
46.48332315294014,1.282757289381892
46.5073544755387,1.2858611767767645
46.53167905163325,1.2888265285380345
46.55656693882948,1.2918040899252663
46.58133133910292,1.2947731659220836
46.60479917478888,1.2977692865744095
46.62847773466433,1.3007766901173483
46.6522130261249,1.303788205723137
46.675732353815775,1.3067817841255231
46.7001520332252,1.3099112478456996
46.72408757646363,1.3130381345887794
46.74866732541582,1.3161316170597588
46.77264718064638,1.3192673601232876
46.79824660843379,1.3223537087902808
46.8218894230474,1.3253692535580885
46.84636434949978,1.32851139179796
46.87171340950181,1.331525418967496
46.8955182858047,1.3346669032832066
46.92014625348082,1.3377889633033393
46.94495732010121,1.3408675564190695
46.97173970731412,1.3437891209595658
46.99700729271525,1.3467562227349605
47.021668909426715,1.3498856224412545
47.045784857558274,1.35289038954813
47.07153168893015,1.355986338161913
47.09635960169329,1.3590456760413763
47.12021327948723,1.3622802075796812
47.14509553328535,1.365622290950788
47.16890040958823,1.3687835182336825
47.193863224612,1.3719144667736498
47.217754072055,1.3751606676715853
47.243325924499224,1.3782677684787141
47.267418050844014,1.3814354838086191
47.29125933166373,1.3846042992244407
47.31643476516343,1.3879814126748125
47.3447866166982,1.3912975970245012
47.36825445238415,1.3943462094958674
47.39205932868705,1.3975217519022016
47.41537985566346,1.4007072613032823
47.43927720881327,1.4038950095989136
47.464518504418756,1.4070301080084726
47.48835912598344,1.4102181488616434
47.51284576376722,1.413380622419029
47.536686385331905,1.416571752869468
47.56049126163477,1.419758111057133
47.58429613793766,1.4229459717638453
47.60884042506611,1.4261197925914044
47.632645301368996,1.429310661759166
47.65645017767187,1.43250300333978
47.68135872884359,1.4355567018757747
47.70516360514645,1.4387520877232836
47.72860761904566,1.441968639066475
47.752412495348544,1.4451668265513191
47.77655209251552,1.4484661643618768
47.80035696881841,1.4516672192444848
47.824321553712124,1.454897848841966
47.84820161553466,1.4581832493400442
47.87168137469568,1.4614142964977188
47.89552199626038,1.4646271051570001
47.91847411709563,1.467684609587439
47.94106537552725,1.4707633065792964
47.96454513468829,1.4739994613976743
47.98749725552354,1.4770616592703654
48.010449376358814,1.480125603857974
48.03304063479041,1.483210584754531
48.05683344260851,1.4862974165973732
48.07968030670213,1.4894210086750972
48.10252717079575,1.4925463123421738
48.12597118469496,1.4957849348275227
48.1488180487886,1.498913139985081
48.17140930722021,1.5020077044761986
48.196542498393754,1.5048695943163437
48.219133756825364,1.5079675866384403
48.24172501525697,1.5110671665695472
48.264316273688586,1.5141683243599144
48.28752400018587,1.5172869972213836
48.31027576153132,1.520411536723399
48.33511077915132,1.5237922863684854
48.357702037582925,1.5268997978211214
48.380293296014536,1.5300088386196662
48.40288455444614,1.5331193994599557
48.428075603602196,1.5364203936368968
48.450666862033806,1.539534104678157
48.47325812046542,1.542649307532022
48.49621024130069,1.5457466461210327
48.51880149973226,1.5488647919252427
48.541116050843684,1.5519916171911734
48.563707309275294,1.5551126607253885
48.5860218603867,1.5582423679073185
48.61058433020286,1.5611272710410953
48.633175588634465,1.5642528007280592
48.657716893978616,1.5673163747770518
48.68034455692708,1.5704446318035516
48.702659108038524,1.5735814110058242
48.72525036647012,1.5767124074423733
48.747685551418705,1.5798575206622911
48.77013584498958,1.5829909630581638
48.793087965824846,1.5861066093548621
48.815679224256435,1.589243054808543
48.83863134509172,1.5923614631192857
48.86158346592698,1.5954812741054376
48.88417472435859,1.5986217376789897
48.90676598279021,1.6017635335518499
48.92935724122181,1.6049066538996162
48.95212894191472,1.6080786925771247
48.9753011596144,1.6112359457783758
48.99772707705882,1.6143917843826885
49.02031833549042,1.6175401142352257
49.04290959392202,1.620689730304949
49.06550085235362,1.623840625107583
49.088489377705734,1.6269736115106042
49.11111704065421,1.630127240762229
49.13579732166297,1.6331276326125959
49.15838858009459,1.6362835812997285
49.182017076028984,1.6394168332517036
49.20464473897745,1.6425755809672182
49.22862919785505,1.645841117448358
49.25125686080351,1.6490023754628615
49.273884523751974,1.6521648631975903
49.29651218670041,1.6553285736044407
49.31913984964886,1.6584934996863754
49.343096204648766,1.6617251428571496
49.366084730000885,1.6648732312211962
49.38871239294934,1.6680418807629398
49.41242724061457,1.671172324867333
49.435054903563035,1.6743432707613632
49.457682566511494,1.6775153912227687
49.480310229459946,1.6806886796009397
49.50293789240842,1.6838631292929578
49.526216594533324,1.687101123883337
49.54884425748177,1.6902778970500023
49.57166055348678,1.6934417625835156
49.596560954635386,1.6964347172286451
49.62026488859246,1.6997442401956078
49.64308118459748,1.702911660210497
49.666909382182624,1.7061235683791627
49.6903767173641,1.7093562713406087
49.717325310926164,1.7127090652424322
49.74014160693117,1.7158811803650864
49.762957902936186,1.7190544081915529
49.785293258738065,1.7222029727099013
49.8091546386882,1.725584863337636
49.83185492909663,1.7287122483337587
49.855032087505315,1.731870501744068
49.87886028509044,1.7350937363499657
49.90203744349912,1.738254264216462
49.92550477868059,1.7414991938635669
49.94897211386211,1.7447454579676094
49.97243944904358,1.7479930490937772
49.99626819511339,1.751234248306476
50.019735530294874,1.754484494325038
50.043206905359774,1.7576438027909096
50.066023201364786,1.7608309748239026
50.08985139894993,1.7640653269165203
50.11367959653508,1.767301012326154
50.13714693171656,1.770557156432695
50.16061426689806,1.773814572025898
50.18444246448322,1.777054094270401
50.208593857481056,1.7803107788221904
50.23187255960598,1.7835854366617003
50.255339894787454,1.7868478394188556
50.27894358706083,1.7901017784171316
50.302547642791794,1.793356944317102
50.32615169852278,1.796613372406964
50.34961903370426,1.7998807256370277
50.37322308943524,1.803139633352026
50.39649002158862,1.8064251821892139
50.4200940773196,1.8096865238292736
50.44369813305056,1.8129490940879118
50.46702548146135,1.8162184474179326
50.49126579224725,1.8195202628108436
50.517343253467146,1.822697178270256
50.540009521022974,1.8258266309337876
50.564431692295166,1.8288631822875363
50.5869744729282,1.831980049427837
50.60937726679053,1.8350942999520743
50.63190354757566,1.838225248496912
50.65416962088852,1.8413516933595264
50.67651208145412,1.8443307829787337
50.70073757206524,1.8476679914877168
50.72235260620163,1.850726628914742
50.74503210738415,1.853843018395557
50.769139188868415,1.8573763953923232
50.79186767223265,1.8603534323791717
50.81427080199087,1.863354238043388
50.83967149972231,1.8662763615057127
50.86192622192018,1.869132721115525
50.88432935167839,1.8721373693916696
50.90673248143661,1.8751435520624355
50.929324244251404,1.8781384320499392
50.95075470403379,1.8812205869117595
50.972369738170165,1.8842903502215644
50.993676115864254,1.887224931658869
51.01510251694408,1.8903094382493955
51.036717551080436,1.893382152830532
51.05764295060139,1.8963690243640356
51.07925798473777,1.8994436981030982
51.10068438581757,1.90253208317006
51.12229941995397,1.9056087106237054
51.14338878041687,1.9085644632472802
51.16481518149668,1.9116556818721047
51.18624158257652,1.914747852885942
51.20737974871265,1.9177973284482224
51.230027120891364,1.921009154207423
51.251305114410826,1.9239567576006025
51.272731515490634,1.9270526711655749
51.294121512053614,1.9301486118770264
51.31554791313343,1.9332463739079664
51.33980397694486,1.9361728892978587
51.360856932890904,1.9391367285875245
51.381946293353806,1.9421023463627933
51.403195325056046,1.9451992369081803
51.424589380321585,1.9483011843224562
51.44567874078448,1.9512693307875542
51.466731696730555,1.9542373763865846
51.4881435973764,1.9573405133772024
51.511476351582566,1.960210869025752
51.532565712045496,1.9631822736445765
51.55395570860845,1.9662886374309223
51.57561948176255,1.9694032365618017
51.597009478325525,1.972511365107661
51.618411899178206,1.9756193166645755
51.63980189574117,1.978729152641277
51.66063590801229,1.9817032339150153
51.68262613450478,1.984601697419778
51.70495340161421,1.9876367593403554
51.727280668723594,1.9906731307458074
51.74833362466967,1.993651703567663
51.77032385116217,1.9965547449126622
51.792835716523314,1.9998308835141827
51.81388867246938,2.0028118242561015
51.836954366742866,2.005931684869963
51.858658361865395,2.008987084178286
51.87971131781147,2.011970398697362
51.89994653561845,2.0147127476766022
51.92133653218144,2.0178329390259324
51.942170544452566,2.0208173324127086
51.9632235003986,2.0238036827107995
51.98427645634466,2.0267907827286225
52.00646882565738,2.029709400537149
52.02937814446197,2.0326063434494284
52.050754295820724,2.035612950513378
52.07213044717947,2.0386203793585933
52.09486495557985,2.041562520573632
52.11624110693862,2.0445715373797464
52.13761725829736,2.0475813652910775
52.15953529289459,2.050622035295254
52.180906014543986,2.053633752605543
52.20228216590274,2.0566461046912132
52.22333512184882,2.0596412587476403
52.24438807779487,2.0626371239642016
52.26546293782382,2.0656330059426704
52.28685699308935,2.0687662132979177
52.30824698965232,2.0718995794878357
52.32929994559839,2.074898255238147
52.3512270552549,2.077914297867781
52.37228406990353,2.08091498310976
52.39288161287943,2.0838861924601924
52.41393456882546,2.086887628416661
52.43536096990529,2.0900263544096154
52.45704442924166,2.0930106722907516
52.48056650249577,2.0961787500527964
52.501619458441844,2.0991829591072415
52.52334693711324,2.1021724615263593
52.54509869179911,2.105292687043153
52.56670553514028,2.1084647305833455
52.58813193622007,2.1116083238415055
52.60922129668299,2.114617078153833
52.63064769776283,2.117762043587291
52.65206866913327,2.1209078829583037
52.673489640503746,2.124054421562274
52.695239236996265,2.1272197924240843
52.71666563807608,2.130367560056108
52.73809203915591,2.1335160170554066
52.75951301052636,2.1366653339519384
52.78059694127994,2.1396795142234493
52.8020040674462,2.142712766412416
52.82320609514173,2.145862955268959
52.844950261924936,2.1490334252951877
52.8656870283893,2.152096504580791
52.8864237948537,2.1551604246105316
52.908038828990065,2.158301495906689
52.92896422851101,2.1613542099390557
52.95039062959085,2.1645092826123604
52.971817030670664,2.1676650125521633
52.99343206480703,2.1708087282487187
53.014822061370005,2.1739644253775596
53.037364901538666,2.1772836330330074
53.05878587290913,2.180442131298924
53.08000046184813,2.183426532961534
53.10202096180141,2.1865656602549826
53.1234109583644,2.189724465951536
53.145970498728595,2.192834303749121
53.17043982849828,2.1957989117417425
53.19289295893139,2.1989336129058215
53.21465645474904,2.2019802029010083
53.237109585182154,2.2051168397820673
53.259562715615274,2.2082544477358383
53.282015846048324,2.2113930226289367
53.30443257196461,2.2145311586247303
53.326885702397725,2.21767165027171
53.349511996404914,2.2208278903796037
53.37196512683801,2.2239702958604886
53.39438185275426,2.227112227660374
53.416834983187364,2.230256517553183
53.43928811362046,2.233401746062433
53.46174124405356,2.2365479092282294
53.48419437448669,2.2396950031117586
53.50664750491978,2.2428430237951487
53.52906423083603,2.24599051936187
53.55151736126914,2.2491403772993843
53.573280857086786,2.2522019771531303
53.59606561520822,2.2553056051676683
53.61768064934459,2.2584652086934134
53.6401337797777,2.261617862235585
53.66258691021079,2.264771418139081
53.6850400406439,2.267925872639694
53.70664430623837,2.2710860163754427
53.728070707318196,2.2742609409848766
53.749497108398,2.277436436003573
53.77372559192616,2.281072498130205
53.79681134381336,2.2844198801975493
53.820687687233466,2.2874958174157065
53.84314081766658,2.2906546614248233
53.86559533520575,2.293876445727507
53.88859020172795,2.2967744921769553
53.91001660280777,2.299953869859803
53.93246973324084,2.3031154343899427
53.95389070461133,2.306296031601689
53.97598582340449,2.309598254781909
53.998080942197596,2.3129011938064297
54.02114028291381,2.3161972868636185
54.04256125428431,2.3193802374861603
54.06398765536411,2.3225635368569066
54.08540862673459,2.32574756171728
54.106835027814405,2.3289319304491074
54.12769043542975,2.3320438859407
54.14979098393221,2.3353508981849744
54.17138981981731,2.338522914794496
54.19281622089713,2.341709403913013
54.21424262197696,2.34489641565768
54.23566359334743,2.3480841393432845
54.2570845647179,2.351272381867882
54.278510965797715,2.354460949211434
54.29963903710948,2.3576246226252384
54.32212192246844,2.3610795620424896
54.343542893838915,2.3642699225281527
54.36493289040189,2.3674589412208684
54.38635386177235,2.3706503115114144
54.40774385833534,2.373840327469657
54.42913385489829,2.3770308370805733
54.450518421751916,2.380222032068693
54.47193939312239,2.3834153934629514
54.49336579420221,2.3866090567746383
54.51475036105581,2.389801723399466
54.536224444363505,2.3930097005755213
54.55760901121712,2.3962033360109714
54.57899357807076,2.399397451823355
54.60037814492436,2.4025920460967667
54.62176271177796,2.405787116925193
54.64314727863162,2.408982662412445
54.66520599290791,2.4123001817168297
54.68659055976149,2.4154966610705015
54.70797512661514,2.418693609455148
54.72935969346875,2.4218910250133754
54.75074426032238,2.4250889058973173
54.772128827176005,2.4282872502685704
54.79351339402963,2.431486056298139
54.81489796088326,2.434685322166379
54.836947933836065,2.4380451026765546
54.85940676006733,2.4413996708564314
54.88314494343265,2.4448487772768663
54.90696721354266,2.4483157930574153
54.92844129685032,2.451532428339918
54.94991538015801,2.454749519310769
54.97112571480505,2.4579437826059136
54.992599798112735,2.461161757948883
55.014572900357756,2.464339488391459
55.03595746721139,2.4675434567224355
55.05743155051905,2.4707627501925162
55.07881611737268,2.4739675983497347
55.10023708874315,2.477174659044066
55.12211800583013,2.4805765104836537
55.14469040764314,2.4840683416075726
55.16563451101338,2.487243590206627
55.18912479365764,2.490301864475934
55.21298346828448,2.493780518862596
55.234493956109,2.4970053764797435
55.25600444393351,2.500230672121694
55.279773602106346,2.503698219540049
55.30437882887594,2.5071924500862663
55.32630836160262,2.510486781030594
55.347216881155184,2.5136403250971173
55.36816180522458,2.5167962602191283
