regret_avg,regret_std
38.30995556019332,0.6688874695585388
38.47866810946757,0.6726435688125572
38.67412260430301,0.6756605316874192
38.883499449395515,0.6828517955460434
39.07017242616486,0.6884939740893852
39.27676624780259,0.6932401935579426
39.45751146673875,0.6971557852750896
39.65485195548762,0.6979836436514375
39.876839306645245,0.7042966195782611
40.063034795046654,0.7088361233230169
40.286404125712636,0.712800466627691
40.47111158922817,0.717446202804328
40.66953997855528,0.7222039801032019
40.88183135225724,0.7264100358003875
41.09656030583141,0.7314288578973045
41.29797011640497,0.7355754506605151
41.51271169679359,0.7408112735345694
41.712134957805645,0.7436712017276943
41.92819316862352,0.7480932702807992
42.153993679511984,0.7542881262614962
42.381688866644645,0.7582384596448168
42.599578008532674,0.7662331603577177
42.8138913553152,0.7679402960807857
43.064959002894966,0.7745672604047903
43.271686205975165,0.7782077993331982
43.47678272429882,0.7828503235508576
43.71923159793251,0.7866191496626189
43.94208628393064,0.7924060386161276
44.16923673666978,0.7984069292173616
44.368816953558195,0.7997468441203346
44.59396703092944,0.8037641275626358
44.82383387764653,0.8080932079297216
45.086478388732246,0.8166859305056139
45.3177643326597,0.8234364130074423
45.54649955950995,0.8300809045223134
45.78060799373881,0.8348028064848771
46.008985490466756,0.8403994605192748
46.262204917087146,0.8470056310015334
46.5004965603048,0.8529800598778907
46.74713574763266,0.8571825572417833
47.001101356790976,0.864401709048763
47.26339952002572,0.8717230135976137
47.498767178065755,0.8780004366450538
47.730010655080314,0.8841493955836739
47.96582105431952,0.8926429572731258
48.17622646084117,0.8972409750830238
48.43862217563898,0.9042563067720625
48.67937912078025,0.9114864922401262
48.909115486546234,0.9194638824184984
49.14743113010755,0.9270771712559178
49.369268019092004,0.9331594742805734
49.603104842779366,0.9386921542795857
49.88121154956275,0.9442394849472816
50.12063852929193,0.9522995580241991
50.355833783219694,0.9580145672969292
50.59439543625874,0.9649934426721991
50.840224648970405,0.9738558502385237
51.08907677195626,0.9787607338988098
51.295555618371644,0.9805091344220074
51.52168307243225,0.9855302026267742
51.76452483837609,0.9908764593078663
52.025362457516586,0.998491902178514
52.25743370817388,1.0082641097533998
52.46702820180134,1.0116902010111166
52.69802809231218,1.019091294930646
52.947349065861644,1.0234778346152749
53.196393599953446,1.032296300831422
53.43770297134998,1.0382958748030606
53.697845433524016,1.0460789652356879
53.93297203154046,1.0535483853171481
54.14898667182985,1.0594486887579149
54.41227269973326,1.0675901369423846
54.658314913919774,1.0764463508636182
54.911954306602176,1.0827879591130596
55.1488950047081,1.0876970608152463
55.39007745582883,1.0911353536053188
55.63480859877568,1.097902588215749
55.922178096749924,1.1075529061880434
56.164609523196674,1.1119680669747798
56.44359994620852,1.1204709018519012
56.670460435222175,1.1248793144026081
56.911805722996036,1.129799344852561
57.16518994843039,1.1361729326510637
57.40127907451878,1.1417805247312551
57.635343389392304,1.146380877534453
57.87656030038183,1.1515626525513358
58.12203670617592,1.1596211363823343
58.36744906775923,1.1655424586906222
58.630079908805065,1.1704195183760773
58.85658750731886,1.1782417268224636
59.099177344593414,1.1843942658175757
59.367296140365376,1.190201865021494
59.60847058508652,1.197354240556476
59.846467273021936,1.2048296867570065
60.10074648565063,1.2129783218418488
60.328655983279475,1.2210706788341479
60.56282106687389,1.2263952035595138
60.82841392780757,1.233528970124667
61.06856574058917,1.2383443720579097
61.30001650452654,1.245307038134655
61.53784566089188,1.252771770076081
61.78517303103843,1.2621019169871688
62.06208924055587,1.2680115138312675
62.30222571470691,1.274004845649881
62.52827042670785,1.2791319973154696
62.76079010596672,1.2833410416039934
63.019524147982466,1.2915222491954335
63.25450024980819,1.2956271498444367
63.46481807889554,1.3028247026056818
63.677385835644074,1.3081464253689095
63.9342982787962,1.3142808016569478
64.18430154546418,1.3222900396469561
64.42789352218242,1.3317134713563699
64.63700143304935,1.3375978520243785
64.85861632287589,1.343307871901489
65.10365897198639,1.3511282063218326
65.34194613277431,1.3567527598537783
65.57841368863905,1.3632061912692943
65.83519838464517,1.370475457807317
66.05786710905481,1.3753347512556917
66.28158935745954,1.3807708675926391
66.53005803192015,1.3867047012264755
66.78411885792657,1.3929221471090265
67.05051967800878,1.3979995557146012
67.28596478657127,1.4039029054515013
67.53374111540907,1.408693359632634
67.77185623264151,1.4133270995172922
68.02020385464871,1.4223788666890067
68.2481571853723,1.4303418554875507
68.5148604814678,1.4385996033246342
68.74359118131963,1.444372408014441
69.01447147836544,1.4538501445022267
69.28118642534444,1.459599566346396
69.53707406443831,1.4647437898552398
69.78861286654389,1.4713668564953664
70.06349447760047,1.4809050113752291
70.30743814866669,1.4875493964719302
70.52868938255854,1.4940909491949428
70.77134564157983,1.5003786365570313
71.00340662746102,1.5053265626828647
71.27115403428243,1.5147806048779455
71.51931423500935,1.5194596224103916
71.80189908972797,1.524370077696847
72.04449995558089,1.5290789365121757
72.2797760970543,1.533688422817558
72.50810281290167,1.5394080709518616
72.76992757607267,1.5456088978171225
73.01578812848045,1.5502165344996166
73.24677376174049,1.5544236026834861
73.4887792968655,1.5619655951583094
73.72705389834569,1.5653569105594172
73.95790642684359,1.5706269982484602
74.19706065345198,1.5747763071847687
74.47045294375447,1.5808810407888978
74.72072060399942,1.584968281159504
74.94010129475883,1.5919237335627963
75.18501321225772,1.5978287959120436
75.40672206213924,1.6041069122183633
75.663748013477,1.6126951144387367
75.89605480550524,1.6183961481239315
76.12884937877732,1.6233848735112528
76.3820027711626,1.6307882894545547
76.64406923608146,1.6363906669192119
76.88580324258837,1.641800830507541
77.1331184023797,1.6485063974476166
77.36293129661689,1.6542101179874025
77.5995254718451,1.6610632364632612
77.84224672170433,1.6653044730372568
78.08247482263832,1.6687815398485952
78.32921481279116,1.6741277634826868
78.54619263360442,1.6791767558727635
78.77637117846895,1.6839811565337939
79.00680726194213,1.6903217624437352
79.22303511571812,1.695159741837185
79.4803200256065,1.7004817372857022
79.72103598672682,1.7061260819715258
79.96300350608105,1.7126369378921855
80.22252055726484,1.7179694338841376
80.45832941814122,1.723720706025555
80.68583979874542,1.726911810214379
80.92699747606954,1.731546940018228
81.14257098353293,1.7376963913353403
81.39917753082125,1.7415153316892371
81.64374356677988,1.7504041913055488
81.84299309249435,1.7544226538677612
82.08212450576663,1.760427114709568
82.3305121562321,1.7688478841311537
82.55718557866743,1.775881478528499
82.79105788436279,1.780868142966229
83.04280768642029,1.785975578925272
83.26549635778738,1.7917127458924536
83.48350967027476,1.7941703440179868
83.7254875020322,1.803286085808764
83.97370857083955,1.80922637394402
84.20424946520176,1.8124174636565589
84.43136043758099,1.8167018010139262
84.69101012042736,1.8258047623341773
84.92319752845759,1.8331709680345327
85.13954207379646,1.8386742907585512
85.3799497857882,1.8437978556651533
85.62427238769526,1.8522065747774572
85.86781210297868,1.8584054110748593
86.1055182890109,1.8619253892443854
86.3625244690364,1.8658605149645215
86.62294567053574,1.8728230028738735
86.87660900703148,1.8797464919922906
87.10781743746473,1.8871084453142248
87.35256814608103,1.8925860117573134
87.59823327573646,1.8998269583061265
87.80436824597747,1.904769657339448
88.01796889414337,1.9105790384849755
88.25053092631072,1.9175729562032622
88.48558430386305,1.9237303098409977
88.7306783975812,1.9292060376550726
88.96681702960633,1.9361165789954267
89.19496195976751,1.9409639998307031
89.41894320121587,1.9451935787458878
89.61956728917576,1.9467755518731515
89.84962588552233,1.9522226651876153
90.06858099562707,1.9597835749584185
90.3199510401236,1.9650203321564004
90.56908709973271,1.9703247214782287
90.81222139880524,1.9737157673727428
91.03041729082365,1.976692953525842
91.24809639658157,1.9823458598124564
91.47288881091336,1.9870128820260422
91.71306764520625,1.9923092100905673
91.95616712343,1.9979826535817709
92.19378473775656,2.004972442865838
92.43072575317096,2.012445409014893
92.66530658282625,2.0147142705417034
92.88654037972803,2.0201011427823707
93.12751310357459,2.0254846515155203
93.36410396664475,2.030173024279042
93.59445510868476,2.035175166358896
93.83184607916348,2.0407771731508393
94.07051379522647,2.046119431916508
94.31705480518947,2.0515127159331983
94.53965896814896,2.057392615983641
94.76311515552118,2.065105558400769
94.98214363878208,2.068146086187138
95.23249556078449,2.074059199167215
95.47694934202609,2.077064864440209
95.6980679825009,2.0812623021113468
95.94073696613594,2.0855714978476874
96.18210253445518,2.0904750697781687
96.40410625182312,2.094764897188424
96.62668179535294,2.102297772860327
96.85671015144,2.1085758727391437
97.08628370174945,2.1142060644382457
97.34638404812746,2.1187670834003414
97.57124723388603,2.125254891918403
97.78941824346315,2.132143999577506
97.98252732724164,2.134206361201666
98.18579073565189,2.138097136357091
98.41769156723109,2.1467125777793115
98.64132384058183,2.154593855563201
98.8497930716031,2.1607618836239295
99.06495152206604,2.169267576404543
99.31614473445829,2.175130049834242
99.53272445054861,2.1811173629773437
99.7396695369571,2.1888077808034994
99.96752957843174,2.1960721792291387
100.20236109983257,2.201678008237989
100.4577882602991,2.207817732285394
100.67653743757259,2.211178400833888
100.88079677662796,2.214247721577796
101.08817537305029,2.218591876020646
101.2978801402897,2.225856202748749
101.54097883101167,2.2336347054449117
101.78578435092551,2.2385441261306793
102.00040359019235,2.2452062726924793
102.20699473456091,2.2515900187659725
102.43734388357569,2.2545272570165853
102.6800092428016,2.260259875619117
102.92128164744958,2.2654495479539394
103.14149897503111,2.271430967812913
103.36947699361701,2.2801945717933934
103.62392794909158,2.284227246347162
103.86402003961602,2.2893117522242945
104.10695152646457,2.2941143955803525
104.32045910441218,2.296636769388202
104.56492557638751,2.3045559756193423
104.83052103258298,2.311839955547949
105.07018451647697,2.3184440540391256
105.29915841394097,2.3246277003462383
105.5320336805961,2.3288993436355425
105.77201806969917,2.3342712738168716
105.98084723358703,2.3404342951611783
106.1805120710664,2.341517505904587
106.42380328364132,2.3454277466638005
106.64216144864172,2.3510253981069047
106.85507664140337,2.354426611530797
107.08307314952121,2.3588639806365963
107.31966150834641,2.3639887759304044
107.52377299302724,2.36932074256421
107.73905724535358,2.374858033518395
107.96141307947508,2.3808823936073664
108.20709261715737,2.387610716423703
108.43884639908909,2.3940924893246955
108.66843231737556,2.3995109669821315
108.90881641331613,2.4049776503514577
109.14115654504022,2.407966864200225
109.38594389246101,2.4149871814925805
109.59206266455931,2.4201269837722927
109.81129157128957,2.4222765145262555
110.0652848588199,2.4254739558373553
110.29929682037475,2.431210547260295
110.53180180837556,2.4367956996343385
110.73127593661079,2.441832658570273
110.92166741921208,2.445354346034855
111.13857487263515,2.450423580561876
111.36289519626494,2.456703750315157
111.59047519600625,2.4638724820970115
111.7957303943514,2.468922499497987
112.02143380562666,2.4730650096779363
112.23551999982564,2.478102397656829
112.46071015779413,2.4811774222068603
112.70981704868296,2.486876777336151
112.91830343251073,2.489107621269981
113.15099235767104,2.4942693483141265
113.38231766204913,2.4988164485842015
113.60498841797184,2.503538829771213
113.82887343360817,2.5070993413635705
114.03901941370887,2.5112269305050217
114.28726923758839,2.5178609873579836
114.5007216930106,2.5220045412531364
114.71645188205206,2.5261823182953007
114.93561699912202,2.531506551297034
115.180278630091,2.5389187605903922
115.40740172689279,2.5438728574949256
115.62681496186394,2.550493437879458
115.8411728990818,2.554767745124429
116.03581750660297,2.55964909590892
116.24943929249133,2.5658945832328044
116.45983050938374,2.5691505147717266
116.66674256173721,2.5756912168419577
116.8742142306176,2.579441201516736
117.08143198078459,2.586597653461329
117.30273047989988,2.5902080143519775
117.5291125150913,2.595457195716562
117.7498074678008,2.6017999655741213
117.96221796529004,2.604680652218197
118.17056616926409,2.6082250839975556
118.37203655472251,2.6139827029788933
118.5783229360779,2.618259639033325
118.8047291890099,2.625857100578864
119.0407075242077,2.6319991571731944
119.27814730127825,2.636746547231421
119.50945508950169,2.6406685348545147
119.69760514355288,2.6450206203636895
119.9275956129985,2.6526702120478167
120.15998751863998,2.658366815449716
120.38382574288315,2.6618959903511956
120.57696788502518,2.666374892248725
120.80644773214321,2.6739788069535786
121.03408832017985,2.6784242880664277
121.23008463626397,2.6846184725005187
121.4621873775371,2.691444798044851
121.6907471575896,2.6949718320884393
121.90339365246129,2.699597866913413
122.10119027020997,2.705667509739519
122.33622063228613,2.710376751772113
122.55449493725966,2.717000686644871
122.7641195157527,2.722630388161408
123.01089279677164,2.7275204554104597
123.20969197631142,2.7318245676840265
123.43238159627643,2.7388175922455624
123.64066775088254,2.74264960071268
123.83846065649496,2.7498879602107844
124.0881997479811,2.7529435461879492
124.31256945793692,2.7567351883035105
124.52773034205222,2.75970993341084
124.75332779583555,2.7664000753553206
124.99815022496216,2.7753781347245994
125.21739350593985,2.7804418309176286
125.430001035587,2.7887110154050085
125.65647378947591,2.794650432285809
125.86364271481543,2.7988515998905092
126.0922572421793,2.8040434526413813
126.32134767605058,2.810028437685756
126.52105672416442,2.814418360976516
126.74264099399359,2.817768148324026
126.95643330661525,2.8205378723304046
127.1584566468846,2.8246731354594
127.37462758161026,2.832351891111862
127.57978867509378,2.837369972092395
127.78559890635279,2.839087999124085
127.9957615846842,2.843757050433049
128.22845919467412,2.8475157279218033
128.41788080923735,2.850946211113149
128.64440307069245,2.8560485905259823
128.898631626066,2.8637487076584334
129.10836476218444,2.8701998785435388
129.31343253473256,2.876207542887243
129.5098395667596,2.880035721913056
129.73474064238377,2.883041050995377
129.97472529033038,2.889800841156287
130.1839615193645,2.8936500085502184
130.39918620872743,2.9013306201717706
130.60250202830434,2.9049274955118785
130.8068051345151,2.908907426319163
131.02198047622755,2.9137210409863528
131.2375582966667,2.9195999676857696
131.42078586301386,2.924132638929951
131.64217520498423,2.9271586927598254
131.85483963522742,2.9326480998635596
132.09951869947218,2.939795221577432
132.30956821213653,2.9453381815922643
132.5259264176872,2.9529841182637186
132.75516974250172,2.959369700192714
132.9745072422724,2.9634928369823084
133.16055173511668,2.9657571547257935
133.37093949364527,2.9708252768377297
133.5565819437556,2.9739552723178386
133.80282436428573,2.9789406139312957
134.008878100543,2.9843049125576586
134.22906926312888,2.989941349330836
134.4474169494011,2.995943541387211
134.66662718851708,3.002695431269532
134.88135273149751,3.0072773767339216
135.10235114097432,3.0128176014680204
135.32133475686172,3.016422446391641
135.52970124135737,3.0221792808332544
135.7417607345336,3.0298727101760496
135.93458787314393,3.034915921471215
136.13090300587726,3.0391459186310636
136.331312294274,3.0427007918474698
136.55970966791904,3.0487772395229342
136.7624611941207,3.0537762877102947
136.98001044849454,3.0568179301738536
137.1800621718311,3.0608555656605043
137.39935376939493,3.0657215419008934
137.59132933519217,3.069080824480608
137.8057953228606,3.0755639197784808
138.0181243161034,3.082051453051462
138.24672172703333,3.0885914013008193
138.4522650828402,3.0885251196141374
138.68809152957238,3.0963980599233945
138.90277766863446,3.1023623920860857
139.1257801155901,3.1085066843986997
139.31543410906377,3.113770517181943
139.5238023102668,3.11796578482447
139.73468427988755,3.1236018222165796
139.9404520182093,3.1299269443329822
140.18524138787268,3.1334109872411102
140.39272068924112,3.1393944255954724
140.6175996739947,3.1445776486957193
140.81551613276562,3.150162728399322
141.02935465384354,3.1553034204642985
141.2328855222249,3.159999609097679
141.45568134562473,3.1665630615950078
141.65964704281504,3.1728265457792975
141.84521159600993,3.176750349584099
142.04250490706343,3.1824673974618483
142.26098303798383,3.1853983132105084
142.4567464168963,3.190203407406054
142.65630163827788,3.195275685540645
142.90115399952057,3.200574626588112
143.1167482494168,3.207003456533884
143.35013437789073,3.2130290688158625
143.5339961314816,3.2193239842656696
143.7371787298517,3.223190041679932
143.97664267029427,3.2286214255019976
144.18794380792073,3.2338528556757757
144.40599930893953,3.238849297859665
144.60776240257496,3.2448435377867106
144.82497441230936,3.2509090084398835
145.0413514232065,3.256022644585066
145.25584697360114,3.2585362245606193
145.45139757254773,3.2625569812110604
145.65099293894937,3.2663746107445712
145.8840177855908,3.2722262330334893
146.07513630785326,3.2780561501405834
146.28669647001982,3.2803126416424204
146.48156651711113,3.2859293360626785
146.70090183869416,3.2911404281024126
146.8943012235391,3.2966991547340547
147.10594858800894,3.3042229349407832
147.30472135581076,3.3066007026452384
147.53571990242068,3.310387622742693
147.7298217214914,3.3166130472621247
147.9440612665128,3.3211927931632452
148.14623302537402,3.324855631831933
148.3670123360121,3.3305700338144186
148.55931454879953,3.333598503861979
148.75430020680238,3.3391622207975735
148.96867858976245,3.343056720091308
149.19171736472418,3.348777322548733
149.40379295957587,3.3551475270575333
149.61647420871748,3.3617230038263637
149.8235280816762,3.367202030038789
150.02902397247058,3.371121671537508
150.22333847383675,3.3736313597370433
150.41203702836435,3.377111327434851
150.61569895301557,3.3830760006824603
150.84482644882908,3.3881071994278167
151.0475423481725,3.3933844116296092
151.2403421987977,3.398761720281302
151.42448866777923,3.4029524778015388
151.62925700064986,3.4058485692425853
151.83046069858693,3.409518131063048
152.00048106667245,3.4130463350171816
152.19422080365027,3.4213211159607
152.41026779196238,3.427494719231865
152.61383128974956,3.4326172974239357
152.8061111415044,3.436470715786276
153.04461560732793,3.4429049181065294
153.24420131053702,3.4483464493616283
153.46161437698473,3.4558469196124206
153.647217149287,3.460561501549317
153.83499480764405,3.466578002675566
154.04685489122906,3.4712904012079635
154.2829356862464,3.478003264380446
154.49084385246218,3.4834442740236873
154.71873324660487,3.4905849462306286
154.91628033924516,3.4963232465639287
155.13971513548594,3.501399153439796
155.347553218153,3.505513901160229
155.5836331231883,3.5093068339595277
155.7853800637946,3.515945857984099
155.9536772701409,3.520910294803285
156.1448079058363,3.5248716152678496
156.3669254411344,3.5304246082392714
156.57107244166758,3.5371145101427586
156.76292532248345,3.543847918698802
156.94713307117848,3.5490873596184067
157.16820022106853,3.5532425885850203
157.36417272950493,3.557357959457601
157.54466416015913,3.5630820530144343
157.74525759809055,3.568560905010977
157.9459386448496,3.5736209263223806
158.15207688665484,3.5781827966018396
158.3478386621507,3.58495447356184
158.57111792585715,3.587833392599807
158.78011100099235,3.59305733188486
158.96833266337725,3.5982619335056327
159.17199307934882,3.6026905135784473
159.35468091138387,3.6041871509440737
159.54781280748583,3.605091644574349
159.75741350560668,3.61114921236924
159.9608620263549,3.619195934929923
160.17791884674855,3.625892221227345
160.379337585378,3.6297875966646727
160.5782964237488,3.6320118163806185
160.76598312221188,3.635464191161418
160.99438977635089,3.6417445467291985
161.17829639174857,3.6426263705627484
161.38437435277237,3.6466113368957656
161.54327890247313,3.650444166946476
161.7523412543011,3.6552433751449094
161.96034803103402,3.661743080648948
162.1788816754827,3.6669462543214877
162.37029542676257,3.6720961643907897
162.5628664910262,3.6785305354485027
162.75885023968323,3.6805616367430423
162.99836652688444,3.6891850307000076
163.21985904633416,3.6954362803306227
163.4178588933854,3.700264475242766
163.60239237724608,3.705135233259887
163.81380232740628,3.710707751070364
164.0176348557867,3.7174317627714943
164.20801397211872,3.7210496360661196
164.38414743325077,3.7246127041059913
164.58850179806765,3.7307220389758746
164.78696666312976,3.735273184913917
165.0058030657508,3.7436906296563555
165.20865461819005,3.7500815269685353
165.4046898931397,3.7558785891666573
165.61921803498473,3.762792550618035
165.83774401366617,3.7701730886931903
166.0469552262139,3.7756261268352937
166.24351371493032,3.780322539572861
166.46055013065117,3.784984195406593
166.62177992692617,3.7907245845378
166.84230301165567,3.794121579601824
167.03177638257014,3.79674598700189
167.23182958458793,3.8020281755997822
167.4185895273156,3.8056111243144257
167.6383521149111,3.806937122307128
167.82923052479197,3.8109421360131925
168.03450697378372,3.815710535764814
168.23925839574048,3.8189340814453985
168.40086834071445,3.822049044603184
168.5803736126001,3.8249346405963833
168.77913793319559,3.8308298106451018
169.00700580034615,3.836988948992994
169.19698570518133,3.841968272869638
169.38574991874802,3.8436964043585937
169.60607077450626,3.850886329847479
169.79330299381735,3.8571579133897296
169.9744050771428,3.8613067579728715
170.1811962114889,3.8657319659126252
170.38025610356183,3.871943691793812
170.57192847671115,3.8749302463069326
170.7729211828485,3.8795277887094626
170.97430617192848,3.883430838322319
171.19183108081802,3.888067476490966
171.37672929820891,3.894028709873794
171.5759538240506,3.8997290373693163
171.7603447851838,3.904525901589787
171.96952553436472,3.910671896500279
172.16486963786645,3.9158659613548927
172.35244756702264,3.9200032177698994
172.58061010356107,3.9255390721022003
172.79726118600018,3.9298073712682986
172.99876572136054,3.932743201496792
173.19810118379783,3.939788783687736
173.41601031908078,3.9449193583671742
173.6150111469832,3.95031728975959
173.80499166830901,3.955289249655352
174.01714072904153,3.961494845997746
174.20817847994374,3.966500576533202
174.40381840616956,3.971404004694692
174.60310706890314,3.9770968932613284
174.8220103683851,3.98347046507385
175.0328043737476,3.988228099680574
175.22647885188908,3.991326769921302
175.41096404881293,3.9953607894109937
175.6000990450409,4.000446843606417
175.80375047799964,4.007531910275528
176.0042094873017,4.015117916195194
176.20887085424513,4.021991965461048
176.40500478474587,4.026931872012726
176.59145274005266,4.032227317396995
176.76182718410416,4.035671148689885
176.94867960725296,4.041394653353645
177.16410870134123,4.050900460548077
177.34249442854602,4.0555379925256165
177.5570755884138,4.060149104148012
177.73550558995,4.064961265223834
177.95772831617006,4.071583193515276
178.18114513609973,4.07938769451223
178.3687424911002,4.084220852071242
178.577657255131,4.091260264587282
178.76772594307357,4.096131666829563
178.9446565796008,4.101431496805673
179.15891833986726,4.109389460908665
179.35928774249754,4.115071725457407
179.5569498657274,4.118840818257853
179.7702506224275,4.125227855411426
179.95062548004935,4.130953330678112
180.15687418404664,4.13716189982505
180.36071723654644,4.141194597078465
180.55089421971857,4.147174578732247
180.75925640175998,4.15226615498288
180.93983250073686,4.154885761998493
181.15784714594105,4.162102758717479
181.35143743254764,4.168435570544771
181.57260684700702,4.173734051077361
181.77594596041556,4.181073059555825
181.97181531458665,4.186338509126628
182.18709179976693,4.1931001370925625
182.40804922358603,4.195686649055412
182.63167906577058,4.199381893610446
182.83639285198907,4.202332394698852
183.0364762924896,4.207628123612739
183.26434728844032,4.209838842510821
183.4843119676664,4.215192545087073
183.68007551300826,4.221784871565961
183.87327354375802,4.22653008450506
184.10176240676216,4.23069029834882
184.27883034311958,4.234547732134398
184.48804474931703,4.240221237168909
184.68993221058025,4.244750424918711
184.85529264757665,4.248282823834777
185.0312025796668,4.253743961511505
185.23562351202028,4.257858233172844
185.40777225907877,4.261851618980573
185.58892557510637,4.264396793505068
185.75968975435842,4.270489331218721
185.9634884930831,4.276030092673792
186.15610230272307,4.281533708883907
186.35423977674512,4.286274517864998
186.53614364496488,4.288016649241987
186.75970234330072,4.292196899701867
186.98231740413055,4.298234731228296
187.20539340731,4.302598795209976
187.42116705004875,4.307842309560486
187.59970185108378,4.310314648717023
187.78629282528576,4.312687234577545
187.99246188585528,4.315755863434159
188.1931040188478,4.322424207746159
188.37124806874363,4.3283379135957185
188.5665755378324,4.33123679216593
188.7703785273807,4.334677924539298
188.97914590067657,4.340503900905829
189.1667091099631,4.3444541445502995
189.38420662722845,4.352001126955319
189.57974819263697,4.354347468654205
189.7687368828969,4.359641044081673
189.96741012840718,4.365643049262384
190.16915897066147,4.37044171581225
190.32708547311836,4.37050909977597
190.53894329063274,4.374976959583401
190.71899210904613,4.377837101025745
190.9147688332322,4.379745428262592
191.09897153354152,4.384663130697984
191.30154941795234,4.389983673068597
191.49926394907544,4.394562401078469
191.6642446116208,4.39620601252792
191.8409117142997,4.401812356191234
192.02775143274198,4.408007306025636
192.2177444045883,4.413039652229872
192.41563390916235,4.418692787646517
192.58354879800183,4.423153260071103
192.78448379868735,4.42918838169375
193.0039080412318,4.4354190836817615
193.1942928317644,4.44124900858577
193.39094513986527,4.446192690029567
193.59226094110264,4.4509743108372035
193.77642733174048,4.455506821651673
193.97804101317897,4.460879852025265
194.15752509394014,4.461464740011587
194.32485712454206,4.466364389150178
194.4971281990267,4.469748526499422
194.70347936299007,4.47472255001532
194.893057334149,4.4782498207986645
195.07256168606338,4.483183565886457
195.27904775039013,4.485964228502599
195.46070618858724,4.490710869735617
195.66029169596473,4.49835841710747
195.85110505823977,4.502398449053549
196.03429180513493,4.5048219355382555
196.2266540814153,4.511895922655238
196.41526262153118,4.5143723224550305
196.5787340305239,4.516630124154629
196.7834027137986,4.522661581553516
196.97618229526296,4.52895215104808
197.1716299484767,4.535248510769479
197.36424004664946,4.539688771070276
197.55683887604587,4.538978507623484
197.73210868108825,4.542631603902484
197.89067888747687,4.546571757167955
