regret_avg,regret_std
37.99111523796241,0.6625781665174977
38.101342158910604,0.6654241310816994
38.21003901352293,0.6666928003336222
38.30994593443952,0.6683006846539548
38.40170263008512,0.6698736267821773
38.50144654254948,0.671510775715087
38.58074081834202,0.6721889162638734
38.67278359741266,0.6737448103513166
38.77264507486931,0.6756181499943497
38.84773988868838,0.6764567889371645
38.951894553680376,0.6792635619124288
39.05929248611922,0.6806602122199199
39.14082492453115,0.6803741420294894
39.24392960186175,0.6800000736652736
39.340504392888114,0.6806095682122094
39.43894440134975,0.6827822887370936
39.518411428118064,0.6830805829539657
39.60539547316664,0.685015764005128
39.713750135247786,0.6879940877602256
39.818344525991485,0.6892855993340562
39.907732425057624,0.6913985036470851
39.990103704676564,0.6897023803082977
40.0698751505356,0.6902635038883604
40.16530647470762,0.6921608726571129
40.247265856665024,0.6921031553440653
40.337843660749584,0.6944820392145529
40.424927265054755,0.6921017574681751
40.53376889987114,0.695460502148647
40.62783690867953,0.6961892930011048
40.703274193022814,0.6948637067648293
40.7828124960676,0.6961203491621901
40.874212657597724,0.6977864788076189
40.96521529423324,0.6993275726004239
41.05488905508748,0.6997110019846967
41.13510366452664,0.6995789006984203
41.221573175386965,0.701992536702096
41.31861435409739,0.7012433127829651
41.395281652087945,0.7015670498972721
41.48884351486825,0.7040437729866095
41.560351096853736,0.7049619636534676
41.632895728368204,0.7036937167416752
41.69795116961448,0.7034570456222171
41.77833449078606,0.7051005015241072
41.866204034666296,0.7075413314743757
41.964667996999715,0.7070101904671742
42.0553580343194,0.7080596089020544
42.16143029564011,0.7106403613635885
42.23875501119457,0.7096108349926533
42.320542742944696,0.7087656562496213
42.375542840402865,0.7086651015385449
42.45609870459918,0.7104198570520932
42.53937937887019,0.7117506299636862
42.60308893607116,0.710703450432895
42.67847245780718,0.7088537130659289
42.75518837174176,0.7096261725875334
42.83561547326962,0.7096355175259139
42.912407220107134,0.708895793180067
42.98824357837861,0.7076400963761478
43.07577924232842,0.7088139531308364
43.15736579830441,0.7101842497163158
43.21953750912805,0.7098296706097238
43.29875713609847,0.7104405500892016
43.37159340966069,0.7090891741907763
43.4425736662158,0.7100689312558272
43.52707392386648,0.7105413156831366
43.60170119290345,0.712252557052982
43.68182854206846,0.7139892194901585
43.73042704110237,0.7143218000270836
43.7903010711894,0.7126106048648319
43.853984387187694,0.7128743542191516
43.9251663137631,0.7131770233606433
43.99331862507007,0.7136421943896636
44.072551432321916,0.7136110622366225
44.13389637151444,0.7134831681160656
44.18223169718106,0.7142426441687013
44.24861145317661,0.7141035861386309
44.3258710743272,0.7131917067588016
44.403427507204334,0.7119529108689601
44.461616567423164,0.7127856471087256
44.52888596084611,0.7145408010101643
44.60083772349381,0.7118093696618873
44.67036452425834,0.7106797367338716
44.731444078615766,0.7110053059482557
44.794738648916564,0.7102679103800985
44.84877095655729,0.7103991422734606
44.91969664301053,0.7112456797069158
45.00062902583175,0.7109939927657095
45.076003374917455,0.713883052083415
45.13092572989934,0.713730904795151
45.20213465248461,0.715333880346091
45.256490301470194,0.7163262849973933
45.32477060889645,0.7154109125527839
45.381183873519014,0.7156212321458472
45.43912659926071,0.7166923223329384
45.49926240589529,0.716427742787742
45.55905835955721,0.7166975353534637
45.61683754840649,0.7162660976689773
45.669108780826235,0.7153316377355387
45.74217087104324,0.7158768376920833
45.805068318634675,0.718171235258774
45.87476489057278,0.7189957480255611
45.937571811827866,0.7206579186585513
45.99004367242482,0.7194365895695477
46.045726662564945,0.7200543381584008
46.110892363264945,0.7198860695806621
46.17313292176228,0.7197318793394653
46.24288390961804,0.7203461635041897
46.309531977005435,0.7229342190177528
46.370283300843255,0.7240630746771274
46.43311440499503,0.7251305493538388
46.49896768139817,0.7257079263137132
46.55716193685278,0.726286757037319
46.600852722186595,0.7259039641985808
46.64988109160766,0.727330895463312
46.71318440059086,0.7279094375286548
46.78101466311075,0.7270877122477646
46.84150245558791,0.7276935884444158
46.91377766846551,0.7276861823498378
46.9703389137955,0.7284606270291211
47.03068325504313,0.7289954982496919
47.09055548651755,0.7291060928851721
47.15593269176151,0.7298633877967197
47.213934036662785,0.7305864714757843
47.26324204029234,0.731173783587254
47.31777434590849,0.731020770735743
47.3924536464235,0.7308070097183056
47.44251145684397,0.7294059857507971
47.51687326721483,0.7287395819169243
47.58089827473518,0.7300880392830511
47.6409728732659,0.7310429951704179
47.69382463855445,0.7321857667321925
47.76041113934378,0.7320302063524312
47.814008563897175,0.7325017033048272
47.86299607934786,0.7327615951906364
47.92094000151487,0.7335290110468404
47.977645087245556,0.7331260412063842
48.02800886685904,0.7315836458800968
48.093482188846295,0.7323153929507582
48.16601716194844,0.7328639291702295
48.22221558240835,0.7319937263832241
48.29546027510049,0.7330965293505572
48.34925238613699,0.7331324126883706
48.409859298379104,0.7323967075799689
48.46796769587695,0.7318871877212454
48.51283254263643,0.7308896936762046
48.56590614210595,0.7313941485566549
48.62565895704776,0.730741256995205
48.683566927529284,0.7302115789518833
48.73912149475245,0.7300160944380469
48.797996821121195,0.7301360483039999
48.84977808853442,0.7302505555864147
48.91628833300798,0.7303357558755686
48.97268994226478,0.7315721546036891
49.03317402210703,0.7306466002461234
49.07728675272554,0.7303769830944057
49.13750689207272,0.7315245873548026
49.18558020400613,0.7314442188197142
49.249208966435354,0.7311996110062304
49.30335635060816,0.7313651331313208
49.351025465423184,0.7308350174911458
49.40280115097673,0.73046617483987
49.4639387346082,0.7307883985068223
49.50659212339132,0.7313356233221424
49.55655753355554,0.7307295879300738
49.60590521138449,0.7309652229324919
49.65938348956902,0.7299920012230616
49.70805838361942,0.7312619191575549
49.75163848339378,0.7322279780238583
49.799170412958155,0.7316589082873779
49.8452181010708,0.7314101162394743
49.89612623592569,0.7301631720194929
49.94716690599281,0.7311253927107607
49.99819955782023,0.7320724577078109
50.038420497096446,0.7324265591998756
50.07575441155126,0.732572427665795
50.127434579105255,0.7336255346739653
50.169748266891894,0.7334127469485299
50.21239370930091,0.7331029767174336
50.25689152868238,0.7334117931129794
50.304609599810284,0.7337994228760158
50.34760299481536,0.734118595652074
50.39547215952,0.7348429618658417
50.44473336512062,0.7353073043776847
50.487243953837186,0.7361245241141396
50.537116323972334,0.7368842340997246
50.57640345691792,0.7372727455147662
50.64023572719216,0.7378947904156676
50.688329282632296,0.7378135322359127
50.72843258002584,0.7375977835453794
50.76941595597601,0.7369015107256403
50.81177121671281,0.737084546397443
50.85281046850121,0.7360731646933752
50.90517600296508,0.7369277809753827
50.95328268205444,0.7382649467933423
51.001922533150676,0.7377591417137306
51.05292767318322,0.7389993123700789
51.09642372880593,0.7384634877589883
51.146823845059615,0.7382040307430227
51.199861431734625,0.7381086620010523
51.25026592396199,0.7378639320765407
51.29358302845366,0.738207120131434
51.337005150728785,0.7382089101442093
51.38476131616833,0.738645882945837
51.42815742099414,0.7406890801678825
51.472683890921296,0.7406660659053668
51.51510593717756,0.7409370477540559
51.56251461164716,0.7410387967817872
51.61772610214912,0.7415655980230051
51.65062793731987,0.7409564136074515
51.70443940823051,0.7406599637596119
51.73740958478337,0.7417603288414161
51.78554410122585,0.7410653203677084
51.82697130228124,0.7424303595077423
51.87260034653469,0.7421928271419332
51.91417026592687,0.7432642488128299
51.96093434042548,0.7425129153500499
52.00461184319393,0.7439773159420805
52.05012853506312,0.7441656453488423
52.0858568863222,0.7438682774179315
52.12169824133616,0.7447519963214349
52.16782942861753,0.7458546266302226
52.212688237573055,0.7458946009457327
52.25932997766676,0.7460698034197223
52.30097949498245,0.7463002964013192
52.347735122822044,0.7462379662113537
52.39241100763116,0.745914003659976
52.43640120856689,0.7473178521575556
52.471661234171435,0.7474805558449764
52.511580969559944,0.7486477987938226
52.566176363683724,0.7490174773230757
52.60829358791993,0.7489174690404663
52.6503625954475,0.7494941965056491
52.68744090208747,0.7495142348076852
52.73070550190862,0.7499794467209674
52.76986365497397,0.7504060211276014
52.806310187462586,0.7510676085304053
52.842455014581695,0.7504325966719976
52.88529766267768,0.7506094246979648
52.92958008883846,0.7499720946868955
52.97636536535752,0.7501907139167957
53.006667889522326,0.7501868777579019
53.04765880493995,0.7508114855497177
53.08706181513908,0.7513504330313056
53.13200270125596,0.7518807893643402
53.17735414646855,0.7517658830296833
53.211178936370864,0.752216254544756
53.264304157863286,0.7529273865174788
53.302307022228376,0.7531154815952814
53.35147795356318,0.7537082727011838
53.39149912234071,0.7542194058966663
53.423795104458314,0.7542417787531028
53.47052919371609,0.7549184402903426
53.51647843678225,0.7554853916480893
53.551803795197166,0.7557640096690901
53.60254723931198,0.7570807160112849
53.63350191851265,0.7580708758639847
53.66981043443124,0.7584899926036008
53.71611065531137,0.7597484341711798
53.76469677417945,0.7598115162779535
53.79993002339582,0.7603835503140495
53.835331681969926,0.7606671981855821
53.86479512148101,0.7610239913407728
53.90785952114243,0.7609262344403762
53.95116120435345,0.7612229473309844
53.98172488117441,0.7612581923635486
54.03153518205548,0.7617322160567863
54.075302997468455,0.76198741071136
54.112736420645106,0.761502257077859
54.15486236312267,0.7617166290119324
54.191289024707494,0.7620246005842546
54.226380887779904,0.7626995846694808
54.26669170101617,0.763066179386494
54.30340529961114,0.7622994637537921
54.335516704929994,0.7625239428847017
54.3731570794672,0.7624418420266028
54.42147148273693,0.7639849350226072
54.45408278746683,0.7646900759917117
54.4973314033001,0.7668865826081831
54.54172501048181,0.7669826531298062
54.57976586721497,0.7677494683096995
54.61424392155026,0.7679537431017549
54.652333972776745,0.7689067844384843
54.68664704399537,0.7692235424388373
54.71565425113015,0.770278140216594
54.76475567330253,0.770270305773986
54.805626957976955,0.7691373928939794
54.84050935332344,0.7690424935980679
54.88268910317956,0.7694198352819659
54.9147088175944,0.7701459113182327
54.944473704092346,0.7700945842521669
54.97644629429113,0.7705456262819272
55.02483992236161,0.770816449835621
55.064477405184654,0.7714296453375205
55.10873154922109,0.772315803190712
55.14391402731299,0.7726848277926048
55.180356994171404,0.7732197632894673
55.214466921288064,0.7736820883949352
55.24427245026075,0.7740810952744521
55.27695238236532,0.7743668396646506
55.31312859587731,0.7736023749013597
55.348183819250174,0.7741763944264459
55.375473178093316,0.7744766004502809
55.40146592566552,0.7749484620570006
55.44315432155869,0.775827206560201
55.47376072025955,0.7758965612608411
55.50823680687391,0.7771650389848153
55.54640947626686,0.7780875359604583
55.57959277154656,0.7802153400778352
55.601809635174675,0.7805610932001987
55.63549507048649,0.7803015213515961
55.68181319195278,0.7813559767079166
55.71686554907881,0.7818242957352185
55.75380499231656,0.7826600049271137
55.7918838636564,0.7831647870686801
55.83824260089014,0.7838711577043322
55.869392706886885,0.7847423891086687
55.89926700524273,0.7840832624217138
55.93552817677449,0.7849208359605436
55.97353154785889,0.7856110754565542
56.00786314399406,0.7861080428751789
56.03850104078029,0.7863222539032663
56.06987750615086,0.7865543857993098
56.10941080855242,0.7872251081430914
56.14537214965438,0.7881077729734595
56.17590905909868,0.7876869945228924
56.2060699148932,0.7876220151978516
56.246852632413656,0.7879712477743313
56.28253365677247,0.7879744176446767
56.32184861101393,0.788903207895675
56.3635490570874,0.7886249589720815
56.39200654887879,0.7899341074549715
56.41911169225166,0.7902308510484973
56.44823917098994,0.790366245423036
56.482658926611315,0.790549632570627
56.51257553878217,0.7903733506834046
56.545394778647925,0.7903021250777853
56.57734994409134,0.790079561534457
56.60147283344344,0.7907105960559263
56.63193224798828,0.7908494353396643
56.664687441963125,0.7907192132931004
56.701565962890385,0.7925272554509134
56.73912856367106,0.7920423162492891
56.77845337759501,0.7925740499883583
56.8134909719979,0.7926125333046765
56.85031256341336,0.7915899871226223
56.889641128941676,0.7923940618546674
56.93546924554205,0.7926507528654817
56.96648258343762,0.792519417841189
56.995978606688055,0.7921867186167757
57.034073644707995,0.7921971639203662
57.07044147253528,0.7926511981988018
57.107492474088446,0.7933990935462198
57.141177801072274,0.7936015898163011
57.16689948798054,0.7934633915127882
57.192992112586715,0.7937954547634771
57.22507602420552,0.7949234786472177
57.26460912595867,0.7949277022848557
57.294453851966416,0.7957412652556672
57.32189919431864,0.7955395803024132
57.34711863212016,0.79647264833555
57.368985056109004,0.7967498020784518
57.389699960520886,0.7967722959394111
57.41315788028417,0.797768833211639
57.44723779449298,0.7976666297818014
57.4778310570866,0.7978069092794896
57.51581215365605,0.7978456374467036
57.54719181601995,0.7974938467008401
57.580469849062474,0.7979625321025321
57.60552087928977,0.7981848310026178
57.6390972821044,0.7982503028268817
57.668180351372,0.7982925370891019
57.69257528235266,0.798796541442947
57.7178837781725,0.8009263283484997
57.75667446680216,0.8015588734320535
57.78176517250283,0.8009394698419092
57.81173851865923,0.8013439389524668
57.839434840251194,0.8017572104442706
57.86934627238628,0.8021580261825113
57.89889968542552,0.8023146360035149
57.92301521070989,0.8025643334123931
57.95273854509959,0.80275013270055
57.98254131641312,0.8030856310568316
58.008206405753725,0.8032925371431189
58.04033251752088,0.8035890837571154
58.081514825311075,0.8032661576687878
58.112205387898385,0.8037052201709514
58.136478781892556,0.8030687487755805
58.16654964674931,0.8027167584704257
58.199712009609804,0.8024648884231516
58.22678052642342,0.8036337642813542
58.25206771916988,0.8036498040316087
58.273118128694435,0.8036177516402929
58.30722828774453,0.8039453024520904
58.34498198335674,0.8042138350767498
58.37131771731567,0.8035007711703473
58.39469568419976,0.8037248794711775
58.42441645239339,0.8038960791411383
58.451318833905916,0.8042733814866635
58.47794642686752,0.8044802886579564
58.498669343658094,0.8046158132168986
58.52462354921991,0.8048215239565752
58.554427463086924,0.8046258167831553
58.584257969416065,0.8045867264128912
58.611094516122094,0.8048679093141698
58.63547479889829,0.805149314226471
58.67083390159064,0.8057018830354835
58.708552372065384,0.8055985745410459
58.731125987683924,0.8057980531963299
58.75127491052598,0.8061579013355828
58.78825071033783,0.80578815623979
58.82210831082092,0.8061134628680475
58.84184347036213,0.805371374566282
58.86286746923961,0.805347089632745
58.887794726703895,0.8060609030514089
58.91970456378996,0.806607091047389
58.95014891688071,0.8068871662418851
58.974227273819245,0.8069496213408339
59.00180254471504,0.8082856231984626
59.030871918081715,0.8079512981491421
59.06349878841885,0.8081125460677356
59.08692102462527,0.808563411958826
59.11561654239571,0.8089629109704146
59.14720362985509,0.8088740997684635
59.17250203080783,0.8088992655539663
59.19681674204021,0.8086941399560142
59.229028219706386,0.8093301637447755
59.26039801072755,0.8089494255941473
59.30488009814111,0.8091519569238181
59.333630344852196,0.8098241298965643
59.36260078637016,0.8097619275423951
59.39638110159271,0.8106497177793978
59.416568550664785,0.8112188355311482
59.441442543829474,0.8116069336069007
59.46320553130185,0.8115087436044828
59.49278255969426,0.8113988108868938
59.514663848432264,0.811749073552431
59.53976737340115,0.8122614356344275
59.56414491277393,0.8127087542870693
59.59927929498136,0.8147521706779527
59.63449568204371,0.8156418510264866
59.66661920999656,0.8163614571672728
59.69195926537415,0.8170815950754159
59.72327770180936,0.8171353585346534
59.745561925278544,0.816614916475706
59.7739644012326,0.8169280336541898
59.80031764088052,0.8163393078348392
59.8245201144151,0.816622984089739
59.851125020868395,0.8173231611520105
59.8801470351682,0.8177364037165864
59.91564756041507,0.817136485290848
59.94486234709652,0.8173392626895375
59.96760477549779,0.8172297023557658
59.99973340654763,0.8177482433962157
60.026765862722186,0.8179325812535602
60.06213226642868,0.8188935526327612
60.087639182853366,0.8189464023502498
60.115907219444864,0.8200377130032359
60.13786307564993,0.8200626694425909
60.15670824847841,0.8204430689623157
60.177955432573235,0.81988793113392
60.205894317110335,0.8217866623486397
60.23354506819501,0.8224796825798352
60.263198825293685,0.8228540175950713
60.28697435032136,0.8233351422229285
60.30710226993801,0.8232477222704457
60.3300776476905,0.8232853304384962
60.362612572052456,0.8234271597394418
60.39142022901172,0.8239966534918217
60.41819642460609,0.8246500430674264
60.43760011904308,0.8248958223110062
60.45941363436621,0.8254982006417972
60.487281204771726,0.8261652976010405
60.51250592825679,0.8265252327996453
60.53232623960195,0.8265776523472255
60.55786891280701,0.8267818847448531
60.5920329527829,0.827433813071267
60.61801660788965,0.8275086081386469
60.64482831375145,0.8277459016043032
60.669741320754326,0.8278216560143028
60.6958743249015,0.8290247588167865
60.72306676627257,0.8299607410020748
60.75745739383342,0.82956560343078
60.78571413432099,0.8301539336662641
60.803512554840026,0.8305009289149565
60.82143138760135,0.8312279904120248
60.849079280999995,0.8311516081609026
60.87501500974806,0.8311590371402862
60.901053892601624,0.8323956981551784
60.92606346129799,0.832622938505914
60.94860163972652,0.8333395020974164
60.969310446820174,0.8341522047828471
60.99907497982471,0.8345411406358642
61.01915461490571,0.8342697615459453
61.04217329842971,0.8344605153312484
61.06521282371945,0.8345780102917985
61.09194515586141,0.8358769149948626
61.113936894339346,0.8356901951984954
61.13804267577387,0.8359618227009271
61.16210968287458,0.8367941756568197
61.18429841605445,0.8371417335360553
61.20714756393495,0.8373972087080089
61.234338143340146,0.8373757152270176
61.25343149238939,0.8377499107389126
61.27950139762633,0.8377917257167082
61.30454739137117,0.8384863887291931
61.328051143801595,0.8392665859568652
61.35172432341208,0.8389271266219114
61.368679473643276,0.8390155302376938
61.39585479950824,0.8393158490755441
61.42258060579379,0.8388415463547128
61.44844299478915,0.8390145994876923
61.46824836000516,0.8384174308584648
61.50603683451497,0.8396845439135128
61.52730931950497,0.8402457466077868
61.558872111974345,0.8404855390945395
61.58603950404856,0.8402254883217072
61.60939916879215,0.8409885629313102
61.63288466883968,0.841604652147858
61.663143264622974,0.842863559094859
61.685995315550365,0.8434212791860919
61.713640556864696,0.8433228493722691
61.72964667129869,0.8436858051355184
61.754941864306986,0.8442281110600222
61.7849218788876,0.8445429973932075
61.81146967107193,0.8451440502571389
61.8441668983207,0.8457465411592049
61.86783012126938,0.8465301182713235
61.899597945672966,0.8472382952806218
61.921570335336426,0.8479110643455907
61.944544313094866,0.8478824022446485
61.968237074415676,0.8479940898311844
61.99260113412714,0.8480435958661117
62.025170535249906,0.8482254523704462
62.05154820936144,0.8487221649388706
62.07668537371543,0.8491594323754699
62.100705234206615,0.8499099945124916
62.12453060425134,0.8499110689627717
62.15363725561015,0.8513586633899075
62.179793677727936,0.8515123314206043
62.199553290339544,0.8515802294196686
62.21984514170406,0.851522084451729
62.23935214881777,0.8522418551484708
62.263118857327854,0.853265225367973
62.2920796961208,0.8544103291113547
62.30793802642341,0.8542972501958481
62.332435943952895,0.8550145813328214
62.35216498893822,0.8550559205539814
62.382614764846146,0.8553210843341542
62.400715966265714,0.8552317382832756
62.42765885770913,0.8557570160043841
62.45216231077585,0.8563489226245666
62.47641786224477,0.8561439755769366
62.499904282731116,0.8567198741386445
62.526721543215956,0.8567991535771885
62.55467288649646,0.8567486081352407
62.57388213497342,0.856352409187053
62.58885117381607,0.8566092630731283
62.61402538782931,0.8568318013948865
62.648476979481366,0.8570160565489676
62.66840386496924,0.8570216789669411
62.682974371484804,0.857349540538958
62.71260119684758,0.8583389739063882
62.7387225256611,0.857649614171612
62.76583095337982,0.8585687281503702
62.79110382758625,0.859289450989829
62.82366503986815,0.8610595192304086
62.84124113379925,0.8613480059119535
62.86568534938253,0.8622633214885529
62.88797720773657,0.8621513506561159
62.90945163153418,0.8629548648273697
62.9315813641696,0.8628532567673961
62.956229132878605,0.8634939776963237
62.97620978334329,0.8635575292550535
62.99974397250379,0.8643369254557728
63.02296044503701,0.8644246706115828
63.04881666081038,0.8652892625701838
63.07045394676376,0.865688602429523
63.09109059700916,0.8668046614226356
63.1159335166625,0.8669734487827272
63.13744872937613,0.8674363648733262
63.15770486380588,0.8682441716954644
63.17932964529193,0.8684837908754401
63.20203071309481,0.8682685208358129
63.23446102606867,0.8683349677480185
63.254169976941,0.8685275300957368
63.27388822381991,0.8687573351866144
63.31054392844311,0.871019867187907
63.33339898964085,0.8715723134548945
63.353691117790156,0.8726404119407472
63.374736950858825,0.8731520597973951
63.39835898557823,0.8734790563173165
63.416822890794045,0.873714252212227
63.43736808168755,0.8742900107897142
63.459710406717164,0.8754106482694388
63.47870649321626,0.8757811637721928
63.49778710620721,0.8764804822715222
63.527709031834846,0.8769902718053922
63.55435784381351,0.878614808881294
63.57808770978328,0.8792242927212959
63.60460748659781,0.8799627713996662
63.624748968705056,0.8802444381952865
63.64831827587642,0.8812742850384417
63.67129253987493,0.8816229665500499
63.68874401833416,0.8820514220172708
63.71619893297485,0.882788423035098
63.75406975591084,0.8851213607830889
63.77196955877054,0.8853121512848349
63.78768455222492,0.8857496764660631
63.81135434154999,0.8864857741047221
63.834270229938845,0.8872474215546985
63.86021896733876,0.8878569572024612
63.87571829671557,0.8885480561873041
63.90452092868383,0.8895798304482423
63.928222565097194,0.8904253228695989
63.95633178740117,0.8907757041703395
63.97783948491142,0.8908563423387376
63.993787059029664,0.8915019292292884
64.01385538983683,0.8913831823039828
64.0354212777553,0.8922047956556961
64.05643359605017,0.893377066914586
64.07908611666936,0.8930746156304016
64.10482964655128,0.8934895371675513
64.1288206772751,0.893784710886462
64.1448485422642,0.8942128929547302
64.17436265099731,0.894942006028371
64.19749106777869,0.8952865745507179
64.21699054488589,0.8957261139107194
64.2407471803079,0.8961744158315239
64.26784804454556,0.8962124459621232
64.282091046608,0.8963939947825665
64.30090246434116,0.8968609086824136
64.32762671148157,0.8966665951355
64.35431552362657,0.8971555209472273
64.37433420113243,0.8979932055075117
64.38827432709071,0.8986237693334033
64.40718871612619,0.8990373773133402
64.42462459205105,0.8995630465662918
64.44966041486744,0.8999773722063272
64.47085716502016,0.9002430420841951
64.49205065580475,0.9004943336506047
64.50331762351603,0.9004863750605285
64.52353797569462,0.9003198472916344
64.54789478470389,0.9013016310578343
64.56736069380814,0.9020482597338404
64.58227887437421,0.9023053482437822
64.6038902967415,0.9032620117888557
64.62295057776088,0.90334755816399
64.65684905949085,0.9039061261189854
64.68229209148582,0.9047513941410832
64.6962768601781,0.9049545418963746
64.713723881479,0.9052392432948049
64.7367869925706,0.9052485360941038
64.75837550054827,0.9063193955905161
64.78011412903078,0.9059470130820901
64.80322280941998,0.9055518396147402
64.8239775010284,0.9056278098871777
64.85006007387166,0.9064546980485053
64.87190593292804,0.9072451064769875
64.8946268360281,0.9081854481945284
64.91226829301041,0.9087168793077423
64.93249530427111,0.9096455131777743
64.95139621954509,0.9100461671766154
64.98068458894654,0.9107449289440732
64.99763383639197,0.9115934873584974
65.01674857511435,0.9116642383731552
65.03974728339008,0.9122719405714269
65.0646160548169,0.9127267763331662
65.08678497051524,0.913347820473084
65.1047041025681,0.9135313290276292
65.12060327242935,0.9142950454609077
65.149341590011,0.9147335230959092
65.16897105397261,0.914850289553077
65.19016824079146,0.9151443491722979
65.21272383643488,0.9152764329226069
65.23845036705383,0.9163584709540509
65.26101096258229,0.91666660155521
65.284269516209,0.9174549814033843
65.30156003882357,0.917684125928713
65.32112407832985,0.9179866158086275
65.33785655783674,0.9189738456911302
65.35906089174152,0.92001105038212
65.3752466867099,0.9198826060895501
65.39559864565996,0.9202575644469972
65.41855981265516,0.9204628819097307
65.43176384126492,0.9212709695534006
65.4543510156405,0.922351015634195
65.47143830600092,0.9228362122235098
65.48799512088011,0.9228509263888263
65.50939572727562,0.9233960133829943
65.53623628578431,0.9243435610428896
65.55703592906349,0.9243576616812528
65.57449748728008,0.9249362959706842
65.59043342362783,0.925988377788755
65.60912849330848,0.9272157884426193
65.6335340242502,0.9277223579284941
65.65204477711156,0.9283759933676059
65.66876495755263,0.9294729459997374
65.68924751020819,0.9297079095425944
65.71206396187199,0.9307618941865263
65.74201676400477,0.9313662269804113
65.76731913303728,0.9324705060407277
65.78683797939489,0.9331832697586714
65.80553775565737,0.9338352865306299
65.82569641127616,0.9346979747226183
65.8535543940203,0.9355344164169945
65.87412589120265,0.9361997596978366
65.8977107432165,0.9366723622201534
65.9177280980685,0.9371227522922272
65.9311924772985,0.9371021384390413
65.94908745675913,0.937192469740339
65.96587141747082,0.9378278387299719
65.98772545528965,0.9385335026100174
66.00403848141661,0.9387948364150611
66.02536081152662,0.9389560397115888
66.04769661930567,0.9403853025091138
66.06659581278718,0.9409844117149111
66.09084955479341,0.9412805284217708
66.115350928115,0.9417555473713376
66.14132837272909,0.9415194185616567
66.15952644136664,0.9424364288806535
