regret_avg,regret_std
38.50477957120382,0.6663457919824006
38.669601668244155,0.6670821751307869
38.80601293969116,0.6663097671492582
38.97544779004779,0.6656274069887099
39.13057039680142,0.6693975010926444
39.285834542588155,0.6714155820449047
39.451547501291714,0.6747048577862917
39.60371323782082,0.6745998890633123
39.777384534416775,0.6781651367642606
39.96230378675714,0.6820352141544557
40.11581678789032,0.6821997457061693
40.30017057023503,0.6792831566849559
40.44667176902104,0.6811432037622537
40.61278415790289,0.6802741196675955
40.7882371681228,0.6832054628291594
40.96129597843519,0.6841589074718641
41.108163732608574,0.6855528872283227
41.25236982584242,0.6882053334940867
41.40377434210588,0.6883038795594801
41.53849458108886,0.6886462015612345
41.67229957072275,0.6900627677747887
41.86953528681241,0.6891769639584208
42.04084527332043,0.6905156112951617
42.18740868981075,0.6921742627651184
42.33055196694775,0.6930490116757824
42.470868322557315,0.6896250541928406
42.61752188587655,0.6918960159582469
42.75766847693546,0.6933357386030279
42.886999871109644,0.6963907246319065
43.01496645442691,0.6994421356249946
43.13700141162526,0.7002458048260292
43.24994443119381,0.7031382906942931
43.37267314440588,0.7026254218442249
43.49893995847177,0.7031085488492715
43.613774824823174,0.7046208026326187
43.732801503629545,0.7039624455744459
43.863725078246745,0.7061194525159158
43.991675731807554,0.7061427136373696
44.147121390930536,0.7069170733416985
44.26038032140865,0.7086774293483725
44.36066785948585,0.7102547828109025
44.4851719215348,0.7117346522836915
44.59560554224568,0.7116472213947846
44.70523741896016,0.7128646636849904
44.82131736278659,0.7150691277650559
44.94396436838259,0.7149025713146865
45.0713119006248,0.7160521916964849
45.187584748128565,0.7180582075271162
45.30188523930135,0.7168572355108712
45.39757462752823,0.7174636040124378
45.506437931212886,0.719066371015715
45.61282943879337,0.7190172173124841
45.75952352721096,0.7194941800136575
45.873882784194876,0.7183032768522007
45.98077477265869,0.7180784556379758
46.06678806637135,0.7177240962549645
46.17607537055869,0.7205026034947378
46.278690805748255,0.721473080954598
46.38922842480536,0.7229513974985265
46.50010153282591,0.7241122466607715
46.60703321531592,0.7246393173060278
46.731101172000656,0.7227997462802737
46.826417959564886,0.7242495077276018
46.935866844727855,0.7264232072640411
47.02090073664526,0.7259963740507693
47.1040532708324,0.7249258787892341
47.200576940188405,0.724485877251057
47.28427990028692,0.7244491249105707
47.372334103833474,0.723826895484102
47.46927841773634,0.7231733427623972
47.55285403221305,0.7214523701204254
47.625953513048216,0.7228824501214232
47.724941147407726,0.7243125400988162
47.809834149218176,0.7226779595821519
47.88981216765657,0.7233130266186529
47.98921593077859,0.7243069201334538
48.06901555006561,0.722650645941466
48.16686794298107,0.7224193197585955
48.271846410067354,0.7232380917305103
48.34493716765226,0.7230299191467718
48.42802566609775,0.7228804831621365
48.50871377487555,0.7218510069723214
48.5959243153479,0.71980179447394
48.68872687529163,0.7199488869161174
48.77254735504045,0.721485513902772
48.848892143947396,0.7209050051949452
48.95777758709872,0.7214966883770609
49.020162384477736,0.7194045994071037
49.09998953061456,0.7181500408368828
49.16936359575818,0.718149978566506
49.24691849600266,0.7195962778837308
49.31735396658542,0.719069091394057
49.37562338402623,0.7175504974266759
49.45095137974138,0.718043448811868
49.51980882072949,0.7155992469781867
49.602690198864146,0.7166736880073549
49.68966258989023,0.71658595791288
49.77256226591267,0.71625016434203
49.852755411525514,0.716577185448211
49.915826072689626,0.7163294282108346
50.00200840569251,0.7174283636797036
50.05336321597452,0.7165081893363008
50.1073137382707,0.7148756560897583
50.17904937988046,0.7135042790736082
50.242303806985994,0.712834309294409
50.3199747482058,0.7123127914270639
50.381850763496615,0.7114859067804692
50.45095963019528,0.7132002054358998
50.53276645602434,0.714255451001483
50.59351090066599,0.7131295672105662
50.65851575192415,0.712133162568805
50.71832965876635,0.7138230444540457
50.78075177225485,0.7147281495606082
50.84664399213936,0.7136341105428283
50.91333473346458,0.7133176222265204
50.97803213798874,0.7137822817811859
51.06380771208503,0.7152247472047059
51.121798044897666,0.7162234707901465
51.19294474116531,0.7162909295728215
51.24175564698238,0.7164499302156675
51.30507414784312,0.7171559946998292
51.35958670857612,0.7171889110661422
51.42680235566386,0.7158545095791676
51.49354401619562,0.7162434560702592
51.55945239919129,0.7160306026461669
51.64013800240926,0.7159420480975462
51.70288127483269,0.7164557436156006
51.75256998515443,0.715313295257185
51.80978522918407,0.7155495780507549
51.877062248186995,0.7157132555945271
51.933359469697756,0.7158722538758593
52.00571585419515,0.7160777641004954
52.07079205027747,0.714848690313984
52.12586254395238,0.713674366042232
52.176493199598355,0.7133918080464359
52.22495377240207,0.7140676854274008
52.27830929195736,0.7139082047669822
52.33380552567227,0.7147902535606734
52.3979673729441,0.715078711892312
52.45870222537715,0.7157759520353268
52.51306354404094,0.7153234539118105
52.57932533294726,0.7167652805255827
52.64101785123094,0.7164165280355764
52.6922974423227,0.7166675130971413
52.748236898946764,0.7179218564304811
52.80728986036692,0.7162444469956099
52.85660537271642,0.7152774272143795
52.92070839630966,0.7140108623115051
52.971892055361224,0.714304860916634
53.02618870484229,0.7168140529782756
53.077751007555634,0.717945375593484
53.122547899280995,0.7182751895047975
53.184846692001976,0.7186508270664176
53.24799967428376,0.7202178335347458
53.31587756779495,0.7184971137739807
53.378159956662465,0.7206271153165742
53.43163983750537,0.7207956482069368
53.488831209515254,0.721749145701924
53.537576428818085,0.7215888163416981
53.58736111707068,0.7222289772126281
53.64841061002579,0.7240671146653774
53.69449833172045,0.7242612425954473
53.75242997476578,0.7251700624940715
53.80357001135453,0.7261929279288926
53.84297947408933,0.7272148836204833
53.897565035536026,0.7279327748055439
53.9413366726057,0.7289441023050462
53.98327638956816,0.7302818435458731
54.032377473630476,0.7298385418819032
54.0950213492066,0.7314330509332805
54.13912673441135,0.7323559022892622
54.18887577585642,0.7345390337930725
54.261226874046066,0.7346129185780131
54.31840928173258,0.7352458789579914
54.36226455495921,0.7369337283095756
54.407862462058056,0.7376328135241514
54.457972199037755,0.7391180127568295
54.50887679986008,0.7407727282703507
54.54898136374887,0.7412975399034848
54.60085600779732,0.7424875793582507
54.63041057285267,0.7431641021002782
54.67428319813073,0.7452631663454601
54.70766069742705,0.7464541905992426
54.75673668991112,0.747980475518731
54.79930004035249,0.7483871329658308
54.841751137582676,0.7482635751181069
54.894199599969234,0.7495466639480151
54.937131998151024,0.7502775067632689
54.976675649427825,0.7517350138304637
55.03446298110242,0.7517224088214696
55.10700474206353,0.7506241079053544
55.15606802999762,0.7518861780445448
55.20110148909635,0.751008191372552
55.243516697107246,0.750606392429545
55.29342842474761,0.7522177084117306
55.337798973026736,0.7514853911872741
55.388244268185225,0.7524599521185518
55.42826921238472,0.7515854263854291
55.47062090788742,0.7531376414259474
55.520553209777205,0.7552775894563915
55.56300581431567,0.7561067961126058
55.59934719428935,0.757067507177197
55.633002522890756,0.7580342082156741
55.67815203408536,0.7575260185237982
55.71997558839844,0.7577610194189319
55.7621466681416,0.7575810156120134
55.807521927899806,0.7588920492337838
55.853411219552505,0.7590799391003566
55.88825588416842,0.7604237008805994
55.93010608077572,0.7604151053579835
55.9738410074586,0.7609877927787732
56.00568352989479,0.7609566255217585
56.0379291679945,0.7619598985991327
56.08995391285632,0.7619294347681601
56.13392504251464,0.7618605908848332
56.177530954334536,0.7629254840772667
56.21836163055179,0.7650387645398505
56.254870571374724,0.7652693196823124
56.307900485471926,0.7655879547196128
56.34505965276207,0.767791338654952
56.390682624754575,0.768761452743741
56.45258733958258,0.7702576419990057
56.48542913289011,0.7702844423392452
56.531178947017736,0.7712466443371898
56.55984200962212,0.7720730210948253
56.60571113469798,0.7734676394523547
56.63539936376756,0.7745397559998549
56.66416911420434,0.7754144005318219
56.70916089236565,0.7758971941539685
56.75768696755682,0.7774035860541176
56.80516720892925,0.7769791702188897
56.84760077548311,0.7775683241735635
56.88362175897325,0.7793781023615919
56.92530649220407,0.7827916618351245
56.97462417079506,0.7849350239812817
57.02366584295751,0.7844444907157856
57.06889019457384,0.7861864934045765
57.109713790843344,0.7884421229451697
57.14920680553084,0.7896778416864108
57.194593102245356,0.7896047005778268
57.2395664225327,0.7917785674367951
57.27221293830371,0.792869268899902
57.317340215057236,0.7943726799348274
57.350941638640116,0.7940581027546842
57.39161856627288,0.7954036865589567
57.440759511474674,0.7958292113849518
57.47410114032638,0.7970274728190638
57.50166333051905,0.7971949060658254
57.55519865119486,0.7992034791747689
57.584621021652254,0.7996691239373463
57.61477304605965,0.8004633008015565
57.65212700256033,0.8021946122113853
57.69491716478333,0.8047375554577133
57.747758594765045,0.8051223612531228
57.800956281153965,0.8051910025205393
57.8362411172354,0.8058870935795612
57.8699682968455,0.8063496881074526
57.90427965993834,0.8078863445952162
57.93001926840261,0.8088933333692022
57.97313507796964,0.8091603621720782
58.01202635960695,0.8103556091773741
58.06537347658911,0.8111901923814845
58.10020497743475,0.8113730620451598
58.13813929996461,0.811998042272102
58.176259294470164,0.812785574793671
58.20877252047475,0.8138084602663481
58.24222742633566,0.8149407520285837
58.26812854085465,0.8155199586376568
58.3028866500592,0.8174230664628706
58.340350311364276,0.8174198765612459
58.367379764452515,0.8178102385202383
58.407202323504514,0.8190656155711131
58.43518582775979,0.8192559980399464
58.47104200342184,0.8189322033965251
58.51004621586739,0.8194467837876382
58.545007664064336,0.8198401695990654
58.58699481404363,0.8206409308862362
58.61027423499204,0.821162339136837
58.64418859975719,0.8222335071628537
58.68989960927573,0.8241582269754959
58.72389702947957,0.8256273429766511
58.75216564467963,0.8268254834464634
58.78080498041695,0.8277663908573597
58.81471349602255,0.8283210127506674
58.84639157745362,0.8306234809617308
58.8805548322293,0.8317865676434668
58.9231039001226,0.8326611218001467
58.95246083655892,0.8340784966588201
58.989778166365184,0.835237393121354
59.03350013684857,0.8356313194696889
59.07476271390675,0.8364401512945182
59.107109891221306,0.8375718911569022
59.13917088528596,0.8374465503263014
59.16596522603741,0.8377930336560601
59.20934570426796,0.8393314712556244
59.23960218592524,0.8401807788762173
59.27237319259926,0.8411551257534189
59.30342807217917,0.8417334240499954
59.338788399780626,0.8416564502899714
59.373451322928084,0.8436633329539527
59.3981413390467,0.844654347667334
59.4506459003533,0.8435762164482004
59.478118423298035,0.8438466435379948
59.511648669135056,0.8458787266735834
59.540953431936,0.8456861796698641
59.57854211127285,0.848219932710534
59.60294402835914,0.8497719573813705
59.646579970357735,0.8502595072306868
59.67456714915151,0.8504572274517541
59.70262693408422,0.8521370846677939
59.73608672452867,0.8539614644200701
59.76289980809288,0.857445391766035
59.790907507369184,0.8585229747358346
59.807797822004375,0.8595459949365976
59.84963216894653,0.8595594299351268
59.879053841648464,0.8597132693219081
59.9216235911121,0.863789248664413
59.94594776654552,0.8645439608914586
59.96735799320121,0.8652328223264915
59.99775084613511,0.866097857615793
60.022337359616486,0.8661321042836585
60.06124706973067,0.8666453272507797
60.089189496849,0.8672671877248035
60.116605143246595,0.867793377290823
60.14116189237083,0.8689755769561934
60.18244704129019,0.8698634394592822
60.21586607022943,0.8700035485415121
60.25313011329385,0.8706918801388983
60.26984881215984,0.8713792880814168
60.305636512457234,0.8720549400693889
60.32552946416299,0.8725993455603268
60.361653363108275,0.8736232813923559
60.39244478453036,0.8743078245945248
60.41942496197914,0.875945185196587
60.43916090152528,0.8770299332049811
60.46420858420188,0.8774534489242338
60.4945544814523,0.8782546614043275
60.52291950575425,0.8777663215708994
60.548463363789786,0.8790217079510991
60.58760428495291,0.8815024663516695
60.62755207997943,0.8830480919673777
60.66699612736731,0.8844507671600669
60.69184443112837,0.8852941776977433
60.73284971324208,0.8862107775564196
60.764862074147096,0.8875033531354746
60.79471809830709,0.8893383593774725
60.822364280205996,0.8896565421335476
60.83839599584835,0.8905243370319817
60.86673139214537,0.8907433786562183
60.89635964803202,0.8914842753605605
60.92595176051459,0.8918882641395737
60.95432806955978,0.8930681376772094
60.98473578887988,0.8938189539498802
61.020625027821865,0.89586361211342
61.066136169039986,0.8985058410827224
61.097037893326544,0.897911961468975
61.12638087457495,0.8981894846591088
61.14953171453166,0.8999606258286807
61.17516080238078,0.9009092442043045
61.200722609115026,0.9015965189499762
61.22977940781213,0.9030302961926854
61.258239908801855,0.9049679945904519
61.2857253976172,0.9061960790253861
61.31418337649616,0.9076492851005545
61.33036382307196,0.9090511290057908
61.366929695394894,0.9096987369985976
61.39676127431098,0.9103470971078546
61.41815135866864,0.9109258480410448
61.4566197654776,0.9104597816037735
61.480906192516244,0.9111276245655174
61.50050629380309,0.911334681542864
61.526584484691575,0.9112803255778645
61.54158599208835,0.9124819643411062
61.56236868003439,0.9129267091847254
61.585671010656114,0.9148633925413664
61.61900454087936,0.9151666059362791
61.64302034922112,0.9161130933839834
61.670127365769204,0.9171049406807406
61.699225166618646,0.9186793316025659
61.72435534839634,0.9186447561517967
61.74783278047964,0.9184931385563683
61.7751047493665,0.9192516538698188
61.81843236807162,0.9196425876086666
61.84017319147158,0.9210079762099472
61.85465046192358,0.921992744829929
61.88315748918922,0.9219773333063419
61.921394520543956,0.9220097744733972
61.93896753832655,0.9231210821745597
61.96127606179811,0.9237922348633203
61.98484323046847,0.924422140084068
62.007513703459146,0.9253183468818806
62.02923728633693,0.926206552591697
62.050036051464964,0.9265650171510863
62.06236327125942,0.9274671204037235
62.07987404021374,0.9289683282101178
62.10622406448376,0.9301324057785502
62.140023618426724,0.9313171333735412
62.158122258328575,0.9323436057360024
62.1937183048963,0.9354808972273945
62.21225048116981,0.936468193067148
62.24150086460581,0.9372213945560868
62.258899811642884,0.9386966393192766
62.275684908847026,0.9394398267068371
62.29411908529158,0.9398107493480314
62.319013264546314,0.9416510015682642
62.34126697815942,0.9424961787019782
62.37074533127521,0.9427349254235962
62.40952742502616,0.9443375116215973
62.448957913892585,0.9455710039064241
62.4890538047261,0.9472258040191199
62.518372749336486,0.9482969400290395
62.54702991812141,0.9487264766153721
62.568787036411685,0.9504123873346426
62.589820824459956,0.9531216070902179
62.612001410039404,0.9545768330183491
62.64580380175517,0.9548400281566887
62.676095497424676,0.955001656853946
62.70379283705801,0.9568546974367248
62.738358619319634,0.9564350116580644
62.76472961613618,0.957618903559054
62.785910844845496,0.9589320973807245
62.816064190608756,0.9597631601377195
62.83848363078908,0.9608882485889328
62.8572173147938,0.962279986882786
62.86930861739301,0.9630685827323262
62.890533123355574,0.9632377580850706
62.91912239334833,0.9630639375448571
62.94621794732061,0.9654717215292739
62.97329350335151,0.9656714686710337
62.999634969672286,0.9665046180419521
63.029905050833186,0.967257364776527
63.053691898894755,0.9684648215774896
63.078344534058076,0.9695721107397339
63.09544886921633,0.971142322174075
63.1130509099979,0.9721095309755574
63.14468395923015,0.9728085090276405
63.17532734137434,0.973272925768811
63.19340708188227,0.9739635153748953
63.21779648077902,0.9753652561417082
63.23388422193193,0.9762203969852216
63.26623878311912,0.9774028489643364
63.28732527577167,0.9782788289235231
63.31923471425412,0.9791546657883468
63.34502792604424,0.9805877294868054
63.363810884601925,0.9818441712685088
63.37766989280005,0.9828721237417325
63.40730864216948,0.9847469842435757
63.434295174391416,0.986179460578765
63.45768376910124,0.9880060257512262
63.483556156809236,0.9888186345218045
63.51775236662942,0.9889549097813337
63.53844445928302,0.9898416306247191
63.56286851278326,0.9905707819913621
63.58993462941798,0.9914311876315614
63.60901137558255,0.9918926427976974
63.642936564754656,0.992096120841967
63.666489361606615,0.9927419671244951
63.70114661624777,0.9956831037150133
63.73061594380308,0.9969627627230393
63.749443999097146,0.9974102420267345
63.76785893438082,0.9983637880636135
63.80308524295461,1.0012854598389946
63.83155116065174,1.002867014797314
63.85296328450453,1.0043825323950877
63.88652140675983,1.0057370655114215
63.89872037303832,1.006664687072948
63.92214629771954,1.0082895690029567
63.94190243671089,1.0088361895015658
63.96142971686286,1.0095747354495954
63.987863737777545,1.0115841156753276
64.00815254751552,1.0133502870227977
64.03011479455562,1.0141273203022498
64.04924843629247,1.015316695905114
64.07639144541196,1.016270732777215
64.10744928062898,1.0176795184481056
64.12632359455158,1.0188673569939202
64.15624992057283,1.0198570866513452
64.18119051886073,1.0201358782709498
64.19654635850344,1.0210353210153207
64.22370614003728,1.023368157821556
64.24089377322728,1.0238785209577572
64.26037146378447,1.0250099717027576
64.27456034846915,1.0261208954708734
64.30947147552061,1.0287330360029605
64.3280194563729,1.0301164641807457
64.34670115199084,1.0311886705909261
64.36847628088275,1.0325665219522056
64.39767612050522,1.0333660431375007
64.42508118158601,1.0344254054460778
64.4527075665812,1.0360107730587207
64.46973727912525,1.0368702560989131
64.49300439423043,1.0390497064479007
64.52143137671226,1.0401828348030835
64.54234490903288,1.0413203147570635
64.57187718933251,1.0416501486087766
64.58905134981478,1.042961654959878
64.61435002796641,1.044447043290542
64.63188149402555,1.0455003080697058
64.65019779312995,1.0462541398119727
64.6747253423261,1.0463353286328998
64.7030497391277,1.0485245888428651
64.71815217249075,1.0502108819804068
64.75098858980543,1.0510774063336075
64.78044579812041,1.052204688128707
64.80253376584423,1.0534559734832967
64.81722327283055,1.0546669141556282
64.82738811806496,1.0555236534382177
64.84584802123959,1.0586519218794206
64.86775700150359,1.0603832379166351
64.88459820827035,1.06195292089545
64.91196518595522,1.0647979866671486
64.93967691425793,1.0659763699564129
64.95789218009497,1.0679415097527252
64.98264991155807,1.0695918909169635
65.00109480878169,1.0709932292234368
65.01873410255463,1.072453081033301
65.03676411587203,1.0734585254439932
65.0655292938094,1.0739419333436202
65.08726629814204,1.0749931123764376
65.10444973190933,1.0764590791502708
65.12370085548186,1.0776162651685082
65.14148018063246,1.0781780622481096
65.15858802723312,1.0791978345666449
65.17239395376305,1.0803066472546148
65.18404642281781,1.0817111213135877
65.20071654905269,1.0828288138930962
65.21472326501187,1.0842537482489
65.23615746701422,1.0869886165419909
65.25975279644804,1.0890811052529874
65.27681055152408,1.0903275587962677
65.29920257815893,1.091677353187822
65.31854221167278,1.0935932723066126
65.33681244084893,1.0960635467725415
65.35485440341517,1.0976229485667162
65.3756729104831,1.0992251893577822
65.4081194124171,1.101158644621962
65.42380561454121,1.1018147805336889
65.447554436721,1.1030607415923324
65.4786891737779,1.1041438046871224
65.4946829149097,1.1058635322667898
65.51426088067893,1.1062280980507422
65.55026216376626,1.1069572301592183
65.56990327512963,1.1079905547631816
65.59151536711126,1.1084510377346661
65.60998871925948,1.1096047589216251
65.62736298324404,1.1106500515253135
65.64378848897425,1.1123438319976118
65.65824654743406,1.1139681614045691
65.67541386107328,1.115216898371126
65.691226487615,1.116483425146902
65.7138249711174,1.1191002243070134
65.74269869119789,1.1204187576838829
65.76998902745096,1.1219822750476611
65.7871477952468,1.122887729388229
65.81041100561592,1.1240333103191658
65.82184924200324,1.1257824126680052
65.84602148383279,1.1277471067371734
65.86209221001687,1.1287565547895286
65.88349553973165,1.1302351285990058
65.90728757734554,1.131328358843156
65.92806485297058,1.1323991784968606
65.94914650503824,1.1337129971828184
65.96990572567069,1.1350026802738298
65.98467631381912,1.1360975957995358
66.00193374255308,1.137641219932104
66.02922178745088,1.1404741718798774
66.04476857620386,1.141268589030079
66.06869445541743,1.142240610956349
66.08924501871815,1.1436721208341472
66.10548703405158,1.1443814319284997
66.13468472046084,1.1451603194933901
66.14458019124928,1.1467034457745373
66.161355585193,1.1476886175162138
66.18343402943647,1.1483912031333843
66.21294030483342,1.1500290155058206
66.2331416283228,1.1503273159487624
66.25804428605707,1.1511709442930722
66.2697707928848,1.1524893897783566
66.28748544687946,1.1538826412257586
66.30157567919397,1.1549356914216575
66.32422334460907,1.1564153298764759
66.33715221935563,1.1580846254626582
66.34980488063724,1.1589305981349138
66.3652798418099,1.1602473791318735
66.38632472944809,1.1610015449158104
66.40125516840558,1.1621230047381856
66.41348627291771,1.1634080009334773
66.4323194630814,1.1652214264870229
66.44137647502411,1.1668143587536508
66.4607920779934,1.167393204609743
66.47719958759052,1.1684386406208298
66.48465823630609,1.1696608726335609
66.50729764497751,1.1703554868590056
66.52162571069023,1.171474131512663
66.53704606480233,1.1733139153144498
66.55740404658351,1.1738430523474555
66.56844118581108,1.1749745630803885
66.57638674375198,1.175895821874169
66.58715315967852,1.1776510629865662
66.6120061458668,1.178017980641694
66.63193901675463,1.1802337986824791
66.65523824939164,1.181810385659847
66.66746147180858,1.1832567763590054
66.67703667770647,1.1847297053133476
66.6925892469189,1.1856793236866325
66.71115022407173,1.187710773755402
66.73227270769736,1.1897660409600306
66.75544850429502,1.1904861329794705
66.76578454920748,1.1912082861943711
66.78046002101586,1.191929671330843
66.79147924696396,1.1928490918571355
66.80001127287144,1.1937851428420705
66.81529887482999,1.1957388083030192
66.83262632537932,1.1972354992661134
66.84580877625226,1.198659397366134
66.8605783547298,1.1994112346381167
66.86952639027918,1.200530195945778
66.88786446413582,1.2007122038347924
66.899166861501,1.2015256013117717
66.91033938135018,1.2026221325278195
66.92686347499128,1.204216727265999
66.94185615759406,1.2051689082692703
66.9631072132553,1.2070350804752616
66.97706349642245,1.2080240046920279
66.98640265456255,1.2090340962284158
66.99836823740274,1.2101375320654346
67.01416153994987,1.2109688450002447
67.03893573764816,1.2122246350797665
67.0553259187763,1.216195485092571
67.07418758448514,1.2181916698450155
67.08516599638229,1.219306792037242
67.09741362093571,1.2204840902548815
67.11568368454071,1.2218773051617735
67.1298911862054,1.2229032760052894
67.14349577533882,1.2237131526676648
67.15720973766506,1.2247853377010276
67.18036967523155,1.2270903440426248
67.20030269950713,1.227985760477783
67.21196993071045,1.2290743493879832
67.22761736730081,1.2301356547295454
67.2519570760632,1.2317734090493409
67.26236569120181,1.23294708815234
67.27769524086567,1.234284435694008
67.29535490054148,1.235397435818073
67.30738214407249,1.2363951217071025
67.32530480017995,1.238421468726186
67.3386084425438,1.2396612340273463
67.35069753083621,1.2406264376811
67.36901827322198,1.2411275092925815
67.38136031031233,1.24238953919817
67.38990152477551,1.243666255758451
67.41550420526073,1.2454241475644046
67.42881409407697,1.2467287230335355
67.44447349447795,1.2472714808340557
67.46292081458762,1.2492878480529253
67.47751763823663,1.2497411027273588
67.48877230482005,1.2506806372485213
67.50468323822311,1.2519190013634691
67.51625571385748,1.2530281646790666
67.53177783028647,1.254080233542522
67.55616069593252,1.2570710848894917
67.56550698411121,1.2582291646835846
67.57765860260606,1.260215982109616
67.58708473674486,1.261270734312213
67.60314869388012,1.2623527775130694
67.6208941435713,1.2629063206152553
67.63611324794131,1.2637006582668135
67.65995817370607,1.2650942485567804
67.67923923893346,1.2667466417868376
67.69251586085136,1.268086541494194
67.70041588939635,1.2690087262418606
67.71297894402089,1.2700826449952407
67.72604931104327,1.2709786140980306
67.73562771654173,1.2722617305767003
67.74619132567209,1.2732472576227367
67.76931204371208,1.2742589208911093
67.77890956107582,1.2754917245667545
67.79185793460272,1.2770115255676544
67.8061169058778,1.2776043466819762
67.82510916947787,1.2785132058853994
67.84565314140437,1.2797553102143593
67.86919178296148,1.2797882696361842
67.88988530158275,1.2810729097498905
67.91066738531481,1.2808820069830698
67.92115636454453,1.2819706157762394
67.93103961140027,1.2829434383080804
67.93925787051657,1.2840745491640502
67.94845594786258,1.2851925491784773
67.96256106433239,1.2861217351282825
67.97314745829955,1.287196190128587
67.98759464825012,1.2882030020847688
67.99936390190203,1.2894854260369988
68.01303407769169,1.2905820859317658
68.02342611810833,1.2913646607481426
68.03826227418108,1.2941264909834067
68.06465637088783,1.295376300053343
68.0800716380474,1.2974013331245517
68.0984587008845,1.2985160436229637
68.113522336461,1.2999113768637993
68.12766693486084,1.3018324739457194
68.14239078776535,1.3034502654128044
68.16121320202228,1.3042349957562018
68.18041699299772,1.3052797712835826
68.19568402094959,1.305962994523545
68.21325913379479,1.3074691741947584
68.22787861479492,1.3086503352261336
68.24279636147008,1.3096335788033013
68.26547234597938,1.3108530723787664
68.27754047143338,1.3118480972688247
68.29029273013825,1.312733257478968
68.31203563355957,1.3131859844579352
68.32826307000347,1.3139255264333047
68.34007649935758,1.3149613082282186
68.34933182865684,1.315967589390318
68.36430918362538,1.3171122470807863
68.37485523977145,1.318236059236725
68.38435160623492,1.3194125059925192
68.39787461567447,1.3206111068917565
68.41231580399645,1.322259154214187
68.43506801081735,1.3233242282185749
68.4563885515951,1.3241995833042202
68.47414405276635,1.3252181782851307
