regret_avg,regret_std
74.809296704676,0.9904420332670443
74.89311985440835,0.9902915736466973
74.94890913158869,0.9907148570629054
75.01070833112065,0.9903828633241052
75.05431738549655,0.9907639197979214
75.11647042055758,0.9912447040190943
75.15753874756048,0.9926507558068257
75.2274167881763,0.9917553519145221
75.27697724123496,0.9913945608986241
75.32431068473716,0.9921827503677599
75.38787808481644,0.9927200660404839
75.45459699146818,0.9965161658880888
75.51513762941804,0.9967717461589318
75.58445750074983,0.9981636279922468
75.61875956271983,0.998933120360969
75.68598417686421,1.002948341513195
75.74652353472615,1.0019685459878611
75.78603672645238,1.0052447285132957
75.87735645530412,1.0070990840140857
75.9246365457786,1.007918564363675
75.98896305480513,1.009368586172654
76.0531042837411,1.0089338428523977
76.12557212848192,1.0076657294118245
76.18188656101088,1.0093362210008852
76.24359610634384,1.0083265151300678
76.3240024638307,1.0109882247702555
76.39436982544025,1.0114435121705776
76.45137865426238,1.0138131760203601
76.51061116632508,1.0131213132031773
76.56708545737045,1.013193945293735
76.62276320523453,1.0145867731628313
76.691432392515,1.015318161230178
76.73068292296267,1.0137984399707758
76.78683567852825,1.0152295530524156
76.86590875786969,1.018142324187488
76.90990886114088,1.0187468395569745
76.969866207035,1.0197665945367864
77.02817347313682,1.0220657193214262
77.0636996510334,1.02196167110599
77.11077957668046,1.0240972328452744
77.15662145652568,1.0248698484327523
77.19592069829444,1.026097712179691
77.22691164380556,1.0255282355138484
77.28569389210969,1.0251812304943884
77.35248979582036,1.0254222900959884
77.3935130458223,1.0274310743406931
77.44301573502428,1.027231804214739
77.49378610152844,1.0310725809865016
77.5558650193899,1.0311062230386872
77.59313064690917,1.030785954897174
77.64839948932465,1.03049396996125
77.69184038222687,1.031496307228718
77.75090829594026,1.0330517768997967
77.82401633213277,1.032620270577437
77.86760537858316,1.0318933793981333
77.91594721545104,1.0323334897171441
77.98496030765891,1.032243378345191
78.02329354860076,1.0325069537541771
78.07860530211912,1.0326240122823611
78.12991904440496,1.032779433936134
78.18307653486976,1.0325656745655096
78.23833283143823,1.033667815797986
78.28677641111577,1.0336932540153723
78.35224095439294,1.032144992682875
78.40367028912183,1.0319979313784562
78.44856748712975,1.0314123403623083
78.49253331601642,1.0312640902193266
78.52641353237561,1.0323946907056478
78.58412820297715,1.0338638171303498
78.63569718569636,1.0345022843657754
78.69432798516964,1.0356108119148804
78.72590386031845,1.0350963407384826
78.7851153694347,1.035516551082384
78.851783835043,1.035407465377261
78.88026831075541,1.035088087205816
78.92891758013721,1.0371288898323443
78.98872366273665,1.0369661039446174
79.0392787446315,1.0369603196481043
79.0950717247799,1.0385056651011781
79.15221045823878,1.0383644787206767
79.19930284392085,1.0373057828376369
79.24894545173552,1.0370963477550865
79.28384895128318,1.037347197445475
79.33844191860504,1.0400356068445997
79.38115589480398,1.0400428152471866
79.42024398378183,1.0408478370309375
79.46043098707773,1.0403810944130656
79.51958772607938,1.0410079764753881
79.57059943734028,1.0425810381070642
79.65348805840458,1.045180984891401
79.7108154122482,1.045870285749055
79.76219670909866,1.046866976991358
79.80004372309509,1.047164882747017
79.87012909977436,1.0470582962434194
79.92300588000316,1.0466056468960523
79.97775113786255,1.0471361457069948
80.02270202006014,1.0479744418766725
80.07131450446387,1.0466862715727276
80.10066159304368,1.0466247240218316
80.13928755726216,1.0471773260167652
80.19445846051843,1.0468000635084913
80.24445598887132,1.0479271608788612
80.29024304660923,1.0487580431588657
80.33842056578384,1.0493678481924347
80.36592265166068,1.049328107065844
80.4053371130153,1.051374279821157
80.4640314557868,1.0517282205373184
80.52081738445094,1.0512640566208034
80.56781986576242,1.0507546490829385
80.62158540107987,1.0502377595866008
80.66739888898863,1.0518050994468426
80.69674289310245,1.0526761834288654
80.73904746362368,1.0524595115532525
80.79181381976954,1.0529963012354897
80.85363677574435,1.0543942115268532
80.8906578334242,1.0559047611447563
80.93970808328743,1.0581389408097504
80.97596677624401,1.056921246409846
81.02220620553061,1.058990128018119
81.08127934691207,1.0573690000825535
81.1295745933055,1.0576512366848476
81.17141457436333,1.0590538852211406
81.21334904915453,1.059721238931361
81.27730638729926,1.062031989520989
81.32093424219362,1.06136544506291
81.35942552607091,1.0619427992599764
81.41474494793681,1.0640942618804978
81.45941552327672,1.0635183808657538
81.50250523343475,1.065664545298833
81.56579730799805,1.0648260654984676
81.6080801616971,1.0659652293495676
81.63538983141808,1.066493482403553
81.69495139537634,1.0701902240055519
81.7474485515518,1.0719032110855593
81.80160649215837,1.0719353741170408
81.86664762512979,1.0723516539157956
81.9176152343178,1.0721967525618523
81.95643596841144,1.0722639954821307
81.99489450040606,1.0717624641472905
82.03807417537527,1.0712689457034408
82.08602302074829,1.073364967490562
82.11532331335344,1.0741491909111471
82.16928222523485,1.0748295461236785
82.21087475305008,1.0743299594609061
82.25421862245459,1.0759663732216427
82.29811038712666,1.0749452206943788
82.33968355761822,1.0770285915604925
82.38856882765288,1.0758007300797032
82.4082321755865,1.075875884977198
82.44666671801671,1.077015790159206
82.49092981302431,1.0780357069109352
82.53657608919556,1.0776681268549457
82.57624212062346,1.077199577422277
82.62478216494947,1.078747335370426
82.66767557359137,1.0786538832753667
82.69608814032195,1.0793884042103332
82.74463708867474,1.0828910268232999
82.79280045249598,1.0822673703525432
82.8366465168661,1.081839061628029
82.87829554829952,1.0828057803156401
82.91856472674243,1.0846050822770748
82.95489054005917,1.0839644031287559
82.99026842107502,1.0836083631426119
83.03248789179997,1.0837674743693868
83.0654987036163,1.0840983579814156
83.11099429998472,1.0844362892881583
83.15285391306303,1.0856365747490513
83.19452909192437,1.0854231453272127
83.23003879097263,1.0863630498616075
83.25586837593913,1.0866716347319914
83.29160368263918,1.085972931651847
83.34250622579616,1.0868920032243583
83.39126211585184,1.0884251276535484
83.42843078938755,1.0875378840338394
83.48758780918777,1.0873107853219282
83.52509226060133,1.088297739083019
83.56852644531318,1.088054932216795
83.5986211602586,1.0882866760498038
83.63878426667853,1.087873177524489
83.65976693663984,1.0879369799928669
83.69646808726867,1.0880704571818252
83.74485619817047,1.0892208755739932
83.78537219033628,1.0883676495178005
83.84155652121444,1.0887492165457484
83.89121224669701,1.0898185351271124
83.92061173342941,1.0904367061155482
83.96036836804237,1.0907183540615581
84.00772178775742,1.0911730242356847
84.04538766999636,1.0919628127730285
84.07988675754164,1.0910622414158548
84.12798220233539,1.0930395058557627
84.17986679778933,1.0935203427372664
84.21932292308142,1.0943909860604113
84.25832928049283,1.0940900389347075
84.29042608939379,1.0947928574269556
84.3282477411704,1.097506364407705
84.36271725159597,1.097809249288096
84.3884738439064,1.098171927923921
84.4092417016817,1.097383904033768
84.43543254609808,1.0970655986717295
84.47015569850997,1.096735643414945
84.51388906940863,1.0974934211250127
84.56373043077207,1.099694632185844
84.59748605398772,1.102217748548167
84.63654189555956,1.1037575566941487
84.68489503793742,1.1036062046808364
84.72274182188295,1.1055623356196143
84.76483255069006,1.10708332112305
84.81483635247763,1.1082201266838738
84.84571966919557,1.1097419470316687
84.88023777646158,1.1111841534242017
84.91824267157419,1.1123348677598295
84.95322280040186,1.1129332563369811
85.00202610463482,1.1142814994400572
85.03750514531656,1.1149129240376128
85.06614479367079,1.1160229299628894
85.10449240458621,1.1172609079882854
85.1512439936674,1.1181218795353687
85.18753858873517,1.1186942730110707
85.22013317347988,1.1197799061647182
85.25071457045736,1.1200824969210204
85.28874422317203,1.12063645616337
85.32183904918195,1.121455144774902
85.3489597983742,1.1225454614141575
85.38905692532424,1.1228633128920014
85.43024083069446,1.1231018336999177
85.46817664297407,1.1231691956387138
85.50302937149105,1.1237214326353262
85.54009575588935,1.124949400726445
85.58109064526168,1.1249031388009372
85.6162304341695,1.1248611225618113
85.66468600134164,1.1246277945881868
85.71288510832326,1.12574374147491
85.7672894878565,1.1278672433171062
85.7999652510815,1.128389254743287
85.83442305784149,1.1283016735313176
85.87354238818371,1.129133295243439
85.91890987080762,1.1299972690055815
85.95003786841008,1.1305070656053031
85.9961332508514,1.1319774196502541
86.02823733607458,1.1336570065644076
86.06602657089329,1.1356815580028143
86.1013709563648,1.1362676943429648
86.1288692179824,1.1365203988682513
86.18853311301271,1.1373025782249928
86.22090628395172,1.1373734804399247
86.25022870503518,1.1373926778466128
86.28031447769231,1.1389721529376169
86.31406300700816,1.1397745787218754
86.34369636590253,1.1414121211186037
86.37243683735538,1.143448689751422
86.4081170351625,1.1434305164531051
86.43432702165637,1.1445360574072858
86.45642069720704,1.14488043909936
86.49789765135394,1.1461200616179654
86.52314927665591,1.1471305209787495
86.56415479478835,1.1472873919494042
86.60280174538333,1.148155276172954
86.64314711994886,1.1488967907992558
86.69512784609319,1.149639810549878
86.72694547627395,1.1484878125724036
86.74467951465886,1.1485232472935158
86.7755389854943,1.151090098587718
86.81086621899593,1.152481629292914
86.85314086161681,1.154932574469776
86.87514847839587,1.1554220018195989
86.91517609691205,1.1571390254515255
86.94371341242113,1.156935218031677
86.97160856639168,1.1579834009026142
86.98995079577543,1.1589759470207275
87.01529676606201,1.158909803638574
87.0419406692715,1.1599478474513563
87.07168898752498,1.159794641661576
87.09562432623015,1.160346460678423
87.12912161820141,1.16044674394626
87.16208706417831,1.163437047303383
87.19355621433547,1.1626328799187073
87.24036672399019,1.1628695507136437
87.27948254616173,1.1626466149875148
87.31299771880668,1.162419564749253
87.33910368242988,1.1626979064053773
87.38265348483024,1.162884540002701
87.40803446747748,1.1635724688323772
87.4415044048662,1.1642504799622395
87.46955783165347,1.1663982479021737
87.52501140603525,1.1699809100431706
87.54743013545159,1.169988552957966
87.5730117131923,1.1708724401774528
87.61691304757382,1.1728803002707493
87.63787670798195,1.1724721935842475
87.67004625858176,1.1737515953350468
87.6946131147212,1.173535818778076
87.7240099165728,1.1740586586732586
87.77039969890993,1.1758454166208239
87.79580646919851,1.1758895125128577
87.82776318806965,1.1755626913302055
87.87037049633948,1.1757634385727722
87.89426022095796,1.1776912332003695
87.92874991644199,1.1774587808581405
87.96534084038727,1.178461882156634
87.9954191163832,1.1783784875500125
88.03452338144749,1.1788035698834114
88.06641451592992,1.1804018734626256
88.10401561140974,1.1805893677183672
88.14407538720303,1.1820883948632424
88.17141322298318,1.1832091171506225
88.20915289598173,1.1845305296802282
88.23138019544476,1.184971910023846
88.26336932382324,1.1861821750058656
88.30845064329658,1.188138408590658
88.33195897479182,1.1886907726281382
88.36183807778103,1.1891548241216672
88.37917979121048,1.189375231538006
88.42162805719832,1.1921156898855774
88.45369324092086,1.1928679770364774
88.49194860159123,1.1932755446544285
88.5210281619468,1.194258385360042
88.55661450048096,1.194512853291455
88.58295251552966,1.1943346403096675
88.61264322026447,1.1949279528993626
88.63026891540771,1.1957026774807322
88.6646900248619,1.1959159235877528
88.69180506282385,1.1965519208709174
88.75160715522412,1.1946131372144395
88.79078261521084,1.1962894109859348
88.82258077687577,1.1978123287895226
88.85595038002776,1.1984328809621048
88.88386061429492,1.1987122576569091
88.93217840786043,1.2008406506273108
88.96820103971062,1.2035352204794925
89.0097560568498,1.2031025425512556
89.05089957477219,1.203599045695125
89.08618419607997,1.203553660282489
89.11300688802878,1.204210804152803
89.13782661062102,1.20464143160538
89.17874828977078,1.205687958790028
89.21220183544592,1.2069138375035289
89.24711377553507,1.208254678871691
89.2799963216835,1.2097560231854276
89.31571226739433,1.2101681995099383
89.3679056045984,1.2106427152946957
89.40987279109024,1.2115794199920147
89.44152169573552,1.2130524842378378
89.47070938165709,1.2130807380850794
89.50848821416157,1.2135947010583776
89.54126537472446,1.2142276499261304
89.56164439051203,1.2143754964096554
89.59370535982649,1.2155811237105625
89.6127927101329,1.2163825478668315
89.65893572710448,1.2172139538228133
89.69487695756256,1.2178005533919436
89.71784537419569,1.2187746108764697
89.74242522042161,1.2192339964123622
89.76951890439281,1.2201734930697614
89.80116553582288,1.2214581994523572
89.83075925054779,1.2207523937144766
89.86212686791534,1.2205168346595323
89.88846591364354,1.2212464745504734
89.91938426813853,1.2225360347649337
89.93642991148157,1.2226780199812521
89.97194049730464,1.2235754567822386
89.986065835157,1.2241866003991588
90.0229600867783,1.223386013736596
90.05569193533061,1.2233931761844656
90.09129255350614,1.2252600437970813
90.12565022505807,1.2251847050175333
90.16827670552381,1.2253301866865238
90.19285439522824,1.225282520578317
90.24494115912636,1.227005822804437
90.275006604678,1.227230006683301
90.29504276160147,1.2291101863059495
90.3249018308021,1.2303901311804455
90.35337044825923,1.2309031565960589
90.37521692980607,1.2314441323579666
90.40530047076145,1.231524349882191
90.438359572327,1.2308455756917085
90.46485442388811,1.2306828890282242
90.50441696833356,1.231980585649294
90.5372126063394,1.2337450128538778
90.56441565720421,1.234633371640862
90.59697269969485,1.2355936794960585
90.62989492027985,1.2366501395845328
90.66335794547352,1.2369094566217105
90.69452689306361,1.2366991492914592
90.72723787893092,1.2361670623638648
90.7741122020928,1.235413868377476
90.7901210908532,1.236452836310931
90.81068373766702,1.237029565907009
90.83420148555084,1.2373110044468498
90.8567738153565,1.2388179437576539
90.87359911312987,1.2390168373299597
90.90144388961366,1.2403024006089187
90.92404331052869,1.240382443999546
90.94547186266149,1.2404776460570193
90.98006888085612,1.2415703072702102
91.01970514649942,1.2433579796588647
91.05344168783657,1.2445374779099145
91.08103997044653,1.2451941428379896
91.1045940007355,1.2464248796691006
91.14764531330779,1.2475929146447493
91.18961440186622,1.2495003411214802
91.22972830774286,1.2492222831102975
91.26566261267045,1.2487220331226703
91.28451975088494,1.2498116334704863
91.30702827142953,1.2491399394705687
91.33100769867488,1.2486426305229767
91.36288829408528,1.250011130232419
91.37680352288265,1.2501998829265168
91.40299877694241,1.2515127879537142
91.43622829389811,1.2521981046577162
91.48029992022055,1.2528643987841601
91.51382614258938,1.2539955770164106
91.54946738343895,1.2568011182672985
91.56355323820266,1.2573296007358288
91.58657440640296,1.2574935373914535
91.61046846151987,1.2587657981581546
91.64081148481964,1.2586730759801674
91.66236051299285,1.2590137219593496
91.68679921418881,1.2593343626278037
91.71632059104157,1.2601491797194782
91.7500326091166,1.2608332934331077
91.77205091876048,1.2603029520378035
91.79586617006855,1.2608030470150455
91.83143539113853,1.2606452464446611
91.87055920852275,1.2620399200148196
91.89264928463437,1.2626375217421077
91.90608078277579,1.262920021657305
91.92525420308039,1.2627996914143071
91.95757801357658,1.2625479804088704
91.98482339163942,1.2628671130310967
92.00601639506247,1.2638896120232481
