regret_avg,regret_std
83.27293559616972,1.6840763061251462
83.36935022265314,1.6881335962014556
83.47111550228105,1.69277933890389
83.57571421970715,1.6959085388794701
83.67945366853287,1.7010618172563656
83.79549296475972,1.7047405436681426
83.90793570797906,1.709073030675381
84.01557393807582,1.7116234253410834
84.1290347795653,1.716697664369746
84.23878440518058,1.7197753586641304
84.35155302729157,1.7235158174114684
84.45835309208319,1.7280317661353746
84.5648076961131,1.7319372750738773
84.65243968693966,1.7351683320431739
84.75537037013557,1.738055287803269
84.85840567131346,1.7421705605247442
84.97418844727645,1.747974083336477
85.090259249194,1.7526719830648247
85.21170946301274,1.7571112990861164
85.31633047767409,1.760316852344182
85.41496499472319,1.762663480447472
85.5011186330894,1.7664599115912831
85.60640133788326,1.7696804688831524
85.73215468390109,1.773966151717096
85.83802464930196,1.7776319874040052
85.94579318150409,1.782996134099459
86.04083760409424,1.7859811758303454
86.15230265059668,1.789061798791468
86.26520715457244,1.7946361453719326
86.36205346127586,1.7949034552501562
86.47029591453838,1.7986820353109683
86.56768384840136,1.8018717434438822
86.69008284464685,1.8091801922532067
86.80521060434727,1.8124836631153862
86.90225826425939,1.8148039773572773
87.01591773448605,1.8191175470415715
87.1227166601733,1.8220460276133241
87.23193651165919,1.8264525682398969
87.33123465807182,1.8302411862770156
87.43314640869639,1.8337834674566704
87.53528317419469,1.8375396996837998
87.64424129857315,1.841577118317483
87.76946920946779,1.8450202297853018
87.86785766823124,1.8474794295215886
87.98134251652567,1.85051064402879
88.0869023516052,1.8537714382873767
88.19196643851987,1.858209921914673
88.29928613735343,1.861919556260446
88.39572777496032,1.8642908155771285
88.50133191308612,1.8648654508279319
88.61912694248855,1.869215507526846
88.7166363952632,1.8721813198640178
88.820482702943,1.8733977416333896
88.9174849382272,1.8766559483125973
89.0421942531023,1.8811270330675836
89.14174106935941,1.8837702796805598
89.25009054644934,1.8869401749679564
89.3617346226215,1.89045388769592
89.46495044302517,1.8925877959355586
89.58065963305822,1.8962456173119686
89.67547926327357,1.9011148983724677
89.78402170474354,1.9042552243466857
89.90094306107869,1.907397369774118
90.00961758082485,1.9116308756917022
90.1019789002338,1.9147869272430953
90.19860961023473,1.9156097700347967
90.30848975320099,1.9177624573191507
90.41942851002281,1.9221386700609842
90.51713008141877,1.9247211113429639
90.61559686365852,1.928139102593467
90.7198231182826,1.931497890170839
90.82808164907307,1.9356812596433517
90.93032256014345,1.939444843626568
91.03670992821348,1.9456126664388034
91.1420008030713,1.9467019943778285
91.25285875702589,1.9490766429277688
91.36423434847829,1.9533981329620602
91.47134502310162,1.957536963622174
91.56906713353362,1.9615643718801952
91.66915066572734,1.9637572533138077
91.77384232829023,1.9667041023971414
91.89296276506659,1.9708268926401165
91.99491913020444,1.9726339687342338
92.08941198293088,1.9749329830596758
92.19110317473518,1.9779931315758013
92.29099295010356,1.9805470487564836
92.39763262393122,1.9831657711187192
92.50252397389013,1.9861991242281583
92.63160832990012,1.9903386755296537
92.72969708851592,1.9922875590958267
92.82636609578232,1.9957706271050604
92.92555450601625,1.9981407937197122
93.02443749285186,2.002302452922449
93.13301257237974,2.006218499964472
93.23431955004696,2.0092369830320105
93.33403722286279,2.011107430556245
93.4336597523296,2.013367875910651
93.53410541023756,2.016450253694838
93.65538684270285,2.0213650475650695
93.7540888861943,2.0245598912923697
93.86178206832234,2.0279837096776876
93.95970724637884,2.0330744242107825
94.04665247111846,2.0362746700633716
94.15610264347866,2.0377218190958253
94.25462376442233,2.0434220809259864
94.36377369636864,2.0468056070385994
94.48121258156918,2.0507219509400545
94.58140226268556,2.0534169023543494
94.6743439688209,2.0553652765189865
94.77071771629015,2.057759611336741
94.86904854046362,2.0610447620781955
94.97933364211377,2.065386426570737
95.07603027382153,2.0673201041659524
95.16624187280567,2.0697788320620703
95.26358614130757,2.073028947877275
95.360400625386,2.075048735421361
95.44927563135462,2.076418847738926
95.55408735169782,2.079885364060127
95.63483019544847,2.083204041014137
95.73434375563251,2.0855630260779954
95.8403067520894,2.090115569376059
95.93740421705581,2.0945942648034586
96.04451176312958,2.0977302628213965
96.13651968484696,2.1010755959117025
96.23700249616454,2.1042848908816776
96.33266873108902,2.1076893893334456
96.44049405184803,2.1107048665121937
96.53738068560894,2.115325225403286
96.62440651117244,2.1178540993126793
96.71799694476887,2.1221503205526826
96.8021440110081,2.1247653689339443
96.91249656236873,2.127647295305141
97.00639400128081,2.129998371280041
97.09950012173066,2.1328155274853278
97.20439822371273,2.1343149575875224
97.29783804709787,2.1373851343565824
97.38795161624768,2.141091816208603
97.48933830803908,2.1435445992802937
97.59125093029675,2.145368541527362
97.69687511328584,2.147888878870519
97.79238415475413,2.1499673746739623
97.89001210653755,2.152005443087828
97.98458835407615,2.1540183274416966
98.07720596975419,2.157399595326605
98.17519648044039,2.16072820012701
98.27078128461999,2.1648269528302686
98.37877898955941,2.1686143138045857
98.46351810332933,2.172663576917304
98.54463934527244,2.175656435752651
98.65950029399131,2.1797439765633047
98.7549010347156,2.181692965401976
98.84976492839773,2.185859002200056
98.94814442487197,2.1872947044918023
99.05359591682884,2.190897350338481
99.15577509325917,2.1949492107268185
99.25680739827352,2.199319245307824
99.34359348207983,2.2026209678833686
99.43337378824857,2.204920587633168
99.5199832332307,2.2074293238077596
99.6037945819902,2.2110319183776803
99.70171260846979,2.21545294057313
99.79510664200112,2.216369397443958
99.88808617690252,2.220214423462465
99.97512086455252,2.224993935082515
100.0488557568949,2.2266988578847777
100.13767366111428,2.229689505665662
100.23413775694756,2.2324716934600155
100.31764933960709,2.234980445530038
100.40492772341163,2.2377898902709816
100.51169117220064,2.2409752439068704
100.62485773841489,2.245138251603392
100.70833078851874,2.2465149809707
100.80534647417439,2.249123445802759
100.90380621962119,2.2528145983560033
100.98680034151066,2.257155749447249
101.07303674650439,2.2593319976688595
101.16433290154255,2.262440165594091
101.26222933184695,2.264290433561696
101.35879313955273,2.2675627278383423
101.44230306363046,2.27022957955064
101.53357633477863,2.273505264208464
101.61867328643616,2.276348719342372
101.71079746620316,2.277847767909372
101.79425798037683,2.280404230762952
101.86887652953006,2.281871164336684
101.9531555734064,2.283519939262889
102.03890396754176,2.2866679792550135
102.12641089585942,2.2882170399303803
102.21852052154472,2.2916844108043803
102.32229239655628,2.2960713831660993
102.41255724379802,2.2993638509908223
102.50380131065408,2.3034024920669536
102.59347620857508,2.306263071097448
102.70091125127075,2.30945319232684
102.78704321224339,2.311819777163355
102.8700001757162,2.314784211551333
102.96757354788534,2.3187164807464113
103.05957811588547,2.3215921967223534
103.14612110856694,2.3250475142731153
103.23257168410821,2.3270358108627542
103.32508853539566,2.328671050481522
103.40914304174748,2.330319147829952
103.50181445487505,2.333128925165569
103.59011927291017,2.335705532369242
103.6772780351166,2.3398260425845083
103.7680496766854,2.3431821988681145
103.85168291959648,2.345925729680231
103.94317583305437,2.3507823666043146
104.03488270423595,2.3540203733076535
104.12607945893394,2.3556377463162574
104.22179079474574,2.3575897948309747
104.32350782798986,2.361438593893931
104.4123672673601,2.3636514338201673
104.50798763395038,2.3667596960306625
104.58803618255214,2.3690420856504537
104.68412388677106,2.3713333405188926
104.77690469458861,2.3741712596349545
104.85901019673715,2.377676562705543
104.94307045209364,2.379965994497122
105.01695676030147,2.3824776148540603
105.11284184042275,2.3859986396116613
105.21640066803903,2.3904514620359363
105.30134593371895,2.3942496253305356
105.3963921415275,2.397105227611074
105.49532643143422,2.4002760624028374
105.56773515573455,2.4038353216035118
105.65605017470884,2.40732812738532
105.7351894995664,2.409026229321886
105.8206439799128,2.410200632582812
105.91131737612452,2.4128421223599195
105.9980562623526,2.4141886703161015
106.08553637911348,2.4185644763772745
106.17655782144189,2.4212534843107347
106.27121538419053,2.424595912278963
106.36351611254427,2.4290944180014034
106.44581596547744,2.4318113798544094
106.53699190170028,2.435136005065933
106.6267193349142,2.4379044835738766
106.72713966822526,2.440234731188111
106.8166778893571,2.4427966020927134
106.89821684356822,2.4461917548758594
106.98114566421629,2.449367616514401
107.05680876441357,2.4512610277088855
107.14979686972245,2.453707323538044
107.2539368246402,2.4587680231743403
107.35269015774044,2.4619292060786817
107.44275849917548,2.464036966690043
107.52188175109802,2.4665494627786844
107.60312266882795,2.468849615014535
107.68074580451471,2.472366400943397
107.7743967151481,2.4749259912437025
107.85101055325644,2.478101552274545
107.93820360721416,2.480846278763392
108.03649095856328,2.483551453915031
108.12757377670948,2.4870368205821407
108.21534040029763,2.490409482947369
108.29965351531231,2.491932281371846
108.37461467808349,2.4949970223682456
108.47230352328526,2.4981029442938256
108.56490978908764,2.5026585242441937
108.65130463394695,2.505952430055793
108.72985077386922,2.5078318734780725
108.83703319206954,2.512930431829247
108.92561276825094,2.515692293142342
109.01296911209289,2.519729785451676
109.09101824327632,2.5225181926429086
109.17892075953706,2.5245607607915104
109.25636542289391,2.526905800333996
109.34977986647445,2.5294715529518093
109.43514157534688,2.5330447276110326
109.5171653692842,2.535869392803767
109.603793133346,2.5376453407896973
109.69296050947796,2.5410001357373937
109.78331229866866,2.54394206706754
109.87438095439862,2.5467069320195703
109.95868364319415,2.548904175554967
110.03190468084165,2.551078126400843
110.1146777342142,2.555369429406426
110.19015005734298,2.5569525912635216
110.28632039669205,2.5580541095463563
110.37417725458667,2.5588611909157506
110.46167308354046,2.5608839266393537
110.54972577648658,2.5663289021126388
110.62460542789032,2.568819236982969
110.70708673538036,2.5709634438242683
110.78952282621732,2.573944940480312
110.87740676836768,2.5771903580879134
110.95125333911898,2.5798386523841055
111.04384637300312,2.5822864512254338
111.1314375587786,2.5843045413310435
111.20172998322067,2.587268410102818
111.28532379755869,2.591766014555157
111.37141864389298,2.5947404984192284
111.44509313100981,2.5973505970404465
111.52306602706085,2.59897287047679
111.58762085114995,2.6012152913742224
111.66814765757111,2.6023009865426667
111.7640716634636,2.605869035154178
111.83910045608712,2.6089082067072473
111.92686709073033,2.610602929413797
112.00746507349639,2.6130605263804734
112.10397845448344,2.617706678138437
112.17775841578452,2.621009268928286
112.2564612739049,2.6223511064427507
112.34275840777987,2.624756395190084
112.41981028063812,2.627810595234191
112.49507736526994,2.6310667234607785
112.57871757733868,2.634307504195564
112.67894419769975,2.6360920387051636
112.76457800889091,2.6393122007302816
112.83784054448252,2.642906484462996
112.93592210053814,2.6453254673632784
113.01590807389792,2.647837197987637
113.08770613338551,2.6497316363700953
113.15481605695872,2.651466875443383
113.2306848366459,2.6545258965025647
113.32586627922386,2.657735670533086
113.40888667561845,2.660015850956108
113.49749371453152,2.6644750283597856
113.58737586078163,2.667192357979908
113.67502392444358,2.670154762386546
113.74991658724315,2.6724526430424635
113.82948157264805,2.674553511752461
113.91446615143337,2.6763751001233747
114.00652943094396,2.678296462729287
114.09411531024196,2.680950499497661
114.18914695761681,2.6843217136761135
114.26598070962017,2.6864066890296714
114.35623052170196,2.6892800519461693
114.4331852873208,2.692609607543016
114.50124499794369,2.694248102503413
114.57827453846696,2.6970014315526143
114.6557175448073,2.698989682071926
114.71932869822041,2.7014202936302687
114.80243344810415,2.7054130255363527
114.87359382889231,2.707692548188127
114.96105491819242,2.7110467466265167
115.04394722405317,2.7121134881048077
115.12862580435946,2.7163632621569755
115.21615656869031,2.719007030250009
115.29253117334805,2.72229861525882
115.35412725544192,2.724289765298814
115.43052320409542,2.725758327228754
115.50343321387824,2.728349763227662
115.57996330746226,2.7301383743617396
115.65804462590371,2.7321206904495834
115.74599060946932,2.7357384500553876
115.83783632306744,2.7393053186892433
115.92481544849923,2.7420250145173757
116.0012191067713,2.743907182166957
116.06814800150798,2.7469360480826963
116.14816278876151,2.7504214793232697
116.22249340595835,2.75226843743597
116.30818028560192,2.7547424021585174
116.3805521855002,2.7568137388450813
116.44777229567086,2.7579605077787215
116.52826558603185,2.7605866134753394
116.59703533252106,2.763884699341546
116.66361547091603,2.7660457896333868
116.72319443605467,2.7678870283524684
116.79562429029636,2.770327503296965
116.86988247714874,2.772731468211604
116.94181939073495,2.7742086450664187
117.02236570533876,2.775886069729637
117.08999678826036,2.7787768906561348
117.16755993533855,2.7820791221038585
117.24328650026287,2.7838268330048765
117.32489147503776,2.7855804006497595
117.4102163201847,2.787487654732991
117.47984014360209,2.7892616905795045
117.54571940673296,2.7915815832973077
117.62861616950111,2.794579538149708
117.7040321935587,2.7969934561667538
117.77807307595658,2.798862908156443
117.87035448487568,2.8025958619770277
117.93510372822576,2.8056691652613783
118.0222944471616,2.8083826952620843
118.10227662042001,2.8113456393614946
118.18419915139913,2.815077954305175
118.25900374816175,2.81769221016956
118.35235097759269,2.8202062663047984
118.42463981951407,2.822461093988055
118.51127736524217,2.8245427082669434
118.5860822183644,2.8257637938926146
118.67814103906697,2.8296849349052104
118.75568826133173,2.832191063159075
118.83687154535413,2.8357302829625985
