regret_avg,regret_std
110.63329416143118,1.148242819912754
110.83918693000277,1.1501606821477135
111.05634959838521,1.1552608329009302
111.27549532968047,1.1587913887290109
111.50141598132666,1.1605626804483007
111.69842078588538,1.1635704371936884
111.9129383432928,1.1675026837140563
112.12375817982861,1.1718549486005523
112.33660465299026,1.1768172386814784
112.54879686427475,1.1819021817478335
112.74325947487752,1.1848057470923847
112.94198144606125,1.186644487823574
113.18381612758976,1.1887936161376589
113.3892371085289,1.191964929268284
113.60993425636,1.1963965671886168
113.81220365009169,1.1958538785661454
114.01790411378072,1.1988957088437404
114.23613904693718,1.2024057790177483
114.4385042761105,1.2057352283969658
114.64290640194454,1.2087273710785176
114.85344342382865,1.2107512853277302
115.05221711372543,1.2126959897326077
115.24365877611478,1.2158150921336686
115.44061359329595,1.2182676095898328
115.65842467847881,1.2213242219669822
115.85443624560959,1.2247717198882806
116.05625221402646,1.2289646130995298
116.25368835201164,1.232172702386764
116.44802855806958,1.2352781520721883
116.662011967719,1.2389618153805473
116.86084526184557,1.2395392610711309
117.0761031016103,1.2433996698830982
117.2845446847723,1.2462674110320886
117.50398567358278,1.2498172655538464
117.69797137866934,1.2518199763015727
117.90117086147626,1.2548415942324191
118.09361061952681,1.2573154200541687
118.29080565814571,1.2587755373331315
118.45563156348447,1.2594931007969978
118.6591009818212,1.2620588416953096
118.85441330370986,1.264117042791281
119.06477973704203,1.2670596916870815
119.26315853043566,1.2707056911979109
119.4640853710852,1.2749195132382283
119.67857831769696,1.2797890892454078
119.89635252450822,1.285373056701182
120.09176963243834,1.2882105664326873
120.29098487359948,1.2911467181059835
120.49219853734661,1.2941517560370612
120.70344192861816,1.2964623709320058
120.91612424159855,1.301029340790258
121.14328735322171,1.304796007383077
121.32335567236072,1.3064970190552387
121.52315628982251,1.3094662468360043
121.73597298575963,1.3103750609528326
121.92200788917751,1.31337300776411
122.12833026570071,1.3144421488555007
122.32446137825065,1.3168780029322096
122.50588945757427,1.3188274882065758
122.72277811208721,1.3224922346050358
122.92356834944353,1.3240348277010052
123.12717713124499,1.3263044662836816
123.32609106396731,1.3288189700567936
123.56396004386386,1.3297899605206582
123.79741723787092,1.332386727889268
123.97757651772547,1.334562289776662
124.18588048496163,1.3376512251820476
124.40114976330959,1.3398837605527905
124.59722123648535,1.3447315048451332
124.79499788379262,1.349760949319734
125.00723434805604,1.351653927344715
125.23532911243464,1.3543837546290818
125.44265959172823,1.3568830630274211
125.65035131840754,1.3590062082781786
125.840057694262,1.361630058916398
126.0502176298167,1.3634862473667846
126.26637843457604,1.3667112369498178
126.45663167188923,1.3663590407225916
126.66509645785018,1.370401181899361
126.90268884188316,1.373303153197862
127.08955288357792,1.3754538838783221
127.308797407962,1.3785754052116317
127.4892029465953,1.3801211012625187
127.69365471329058,1.3816415658070258
127.89850925501811,1.3808647450900025
128.11145205804044,1.3856127636676112
128.33665087609697,1.3848880104269028
128.53994635953083,1.3861499579057583
128.75460633579317,1.3905446728406332
128.95212834441978,1.3940089252461147
129.1638278445383,1.3987327804066996
129.35701223519524,1.4020271933196202
129.5367446123205,1.403861641731651
129.72307318787114,1.406629252892412
129.91729632229882,1.4092470284298408
130.11932391517038,1.4125818205297058
130.33411574995154,1.4136748784947377
130.52118296748984,1.4158368198940976
130.7273152446436,1.4194923993563822
130.90775825587608,1.4216634556193748
131.09879920957485,1.4251566116576522
131.31437110907663,1.4300217044260555
131.49903717885292,1.4343382513718175
131.67348745793538,1.4366105274936545
131.86182055152094,1.4392587372968484
132.05648117767362,1.4405504790450088
132.24060361877324,1.4447246350098513
132.4128540081512,1.4475819876815998
132.6309917910841,1.4480627936960062
132.83794106941343,1.4503335542446956
133.0323847403182,1.4518517981758532
133.2320303067656,1.4556933615079433
133.4381901877282,1.4597712000827119
133.64011965609174,1.4613390342786579
133.87233258838532,1.4630417919231484
134.06817046560408,1.4662992978478449
134.26938017413494,1.468413880278892
134.46696755545872,1.4725004895676657
134.6806746227027,1.4757404139112684
134.87623042138878,1.4766228976312483
135.08822830929392,1.4802081200620933
135.30977752676083,1.4837252615096808
135.5065814452817,1.4850475002429182
135.67612376347307,1.4868641532193676
135.8820185779522,1.49196937983122
136.084292082078,1.4973663706971743
136.29749242384216,1.500722882450263
136.50121509298017,1.5038732741715202
136.71403513170182,1.508127573416429
136.90563304984826,1.512583693791137
137.12111540836088,1.517253400648413
137.33340711919686,1.5189165939519687
137.5153930869191,1.5222651352349086
137.719733594904,1.523447194638198
137.9081599530329,1.5247872341231188
138.11899003316148,1.5292676419735012
138.3162385992975,1.5335541922575424
138.51107036640852,1.5362458208326173
138.69072691704062,1.5380087313536157
138.8879661367344,1.5378998099882726
139.06757959624366,1.5405517973919527
139.2738456654085,1.5437399093292765
139.46267862209893,1.5468456126973866
139.66929135075983,1.5487427719383764
139.88181286062397,1.5512539202298743
140.0743341381595,1.5538500761864078
140.27787207459608,1.558231330699344
140.48219677317815,1.5604717918621893
140.6778521872218,1.5630096310395103
140.8480418393282,1.5662048594654354
141.03769716271938,1.5686083257979722
141.2246140538394,1.573161160867768
141.42403020309732,1.575147286135236
141.6083394266442,1.5772968200216697
141.79367383166817,1.5817446327003364
142.00779712101235,1.5843801452502346
142.20664351981407,1.5870613157355806
142.40700085122282,1.5875395686450768
142.5976680782386,1.589790964358354
142.8118037791223,1.5939944570811653
143.01698022620891,1.6000775037079482
143.22281184202816,1.6022969027447034
143.40590512451104,1.6041928950264022
143.59340807614552,1.608363413392027
143.80208152989044,1.6093309163997407
143.9836937434487,1.611811105745815
144.2029659359625,1.6158146749030968
144.40522745423624,1.6165296114794827
144.56917216491019,1.619422041244518
144.75523905782052,1.6214481581368023
144.96024048989176,1.6252526794152522
145.1534692379704,1.6290342483559328
145.36294320288832,1.631269323516232
145.53030398105847,1.6350780417013824
145.72099202781084,1.6367007061051642
145.92829216470446,1.642013818810128
146.13141103790406,1.6452948861329162
146.332865379117,1.6464996389841553
146.49578378011424,1.6486964814437095
146.6938630895493,1.6491964208479697
146.8606110883753,1.6502053162891979
147.0710490346801,1.6530350443264994
147.2578928010558,1.6572945664062737
147.44897797270974,1.659288616333265
147.64399320515983,1.6635541460520549
147.8554467750593,1.6666039850668617
148.02813828270885,1.6693328344822382
148.2459020072473,1.6717299496407096
148.41986717702997,1.6723437661374203
148.61054191464166,1.6749058653355298
148.8061985565933,1.679082911365126
148.99489384260073,1.6820751940142067
149.17030252713022,1.686905065717069
149.3447498088631,1.6894074706551503
149.5576142005251,1.6926262153947005
149.7475446361511,1.6948702914206781
149.9359501972657,1.697380906400971
150.1071100907635,1.6992820646357898
150.3004549168319,1.6997409518089843
150.49056535859614,1.699998359916675
150.69500623903087,1.702939223710496
150.8847603352047,1.7038792192266297
151.0867938214062,1.7099550839114617
151.30498010226972,1.7119527517463868
151.5150111808684,1.7148549935224637
151.69396736682472,1.7165947370820422
151.8871413228452,1.7206104936060709
152.0900786630256,1.7237298231085187
152.30460568660962,1.7256410744269932
152.48428838522298,1.7282094763540479
152.67127582974234,1.731720576576968
152.8721414192425,1.7315665437806742
153.05260478574866,1.7323276553459173
153.25660522348346,1.7325878759865396
153.4475061634422,1.7360019205812705
153.65458907349682,1.7392822598820232
153.83634794389326,1.7411585412455508
154.02772527189717,1.742862436984132
154.2189035116527,1.7449081380681144
154.41962474387995,1.747044670469048
154.5926368750358,1.7514255510114123
154.78266786205043,1.75227494765567
154.99089173917716,1.7502418036342617
155.1688986673165,1.7517952752231825
155.35646852361447,1.7539092281445725
155.5420543454322,1.756134662538114
155.76008028921166,1.759233176310929
155.95808386734075,1.7615156997275174
156.1716298606196,1.7645940587394313
156.36696947147283,1.76637037848641
156.53448199736505,1.766522232634196
156.70943738157786,1.7706823767235662
156.92176010706686,1.7749921437486589
157.09884575113477,1.7762062308295725
157.28826747798917,1.780538351206316
157.46416376105782,1.7808655263223983
157.66400032219778,1.7810021463201604
157.8370282372041,1.7837615651037855
158.02631742582105,1.7857215185192303
158.21985345813053,1.791626591646677
158.41145200134747,1.7948172734951764
158.59642534155165,1.7973442899612917
158.78102012120837,1.7964362508774596
158.9794982389924,1.802370721534287
159.18158846403986,1.806354096194338
159.37088590618978,1.8076146954516528
159.57246887200716,1.8090571758965523
159.76994147285677,1.8126180569244927
159.9614246508481,1.8142302195894366
160.14093512919607,1.8168600081150565
160.31023707476996,1.819148337537759
160.5332057198898,1.8233230391439743
160.7046475870815,1.8247087248132652
160.88039061687982,1.8253122127096018
161.07459707768476,1.8283937250234334
161.27546194924244,1.8314198758069407
161.48067366795024,1.8337226358278713
161.6614497532452,1.8357556057711844
161.83901203036993,1.8398394745647302
162.05815412515284,1.8429720507085325
162.24877643653738,1.8467048621981306
162.44536937215332,1.8493448494038685
162.64516428924827,1.8508424286230052
162.82952535552553,1.8519162574851684
163.0297055557826,1.8547010388343488
163.194427799122,1.8572211227943054
163.37977690053012,1.8612093914688423
163.5742506949982,1.8624098983089534
163.75214436197749,1.865529835293638
163.94328680998842,1.866972931710889
164.1232781739708,1.8676217843727247
164.32961965421677,1.8696295592411836
164.5039725839636,1.873123901733272
164.68802636376847,1.8749035164079662
164.87875659209024,1.875293063613213
165.07477531455882,1.879330686698837
165.2632263377848,1.8827002313745176
165.46599531563635,1.8887992295116192
165.64646236492675,1.8908360791362249
165.8503338219044,1.8928138407453043
166.03630140237473,1.893322186601429
166.21013889411336,1.8929726555504574
166.4008449473302,1.8935840827220147
166.58196910319498,1.8951761361881094
166.74251721330037,1.8970059155785606
166.9040137781679,1.8999451339314883
167.0965885338004,1.9042457108355815
167.27720987172367,1.9065096855708805
167.45618780021337,1.9074532138444602
167.64096476220587,1.910567900083445
167.8158414149359,1.9105079938565512
168.00402780826246,1.9125836752989627
168.19311831836978,1.9124906971961444
168.39225257162587,1.914161520354154
168.58514100477134,1.9193687142580313
168.78699671476295,1.9220736349087537
168.9806132041415,1.9227983434192528
169.16715929919394,1.9227334053955012
169.3487786698297,1.9238938200662072
169.54817735251865,1.9240751806518221
169.72310751868042,1.9266699196438004
169.90574896255322,1.928791414048585
170.11264464552087,1.9306954453427587
170.31272635485394,1.9328779641811216
170.49590467649745,1.9321727443832262
170.68192757465334,1.931807724148992
170.84166342917996,1.9339756774524808
171.01938469572823,1.9370995567870086
171.20103507087893,1.940259924032281
171.39398673623757,1.9418590522945771
171.58475645517487,1.9407718113932855
171.77106066535788,1.9433780098504019
171.9672856138245,1.9456257533283439
172.1385494442904,1.9489865998806457
172.34664074686663,1.9538961913822708
172.5537721296161,1.9573333080064461
172.73076455510062,1.957414602402944
172.9097602584319,1.959331455767756
173.09298799002744,1.9627135339302904
173.26864411896378,1.9665482860907808
173.46468958982913,1.9697795209962585
173.63511801494778,1.9734845616387928
173.80787402420407,1.9766979064733987
174.0149979607327,1.9780966922523322
174.20257016680142,1.9807744701932077
174.39307859363063,1.9808687896621104
174.5716892225268,1.9835210854186465
174.75356772259877,1.984933100041714
174.92259883466414,1.9866607819227429
175.09767792391756,1.9885359291881723
175.292485611934,1.9921633615442158
175.48976565820573,1.9929771382673966
175.6676953529702,1.9951910503679227
175.8456317515316,1.9942459445926872
176.03784511068935,1.997348898641182
176.23969158503692,2.002429434782436
176.4182905987185,2.005658618098647
176.58883022422364,2.0084382374702874
176.77387600498142,2.011102439389812
176.95535741450948,2.0131041868796773
177.13920258492166,2.0166725065469757
177.3304554265985,2.019085711767219
177.50706218021477,2.020841838578428
177.73017965307176,2.021851541214439
177.92093321521054,2.0233837005377935
178.09056670627018,2.0229767912706667
178.26134192342167,2.0251388936377857
178.4545836321814,2.028998833813881
178.63714783717361,2.030442122596987
178.8301089571686,2.0318822252271587
179.0184834929844,2.0348186357280524
179.20048029559177,2.0368883286149386
179.39084062718808,2.038168239086178
179.58037214182116,2.0409266850340657
179.79001659823908,2.0431560086529013
179.95193812194265,2.045512913138191
180.14238935942956,2.0490142931140087
180.31791746205974,2.0504142465568576
180.49051583247427,2.0524045718224646
180.66306358064935,2.055091663941897
180.85221899216583,2.0564972517752667
181.03154007242406,2.059038059616858
181.1845352003924,2.0619310052075597
181.39884142102264,2.063981510745017
181.59479446969297,2.068287535591114
181.76076441315013,2.0700313437676154
181.92959878715138,2.0713244932191985
182.1207955831542,2.0739123398101276
182.32636013793038,2.078022770692556
182.51266010498023,2.079911054687634
182.70816791449215,2.0812698196896573
182.86490454091512,2.0853367265627285
183.05510117592425,2.086679992001331
183.22469767845465,2.0884132598976244
183.3654707512743,2.090825595118817
183.5639826780307,2.0948068412772827
183.75529966424767,2.0980073142843834
183.92453245024058,2.099400381914496
184.09054782202568,2.1003436744089785
184.27433859989145,2.1040946850176954
184.46174456241025,2.1063403858648195
184.6420528574237,2.10839662741986
184.8452292103867,2.108667696856057
