regret_avg,regret_std
123.4169812623642,1.0500952435090691
123.68063402394273,1.051649211906463
123.90953608022302,1.0504508015630418
124.18899467875137,1.053399066276448
124.4245870116006,1.0565684287919457
124.68524940272417,1.0592733198758686
124.95010142373738,1.0621114230272577
125.20902510043223,1.0643043072825462
125.4725931337672,1.0665484421785774
125.71159476837374,1.0680679910178004
125.95400348881242,1.070295487101792
126.1813533048691,1.0708617848252888
126.42712861630973,1.0700231513094807
126.69398668991894,1.068250979804266
126.95490574330695,1.06901629356665
127.21645000171468,1.0734969936484944
127.44305142891102,1.0779838886481223
127.70535856296769,1.0775079866848338
127.92610422709225,1.0795558033816288
128.1933202442831,1.0809475483844975
128.43414041349672,1.0844610482574117
128.6970380591642,1.0861798013110735
128.95069055349032,1.085954032142031
129.20566200057124,1.086987242215635
129.47134627197826,1.0897143008718682
129.71253814233896,1.09496682413362
129.98306897339856,1.0959898418261702
130.22543237756972,1.100039381604611
130.47031546319064,1.1024743189175346
130.74253274576284,1.102727148714997
130.99199774834187,1.1051758649899315
131.26219537478985,1.1087027469683302
131.51982143516156,1.1090487700705984
131.77368557454287,1.1097805601795014
132.039719781688,1.1113163515754467
132.30061357233038,1.1133640017594753
132.55792365385415,1.1161119589469777
132.79941919378743,1.1201636357215088
133.04349201340398,1.1197041915619887
133.30385229409112,1.1234825158682953
133.56235705680808,1.125160853936365
133.79930035957418,1.1265700474595657
134.02566223082994,1.1303317253301715
134.28354036823583,1.1318689057420621
134.55098983603585,1.1332299162631154
134.81180718280407,1.1370086183617383
135.0910315852336,1.1415612544149936
135.3339664605163,1.1433248253516692
135.56744279366106,1.1459552835658582
135.80431620065133,1.1481178591106498
136.03549329245166,1.1491786887373998
136.2878565001861,1.1512156709149737
136.5355004088996,1.1510439071542067
136.8000797490889,1.150277204386137
137.06067310113662,1.1511174524710208
137.30866649187826,1.150947956978938
137.5646331909853,1.1523425987311247
137.82055865985862,1.1534623718008268
138.05549446070142,1.1553118881599773
138.28298313726205,1.1568583759919442
138.52170562502639,1.1586381308272817
138.78670624964366,1.160700187341785
139.0326411307862,1.1642553732464347
139.26084142089604,1.165949444159633
139.51020789462567,1.168783583341741
139.76103475361973,1.17170680748365
140.00302408570104,1.1759782628157949
140.25214529727162,1.1794811770614924
140.51671840571072,1.182108531118242
140.77480450691118,1.1843088202693595
141.03497929865745,1.1881576731700911
141.31808097160422,1.189852315865986
141.57015103556634,1.1909071737789925
141.8306525643185,1.1931271191158022
142.087447783553,1.194936135377598
142.33994916976167,1.1963801704111723
142.5723329104336,1.1975202435352623
142.83661900221182,1.2009968399023236
143.10622428445274,1.2012382266028467
143.3834215198264,1.2030654771021567
143.65129803302153,1.2059063737807922
143.9163825474128,1.2097225002642336
144.18752638794055,1.2103750479070743
144.43330271209564,1.2112378648867403
144.67847397890932,1.2156063101406782
144.90199297854997,1.2175729849713872
145.1408334131998,1.218545574448465
145.38826366279815,1.2214641651360572
145.65503459069424,1.223584992732468
145.8992939568811,1.223656313659436
146.16979323576624,1.2271696942063115
146.4293541478956,1.2277117045757282
146.68140927268888,1.2307142899243357
146.9266446692743,1.2311904684087516
147.1759359126709,1.232075938697227
147.42352684101164,1.2317987419632954
147.69088199928245,1.2321421896920464
147.92563647756498,1.2356780728134176
148.1567990675916,1.238883622472533
148.41813806092057,1.2400629637647183
148.67065076658878,1.241338392031528
148.9157857042726,1.2423071184351964
149.1709875037341,1.245032722805946
149.42727562695708,1.2484390719490241
149.66390356222374,1.250280744740364
149.9019981117453,1.25111964535677
150.15474811620575,1.2540242331327127
150.39762076022134,1.2555451235870367
150.6245473208056,1.2561223862008766
150.8941810693599,1.2595322916121263
151.1521834119088,1.2622305595568457
151.41655082378097,1.2671361722379626
151.67498343253644,1.269201268591736
151.90846980486387,1.2721509096099954
152.15072904896232,1.2737920083801786
152.3819927064958,1.27623005451606
152.65749657254167,1.277553871392123
152.89511034409318,1.2823969927214534
153.14020788457026,1.2831852582360797
153.39063506974725,1.2814110585777425
153.6393313997797,1.2816264711680248
153.8869101269719,1.2852685950851348
154.1330866547065,1.2837073103622902
154.38660523824367,1.2859043101739878
154.64644588393583,1.2882208627938472
154.87333053360783,1.2885897497517853
155.115954475077,1.2888796672459528
155.37574186046103,1.2901547983380763
155.6150304412263,1.2943513294535587
155.86566921079947,1.297588331078246
156.12828867184524,1.297705408838207
156.3709870844004,1.2996808005224885
156.6177027488373,1.302272152454614
156.8899466617405,1.3048060279148685
157.12875938059491,1.3062907498569818
157.3666842066238,1.30976151055014
157.62389417849775,1.3113746859431372
157.86704411798254,1.314544186375035
158.12442268733477,1.3161861101169525
158.36802886891516,1.3162744588405968
158.61583582850432,1.3190846924844757
158.84498498111265,1.3196043544638243
159.0718884294313,1.3217214228205594
159.3410522108056,1.32479711168161
159.58745126852807,1.3260487826962604
159.8491447321135,1.3271171524383858
160.10718241028064,1.3298788535899828
160.35195220511505,1.3327290454236942
160.59792165923238,1.3351591817302695
160.83494906820795,1.336368278629512
161.06214559550696,1.338824092490894
161.32865075954717,1.3401628529867777
161.5680090958378,1.3425181581682404
161.82686427251633,1.3441932745422498
162.08446193465545,1.3461195652878049
162.32073451627403,1.349091133220227
162.56979865611595,1.3508115611470572
162.81734388128723,1.3531580622191854
163.0576988394768,1.3550963507132454
163.29198806604683,1.3559266763776974
163.53402500449693,1.3554195093099906
163.78153866158596,1.3590378881476233
164.02967963829414,1.3635903582419715
164.2928996868839,1.3653741518978002
164.55009179734714,1.3691975857814296
164.80924073064423,1.3710470714425447
165.05099187924313,1.3729949464584288
165.3005563078303,1.3762049322826913
165.5538780944452,1.3790011017936918
165.79108607560437,1.3813205997729772
166.0293975951519,1.3823089925835266
166.2709551713656,1.3855593866343567
166.50151572240793,1.3882836865940291
166.74245272521782,1.3869982791074087
166.9915865990157,1.3899483735343856
167.22541295943535,1.3913848030887777
167.4526593598536,1.3942880001847278
167.69303011159397,1.394954146693965
167.94519912312379,1.3974994996094556
168.1956604246331,1.4000625344086202
168.41958232184527,1.4021998050967703
168.7061206752201,1.4044319903993396
168.95587015265167,1.407564457751213
169.19381599562894,1.4101807068818606
169.46643017282994,1.4135083575160106
169.72681302307927,1.4148560523725433
169.97249301669441,1.4166071706591905
170.19596420850613,1.4165672647157197
170.4441402902444,1.417914444062592
170.69264362470958,1.4191948875355898
170.9347420986264,1.420385158275812
171.20602518256402,1.4240125500852119
171.45687645130337,1.4249090159708955
171.69573200200725,1.4267956496457637
171.9386544736791,1.4272045818129346
172.19255926412322,1.4307586275394593
172.42579473696216,1.4307484075068921
172.6506015680203,1.4333023235251603
172.91044933088978,1.4343520320715828
173.14263094365387,1.4407828797970943
173.395790237834,1.4408717164384182
173.61179947325863,1.44090139968577
173.8707108544995,1.4431654820293767
174.14049694377664,1.446298027339786
174.38406565488458,1.4470103263780643
174.6187011081009,1.4513818921593127
174.87357073870606,1.4518349864222635
175.13499406327344,1.4542470448481442
175.36082507591237,1.4553435330790063
175.5940024672497,1.4575641141606974
175.86199481935523,1.4604816973817154
176.1146894436668,1.459848187825432
176.34821387659645,1.4624144759612965
176.5631183761483,1.4670562413662067
176.795543907365,1.4677433917492126
177.05748986558822,1.4697395577195187
177.30660393999943,1.4728408968771027
177.5673649263129,1.4755751982100218
177.81999261960175,1.4765457753963702
178.03899295632095,1.4798020503856013
178.25696384812355,1.4793405404062243
178.47942762047222,1.4820920791758019
178.7120947023452,1.484073555984411
178.96351932446478,1.4855631973657413
179.23109071922255,1.4880103930106672
179.49093919204682,1.4910065759249789
179.69339270021123,1.4925854135773098
179.94687950807892,1.4934543262562978
180.21349989271013,1.497290797449608
180.4577389804914,1.4968913172237104
180.67999706254102,1.5003449836163685
180.93420114953926,1.5005885025096402
181.1889824712267,1.5010444003858625
181.45445063500821,1.5056618885138582
181.70508654929753,1.5060403672255713
181.93262991473185,1.5095900582916015
182.18531561475112,1.5136938643657367
182.430056395384,1.5133613048341492
182.6871028156076,1.5170074459866973
182.9306683728915,1.5194436234971185
183.16039581782206,1.5194521264342216
183.41322181104545,1.5241870919981166
183.65839244870986,1.5244395831682276
183.91622381039255,1.5266714956653704
184.14629751630284,1.5281777712970863
184.38022477315909,1.5297531396649782
184.61285192519156,1.5331026264041765
184.85950223067803,1.5330248952437076
185.10611423806148,1.5358228786448058
185.35529997053436,1.5360279422581695
185.55959903961283,1.5357063917983882
185.8074651510286,1.5394409238195375
186.07156737437953,1.5414276974520758
186.31711972851528,1.5447807649943834
186.5414389640129,1.546616714447309
186.78410121060475,1.5483644518588753
187.02433346822323,1.5496031811966613
187.2462816221644,1.5523281954533013
187.50395313167263,1.5549969879526242
187.74958346058042,1.5559594595393746
188.00419895885418,1.5560244144946107
188.22816656283564,1.5561487178882425
188.4542800759157,1.5575223211075329
188.6898254220357,1.5580135161575548
188.9414814809782,1.5610909759448837
189.20621050389403,1.5642652700455821
189.4453622718698,1.5647570256200392
189.66790523893442,1.568419829520374
189.9159455487314,1.571396275403658
190.13412454044956,1.5736399558074337
190.3675998219201,1.5773132538650594
190.6086266123478,1.579325001048002
190.86054743711966,1.5795932572253752
191.10786903574942,1.583708504484658
191.34668266954023,1.5857032437830694
191.56019369049739,1.5874357568292614
191.78891905565058,1.586854310339094
192.03811235465847,1.5896463060218096
192.27377713601047,1.5927512113801707
192.53385255156897,1.593893214284383
192.7994545425056,1.5959726548561874
193.04288765690166,1.5974721930502012
193.26262432420555,1.598104546757971
193.49603449118035,1.6012058235894528
193.75058830914386,1.6016158053254717
193.99158025835567,1.6019573687706856
194.2434446423309,1.6039765677429838
194.4918307042995,1.6086797836124735
194.72507125459134,1.6093584244913046
194.98091216356556,1.6107814417072386
195.19458913274505,1.6115576536081968
195.41810940762335,1.6116550607904194
195.67617384948417,1.6129683715411922
195.8914056724865,1.6113874784708702
196.09904582798896,1.6144216740905357
196.34713408967622,1.618315263635426
196.59938331306049,1.6204263666851404
196.85873465026228,1.6213309484869616
197.08154439081835,1.6229260687980918
197.31600091174423,1.6233063694974177
197.57170708525945,1.6259598336081873
197.8239156320777,1.6278827398505076
198.0884791646156,1.63323782007154
198.31954769613407,1.6353559610556492
198.56297594471624,1.6354456992139579
198.82347836541624,1.6389129228033785
199.08716746810128,1.6406238783524383
199.31512702962428,1.6456310324007402
199.54936184708848,1.6485703116540305
199.7959735933882,1.650588513533604
200.0020587404972,1.6504761998381206
200.25759666330907,1.651489758112159
200.4946957603094,1.654810320041829
200.71372849453894,1.6574853897395367
200.98949949600285,1.6621403697735215
201.24224756442138,1.6636189990003558
201.46003695136892,1.6633192064285272
201.71252997668634,1.6636026137177744
201.9427766476729,1.664995824508606
202.18586757125433,1.6659817286334229
202.4276440220033,1.6669962784541563
202.68461344043052,1.6702902856952082
202.91697471147074,1.67069131192611
203.15820707998617,1.672197455180953
203.4079720010399,1.6740161630492991
203.6370637112186,1.6765153533917079
203.87381949532016,1.6767450188832005
204.09797917487606,1.6805014938930463
204.35527495182504,1.6813545188634884
204.57930895434325,1.6847482048356395
204.81692303750117,1.6868120549802086
205.0538326233199,1.6879558017042586
205.29170703710915,1.688787515137319
205.5313657922775,1.6909947820269153
205.76475235442263,1.693574543571221
206.0073465255865,1.696497163051711
206.2645285877265,1.6959245576732844
206.5041008708413,1.6972013734538183
206.75401543023378,1.6990155002288074
206.99439307655436,1.7005122231053051
207.27227368894907,1.7033258764714798
207.49337509364688,1.705266063486507
207.70510296977253,1.706219242089097
207.92014695865254,1.708405221390036
208.15262056488905,1.7113448076176678
208.38865413629787,1.7128860572780966
208.62272408210316,1.7125875146521399
208.8689294835106,1.7143810486373372
209.11945243545026,1.71608976980388
209.37358485527696,1.717311501674861
209.63170212926823,1.7185463887235328
209.89649359326802,1.7227920857933587
210.15929340960938,1.7231339849761238
210.38078830613526,1.7256663976082234
210.60519338549435,1.725286568303093
210.83253284709753,1.7268352721068059
211.0745140643898,1.7296374933303018
211.30484682915994,1.7307432012704074
211.53547314682572,1.736234220483236
211.75724366183894,1.7373451541422074
211.99951239319427,1.739203445929886
212.19339470094096,1.7389205753112833
212.4077681318079,1.7409949442251267
212.65955151837807,1.7424105241360934
212.88053260835477,1.7434862209768465
213.10029768221452,1.746855649402344
213.34312236019633,1.7501606237012068
213.56538847385266,1.7549260355035643
213.80119080536988,1.7550168929422654
214.03248641826815,1.7542707727544713
214.25662867959232,1.7559446106429604
214.48435235760843,1.7548474377057524
214.70345965024003,1.7577200684641867
214.9576768243948,1.7586141903128047
215.1832394195669,1.7583975554316247
215.41858371161757,1.7600942077526582
215.65596927083953,1.7629569851564226
215.87872872591404,1.764852870779404
216.10172997527118,1.7654297828786814
216.33132795665017,1.7688991691555849
216.56572648604794,1.7695712397856513
216.79733442765144,1.7698604709753467
217.03673535119768,1.7691211533375966
