regret_avg,regret_std
34.280776314941136,0.353167500938672
34.56377996284416,0.35594118997682045
34.830257785568605,0.35782694066212206
35.11453342700708,0.3623743547199043
35.386825028883436,0.36501106102807246
35.669496942591614,0.36846506703561577
35.95537185533704,0.3728422775603421
36.23788517014281,0.37858047980066384
36.511054124624934,0.38171024013579646
36.789126206046404,0.38530317140816067
37.079537613851656,0.38853331766610855
37.34998336958232,0.3918221339272521
37.63927782384871,0.39201355521213205
37.92345745915633,0.3955865217979265
38.2157256991372,0.39869325209701695
38.51396811364867,0.40240531166882676
38.79276572666921,0.40612056034134303
39.07140086664007,0.40909245451548404
39.36169580741938,0.41177383583094535
39.646984394463686,0.4147839521231275
39.930035351088335,0.4190970696457694
40.20901480928516,0.4237216648650577
40.48499083225429,0.427281918321983
40.77267812778611,0.4301834771727763
41.05384438974679,0.43363112147269645
41.33643616217126,0.4368018706683066
41.59453365930368,0.4395090515696406
41.869230131093225,0.4433563292934671
42.14232039736743,0.448557189088228
42.418240386377214,0.45173936404757187
42.692109328488,0.4512012700616436
42.96068204615447,0.4561099322237639
43.227249968207815,0.4580567524751086
43.49414569392147,0.4616092106270444
43.78921147777692,0.4621009064981452
44.083458792401736,0.4657020292842393
44.367276219683305,0.46635817035808236
44.630677617127404,0.47144556860043074
44.90176551684248,0.4755063206531158
45.18032277105275,0.47601514745468354
45.434486638844675,0.4792624674779171
45.71659885695368,0.4819866283710071
46.001759236901314,0.48718147314739707
46.27922118376204,0.48806275624202244
46.56980711564987,0.4897620838640438
46.82749567385353,0.49336395803263294
47.064426912816856,0.49566382488935334
47.319390809575935,0.4985752408951388
47.608020258909676,0.5004094522013623
47.88420462345123,0.5042382570946662
48.143832049903956,0.5063858371921607
48.40709006177423,0.5111352643166888
48.67094581036101,0.5159910643668473
48.937895594249866,0.5170689403324296
49.21145153757081,0.519396066671877
49.486318132540426,0.5235393327472122
49.74018721682956,0.5243667592299301
49.99156159696839,0.524050067109632
50.24599153482628,0.528626752547843
50.49670079964828,0.5312639208773932
50.7849472047204,0.5350418137902233
51.05412920562689,0.5374055806267902
51.32855194094022,0.5413459559414466
51.600148529062714,0.5450420519698739
51.87700855076167,0.5460428611160718
52.16382670882176,0.5480300722894628
52.431338972448565,0.5508385489670337
52.70915714758646,0.5551426866505024
52.97122112704093,0.5578624218938184
53.26007848331794,0.5622563072145119
53.5346836641314,0.565464514197829
53.804758932926006,0.5686295023722466
54.07926382016666,0.5712329183377578
54.35988315106995,0.5737914991001649
54.63546742266288,0.5749276343328946
54.8879145691856,0.57618493994351
55.17773407480975,0.5788129300220674
55.43861772577734,0.5799040716708975
55.69188888473695,0.5811191974579242
55.953271630357506,0.5829923524132777
56.2200859281594,0.5857165128545864
56.47924877932288,0.5900836067342108
56.753152386879144,0.591911373381443
57.001318737961036,0.5938404858802252
57.238971058737214,0.5979753830034577
57.498641640475064,0.5986393593750526
57.76070685222381,0.6024000361459463
58.03952148703404,0.6061732552076498
58.284797488448795,0.6104562422964968
58.5514180415291,0.6125878821078883
58.81598681909608,0.616947351790918
59.084537059237746,0.6189467402708535
59.36444010630397,0.6196281494078243
59.60371441718348,0.6227580838181456
59.84365144144133,0.6257281237019998
60.10351201300373,0.6287057843028188
60.35296132746088,0.6314067881996656
60.62546252670999,0.6339698792199923
60.905162939659604,0.6355323438948312
61.20005169630798,0.6405758292336896
61.45660234317542,0.6455609081395803
61.719875802193926,0.6485301379494885
62.00399366541537,0.6505182245029022
62.301710938915875,0.6534466363373983
62.57761997507923,0.6571161122065472
62.84292653082331,0.6615857941363528
63.101051528922824,0.6647527268061814
63.359881474772685,0.6670565159774897
63.631797197186806,0.669819507559369
63.87445513511855,0.6677506880756479
64.12099501310999,0.670609931130912
64.37862027710331,0.6732727256957454
64.65078515844453,0.6775514469560434
64.910979447912,0.6816918557197377
65.15999492583553,0.6832138527659636
65.43253251599518,0.684274290087939
65.73046639200737,0.6883677686313017
66.0037740612907,0.6918873302593282
66.27621531215321,0.6960600627018668
66.5294252616444,0.6973861454665989
66.79538451015438,0.6987546901711945
67.04584669712847,0.7024217881691117
67.33189215023212,0.7057113204759682
67.58604648783404,0.7087983628832106
67.84123227327724,0.7090593006176804
68.10100233582925,0.7127690865534836
68.38354664760759,0.7131555150892713
68.68060959293558,0.7168573736359456
68.9359525698868,0.7211078832240998
69.1978176363746,0.7255318013731737
69.46399677077792,0.7299834025053131
69.73579533931819,0.732224528942606
70.00685836872901,0.7341012640749851
70.27577438121416,0.7363221842074796
70.51675876909425,0.7383820906123242
70.7678360504544,0.7416986795531786
71.03287980340203,0.7467623066664882
71.29537001326148,0.7513901200893943
71.55579989111382,0.753781289467611
71.8066960822046,0.755718403982781
72.06005488989258,0.758890049173577
72.3266633946748,0.7615855816507848
72.57547513283428,0.7634001579127542
72.84496134401743,0.7658570648406845
73.0887307610511,0.7684202843035288
73.3382202674651,0.7730777868397982
73.60596769056745,0.7781705731622618
73.87038509645437,0.7798108279857422
74.12939660624112,0.7852946997101289
74.39945312503562,0.7864868375550542
74.65839970157504,0.7894969659290634
74.91598223251515,0.7944955687378974
75.16329986441993,0.7969252953961851
75.41303443580334,0.7977609993409124
75.67655795892041,0.8008378428678238
75.92997638787502,0.8017737273536094
76.17637486775442,0.8042370087339259
76.42099829677665,0.807164948349155
76.68498039537772,0.8124210826833338
76.95235735162521,0.8168801260703678
77.21119102486402,0.820478354756348
77.47030764229945,0.8214963145074362
77.70571429070273,0.8210120551991731
77.96544137975594,0.8251463504203121
78.2264490967763,0.827622146541532
78.49294277042098,0.8299984712635743
78.74684151293603,0.8324736735581035
78.97967440913675,0.8338472872591434
79.2546148259629,0.8350223435934814
79.5156053242559,0.8381899086039543
79.77786249785437,0.8427463093019139
80.02980661908319,0.8453750321022435
80.29212671269754,0.8491480038579612
80.55228854974999,0.8510412770033661
80.79248632455207,0.8538477304705504
81.03403958232614,0.8556649176704951
81.2841133042538,0.8571485345356677
81.55597028774389,0.8601632613215207
81.82174578270441,0.8620451989448789
82.06869061952622,0.8626457841171392
82.33352411443569,0.8669093734260895
82.58538479134637,0.8702053583789157
82.85549775943211,0.8696685596676389
83.09531830914081,0.8724156159807549
83.33487523773499,0.8736167277179211
83.59508576978509,0.8767607714534277
83.84109334058938,0.8775969660342753
84.08870194728537,0.8796940975151684
84.36127096452715,0.8829611417687826
84.60603227379086,0.8860671498521986
84.87586187473144,0.8861333139019179
85.13555066446712,0.8893134161272815
85.383623000782,0.891750759529289
85.63753651282343,0.8967961695119229
85.86036192178406,0.8988448159308404
86.10402444838904,0.9002885471882331
86.34335197362029,0.903748117240451
86.57790441273035,0.9057329813050092
86.81729954860339,0.9096821735361251
87.05987356693454,0.9125187466561295
87.31195912363292,0.9150028604926227
87.58469870256147,0.9180811871047065
87.84725381503544,0.9209795890302793
88.11604639632259,0.9237150021450283
88.35759357861751,0.9227015671040713
88.60357933584478,0.9261908838206834
88.85926189550713,0.9274167169212827
89.08193564360361,0.9296195166493424
89.36222134258189,0.9312569718608412
89.60023073411118,0.9330892480533961
89.84656408974621,0.9365731631793137
90.07562724798613,0.9416104780447176
90.34221329708924,0.9433472718934619
90.57297415371433,0.9464924026587289
90.80641092268428,0.9491452601595359
91.05058010820169,0.9521334903034886
91.28899830320576,0.9569511650253965
91.53156028226384,0.9605608375388404
91.78408552601,0.9628691042918739
92.00555254422716,0.9653580008061168
92.23473876094975,0.968391573803124
92.49129517168541,0.9700876994997856
92.72460109806283,0.9722554842392104
92.97403206253725,0.9772214038984128
93.22894050432164,0.9791305196378591
93.47412295809576,0.9833638687975125
93.72354759571785,0.9849931588581331
93.97343694413539,0.9878340021648025
94.22785255277633,0.9908589443579284
94.4692420630643,0.9936791556004347
94.70778417575787,0.994267737090054
94.96402325597333,0.997603244035717
95.20427616868852,1.0019179157873184
95.44235013151963,1.0034750882189272
95.68360212355923,1.0052576632463843
95.9255305509668,1.0092953552926751
96.17919700916008,1.0116072396225417
96.42458058433846,1.0151785413605212
96.65044583324462,1.0170846666777433
96.88575102690383,1.0206023507057276
97.15107765786111,1.0232971395848094
97.38846079659726,1.0259141305352228
97.65018149459198,1.029716410253582
97.89790845125104,1.031466485470989
98.1578977088567,1.035649742033082
98.41314299777937,1.038709810057107
98.6473745406269,1.0401851579225438
98.88107708827272,1.0415514628216824
99.12508595596722,1.0445167154770219
99.38388382036705,1.0472738862794535
99.65248911056419,1.0490715612878962
99.88397775795097,1.0520545246614872
100.13423154883849,1.054302765004609
100.35442005953871,1.0567089496331132
100.58504638007027,1.0582488914221593
100.83788296224651,1.060210982347638
101.07656869675105,1.0632825049251862
101.30967620882655,1.066685702901328
101.54590607588612,1.0694636010091034
101.77754591271685,1.0713515947342134
102.01810381737063,1.0753856200914684
102.24245259571762,1.0778558177370055
102.48131824366243,1.0806749108569784
102.75129813977281,1.086124834099143
102.98575348661463,1.086879537110632
103.247872267361,1.0901409294074722
103.48994888971771,1.094653269493398
103.7266525667621,1.096827093466846
103.99134911461266,1.098277182609229
104.22935307895219,1.1003585023327755
104.47633114984372,1.1045619814614334
104.71294028356071,1.1050477091845434
104.97886600377764,1.1093370782217937
105.2042693717658,1.1117641029278158
105.43902034395873,1.1129851623169562
105.67054639611104,1.1160963072105705
105.90837929825719,1.1171280904565464
106.16791257123117,1.1169067042682137
106.42125922428397,1.1192469923782906
106.64343279097571,1.1204018221229044
106.8791997470684,1.1217321993442897
107.12260382219225,1.1259866996089674
107.36825074637147,1.1279376722400314
107.6239362811778,1.1300743814137735
107.85324444478232,1.1331783394497097
108.08473940145988,1.1356404010767853
108.31113355380967,1.1383669479738563
108.56630759333291,1.1425810231675855
108.79787338823532,1.146470726136484
109.04911367413757,1.1471049505457618
109.30692933111045,1.1505118258415592
109.55992979536873,1.152346313250521
109.77113444435786,1.1530923848715064
110.01106572801172,1.1571672081332416
110.25302885048949,1.15972212701039
110.49929930481932,1.1638438211748878
110.7395946840915,1.1681357602672198
110.97842111456777,1.1684786345295257
111.22688239547007,1.1725829241366685
111.45907780268448,1.175987626664399
111.68374408539617,1.1784517252377866
111.92703441943333,1.1840783472048177
112.16741496487533,1.186929558676065
112.39389911184969,1.1906653570894332
112.62276959277101,1.193690467846094
112.86322075339393,1.1979945395061278
113.12432151340933,1.2003211106567657
113.37090719850671,1.201223994879577
113.58526983287415,1.2031852511044512
113.82805476508771,1.2042469272263587
114.05869248680813,1.2057880577812516
114.31202319339482,1.2086834274211826
114.54804664124302,1.2110878674497279
114.78647764996674,1.2132647794779259
115.01161983092749,1.2146534481802487
115.255351990183,1.2156301094694206
115.48778295262169,1.21946926972311
115.73118378458994,1.2255959042197584
115.97021866488681,1.2281128766497056
116.2095289585611,1.2309221944653395
116.43257315947358,1.2324102071959
116.65890357557258,1.2339968427106938
116.91744822290515,1.2354549622120594
117.14990811760327,1.2383190957688583
117.3907146573339,1.2434195042096747
117.59644462594561,1.2465247273452076
117.83410351159704,1.2519402827884043
118.06793393764829,1.2523543422182672
118.28861113199035,1.2522481811556454
118.52304145839193,1.2529548791320584
118.75226788989735,1.2554502557386313
119.00924856218673,1.2568037740476456
119.26990536493291,1.2593055317101833
119.52364742284837,1.263720018692858
119.75884907023084,1.26712057911984
119.9799163093537,1.2692115960598085
120.24917281893107,1.2714978722601484
120.50874913426944,1.2761165663001484
120.7617823562133,1.278030721488057
120.9914312606342,1.2813734899725344
121.19627411120182,1.2824954806154873
121.43916557759941,1.2845183477273583
121.68323951455544,1.286199788977071
121.9350618975657,1.2867732105281418
122.16812782763982,1.2881821535111437
122.39277417705507,1.2907091368191022
122.6138827273798,1.292641220222845
122.85754359147047,1.2977323733938144
123.10283672726881,1.2990144433507924
123.32171546292648,1.3017982408166966
123.5384616065852,1.3019568268089958
123.78970369677656,1.30432399680654
124.04065052386622,1.3060959326329549
124.29938550016966,1.308531438580299
124.52696825234048,1.3083234981743086
124.76916273519132,1.3117767649935574
125.01817567911829,1.3159947804146042
125.2536470903325,1.3184861422287317
125.5018504324184,1.3219668435276763
125.71092276027508,1.3244352030278512
125.97162120520608,1.3276782740467046
126.22229877315411,1.3311334760446984
126.44221238177525,1.3341288659475656
126.67704589567718,1.3369008567231597
126.94180072017208,1.3379057248289574
127.18199734958861,1.340028009426916
127.41733718862433,1.3432904121646025
127.65901099574721,1.3452673787344076
127.89235237657796,1.3482252466616256
128.1269634596452,1.351694946395619
128.37190282572473,1.3523033100789186
128.6009137394344,1.3551528925631222
128.82875448977472,1.3599121540917989
129.06342808019573,1.3622442158965578
129.2935378951402,1.3629241811890767
129.54167343731118,1.3668059885026058
129.79099933928094,1.3703394159556324
130.01898891823214,1.3714625771980196
130.25338248896605,1.3747286371061842
130.49953510891623,1.3773528816597054
130.75218230136022,1.3792394382087532
130.97533995825816,1.382904501814631
131.22182291813147,1.386326037701901
131.45359085476514,1.3914766070035525
131.70831636276182,1.3934928080423437
131.91494543324814,1.3965154737709926
132.1469738811835,1.395544774759482
132.37014957771464,1.3993855796470693
132.59250899119067,1.4031759489366042
132.80336505114107,1.4048151344676025
133.05375528856482,1.4083086811733527
133.26953986750488,1.410354770595616
133.49858249970373,1.414609818889446
133.77043016472732,1.4177709693861806
133.99491219202025,1.419256903598162
134.23006248975855,1.4239792053237879
134.46182194536007,1.4263219438074208
134.6956747014217,1.4287328993078003
134.9401861994622,1.4291171125384958
135.15758118039872,1.431411476081219
135.37056707203018,1.432701499253367
135.59306930730338,1.4376806239569393
135.84792172010648,1.4393830883647287
136.08606053882605,1.4399731353400531
136.29486738524284,1.44495144587746
136.50794369790214,1.4470883234960028
136.7449628724487,1.44916912786934
136.97881150509184,1.4505755075216125
137.21204499959248,1.4543660373934546
137.43884991874376,1.457578797553219
137.65922795540033,1.4592688165687124
137.86754701446387,1.4631704562824819
138.0839383934504,1.4640803598883292
138.32223434865486,1.465544491623247
138.54929054812558,1.4669238759828245
138.78963449251273,1.4683866335000242
139.0279643231781,1.471795127426126
139.2682432211199,1.4763146113397345
139.50945233578818,1.4797096797150495
139.74574178286937,1.482136871314964
139.97840477763114,1.4826297061792477
140.21646692865818,1.4840084610365478
140.45089252508694,1.4876947409701184
140.68009070583878,1.4917151846871346
140.88645308968998,1.4936379895755754
141.13344654865773,1.497601317427044
141.35742886926005,1.4999667935437544
141.5891699736506,1.5022290029993504
141.83770024787864,1.504195070845094
142.08621973560474,1.5102695990965949
142.3346953960408,1.5114841521512754
142.55775509966247,1.5147697580550987
142.77391909537153,1.5145210199427994
142.99678579934843,1.5179939309553148
143.21013699890077,1.5214587983589223
143.4615001796221,1.5258119423815746
143.67726891469204,1.527000182928778
143.90226533198762,1.5286230704293178
144.14015484946432,1.5326016477003084
144.36783767365978,1.5358121195302252
144.59130452132658,1.5387892040532023
144.81406968966684,1.542027821255852
145.03578483069234,1.5454061585049734
145.27165702695845,1.5492723077059283
145.5122135055891,1.5531481976139838
145.705438313164,1.5558051483842796
145.915601217056,1.5595624925952059
146.1481613298176,1.562483747876713
146.38026316075494,1.567710715519431
146.6219770031704,1.5698213989632717
146.83068357681802,1.571853669875426
147.06257401652968,1.57361968212029
147.317265472052,1.5780003268398428
147.5370664984024,1.578918967113599
147.7595463456081,1.5810586189610478
148.0049768295886,1.5838866009991035
148.23146055304434,1.5852594290999769
148.47616008993563,1.5874738886566777
148.68824355700275,1.5907236917789178
148.92452437024286,1.5944739568419433
149.13704937981043,1.596333294559808
149.36040516317215,1.5984882209056714
149.57499474326715,1.600732749024403
149.80869023093157,1.6046788129112168
150.01195537111565,1.6049215277169044
150.2311473907671,1.606358848131294
150.45514557988216,1.6096582929464962
150.65856586633342,1.6122966258675782
150.89521753962856,1.612545913334732
151.12834515888,1.6154142557963476
151.36240852525097,1.619813164039521
151.57996629049552,1.6210042534405233
151.78801257902498,1.6249447637407795
151.99417053577437,1.627503357862512
152.23450030373894,1.629414255157441
152.48295242408386,1.6289926819945237
152.71129903755246,1.6311612729886906
152.94599476726145,1.6341609670881332
153.18092450350863,1.635627790595209
153.40628637312412,1.6392290975921946
153.6442043060685,1.643252897608988
153.89063561013964,1.6454306557065164
154.1243140478948,1.6477985157542723
154.3475829304059,1.6506435720936945
154.59959292015907,1.6541174435307753
154.82823628448668,1.6573848864156986
155.04837003285996,1.6587065066082787
155.30450735544056,1.6598887444559423
155.53831352262375,1.6628739877798477
155.77929424864598,1.6673661569675644
156.0101168873846,1.670462347060711
156.24064798930183,1.6756653230983083
156.45924290210448,1.678862599576347
156.69361061952412,1.6799693627539931
156.9332972308751,1.6825617905741344
157.17210681640165,1.6876294674340895
157.39195978954982,1.690245982787984
157.62754283900577,1.6926469348312398
157.86860343629925,1.6954352714481673
158.09457397643612,1.6965765824608603
158.30249270806743,1.6998886588037894
158.5327220931532,1.6982190714736334
158.74526976813758,1.7017328000916454
158.96220659987196,1.700698380813345
159.18424894097427,1.7052504947973517
159.41151117355753,1.7104648282590897
159.6392883859166,1.7140690153767
159.87496495572006,1.7148199573980125
160.0908374783781,1.7149671486861737
160.29963644200345,1.7163225146500836
160.530842996355,1.720596721433416
160.75574113618393,1.7236498599959842
160.9770650664335,1.7266981727289579
161.1896665126972,1.727704602593819
161.40785213342565,1.728810357579702
161.61858680243333,1.730590718190959
161.8476678560571,1.73329095313564
162.05738257515407,1.7371620385775661
162.27590507223061,1.7375763242097328
162.4871892834639,1.7378821842656857
162.70804191556473,1.7403566413077338
162.94949214165143,1.743185341354046
163.16014359147758,1.7426760349123973
163.39182500905443,1.7474628749828451
163.631739629252,1.749615821077701
163.8613092367807,1.7505360349508305
164.08294302435354,1.7542925578390527
164.31513112736735,1.7594013596392002
164.49447733482353,1.7628658157134383
164.73519580926873,1.7662977638173285
164.98017696125783,1.7688079303761495
165.21010034449225,1.7711483785113091
165.4238975434941,1.7729477804797071
165.62034520781083,1.771726460427971
165.8502027801253,1.7732053892659632
166.1096387863074,1.7749158582592834
166.34301464292264,1.7783438364480506
166.58903203569832,1.7808323061729172
166.8078131266368,1.7837119589619523
167.0317444776097,1.785343379535546
167.2301627068764,1.787452098669014
167.43555002132854,1.7905842438169486
167.6675180425282,1.7932565287147604
167.87474982129902,1.793707911382695
168.10422389865042,1.79189526281264
168.33768396298063,1.7942685775353848
168.56120460660608,1.7956362508873345
168.78682910885712,1.7977700017158018
169.0274051390838,1.7997764111720413
169.2492497251677,1.8001723785485724
169.44795660324976,1.8007188653362611
169.63979317795875,1.799484354727948
169.85699288914748,1.8019869100150978
170.09054696416388,1.8037804237896282
170.30860781636034,1.8053094410597652
170.51333511157839,1.8098360979362458
170.7267976014685,1.8124505595183975
170.93282289166052,1.8145812029106363
171.15267261747132,1.8168420758469448
171.38229549731813,1.8203995106525412
171.58763094966113,1.8227842131843144
171.8154956910274,1.8234508463687056
172.0556489381215,1.8273116355010877
172.2571229197389,1.8311978634802208
172.4541447940571,1.8344731503651555
172.66504556265411,1.8388786279295661
172.8841790725416,1.8409449555428659
173.1098403787442,1.843482575796194
173.3504110705272,1.845372313364587
173.5585252025073,1.8481733065827552
173.74510222425096,1.8496682204407935
173.9481361595953,1.8539508837456602
174.18490049851454,1.8543145329649007
174.39880797507558,1.8579843295425076
174.62365841698366,1.8621290184004444
174.82791293807412,1.8640953011787247
175.0362129730625,1.8670174343612325
175.2695255157614,1.8700669432683579
175.49761747119,1.8744425790603543
175.7420148647907,1.8788423179438993
175.95853599754602,1.8768140369669524
176.16283931418366,1.8786883872771507
176.38527617049087,1.8823377692258867
176.58919984586126,1.885054139144233
176.80067281798142,1.888728242996867
177.02228599997278,1.8905540983250853
177.24481565358985,1.8929611777735826
177.45631819278344,1.894482628264314
177.67534986774135,1.8959682826480222
177.88408453125083,1.89735748570243
178.10257185839018,1.9004738304903834
178.32404638723193,1.9040992468912925
178.52046993626067,1.9070640565834105
178.74034874382787,1.9084610462423022
178.96361720173275,1.911338622035202
179.15734225498886,1.913848530468993
179.35901198796594,1.9171445766918975
179.56516852297892,1.9209388660104474
179.7808810673145,1.9235449864162573
180.00145968188255,1.9273528883044733
180.20910024964004,1.9271475348720244
180.4336087123125,1.9298956511882506
180.63618344332156,1.9314348775080217
180.85675110789052,1.9322855271642603
181.0755914319013,1.9344301599748548
181.2885025143131,1.9386510533390808
181.49264881411602,1.9409184307052716
181.7246589256505,1.941444713329243
181.9409343158081,1.9425628411381233
182.1204143812904,1.9456527667167092
182.3537329512437,1.9496182414089112
182.55346145064547,1.9502631284574168
182.7908117949333,1.9532771578971047
182.98695833455818,1.9573360509798188
183.2058048751549,1.9588246884104545
183.41984921861734,1.962646147182694
183.62960132204455,1.9634228016787112
183.83895867079528,1.9686127820527393
184.06075726055494,1.9702050442716157
184.29864628350504,1.9725555326568507
184.53351760154948,1.9739027994990206
184.7601674951171,1.9764190955726182
184.9667167734992,1.9776568062994304
185.17159106227177,1.978469729942771
185.38143255568338,1.9812360132644184
185.60124654478187,1.9850823583865407
185.8263233365559,1.9879547748589914
186.00761404178266,1.9895968438407823
186.23246838523886,1.9879985103848614
186.4336471034607,1.9917979901201543
186.66802926364008,1.9965453854766646
186.8851845716174,2.0000177772400445
187.09471284355237,2.002042959692097
187.30432364906648,2.0051963562813677
187.530404491427,2.0071500001499336
187.7487337566485,2.007666864995305
187.98843134583308,2.008933315041893
188.2144640398947,2.0115344698110693
188.41994218482637,2.014145840849033
188.64054877884325,2.0127067168992805
188.85442019790042,2.0132887727948896
189.04941960995038,2.015506964930874
189.25501393813025,2.0163895112616554
189.4631113996487,2.020855866231571
189.6610133403425,2.022808407419171
189.86634180886665,2.024756028549665
190.06968458585797,2.0261253234056933
190.2717993183105,2.0279260538656407
190.49276888567098,2.0323384377113918
190.7128616497031,2.034543787902858
190.91778882218503,2.0363775658101098
191.14338614096465,2.040055578444076
191.36052617101714,2.041724852053929
191.55405560634964,2.041088387243074
191.77823963581102,2.0435343418740555
192.01074294574886,2.0472787410006323
192.2188865138286,2.050781365982226
192.4421618157539,2.0512983479722964
192.65424869528292,2.0550191266528275
192.86938503331174,2.0594276386237866
193.07720180097692,2.0629430170004697
193.2686703617872,2.065316584168771
193.4730872263512,2.0683810427189333
193.67558852084284,2.0729029062482285
193.89862782402832,2.0770303202330394
194.0914456930104,2.0766202087765024
194.26739732203814,2.077823674328413
194.48272425328855,2.080769589358046
194.6754131073082,2.0849561093704407
194.88151427140502,2.0875607597367307
195.08308180384003,2.092915608964868
195.27899188360684,2.0958304740477267
195.4787519690175,2.0991007269144495
195.703057794554,2.1012688566288578
195.90714863902878,2.1035120800938367
196.13398098907825,2.1062010077161752
196.34972330744287,2.1082423538854735
196.56649686957752,2.109452057550736
196.76598857287095,2.1125653598989493
196.97194258509225,2.113625621107404
197.17813233034715,2.1154592457181347
197.3856562652906,2.1180695601980264
197.60898028629484,2.118663251429207
197.80521456308273,2.1191766318948075
198.02664705123527,2.121884509474558
198.2474703820793,2.1249165155994345
198.46363805708776,2.1251020284864053
198.66447778147597,2.127924331705806
198.8958217984704,2.129384575662156
199.10175740472312,2.128800692016386
199.30918848886802,2.1313834128197997
199.4976459032548,2.133057693966454
199.71048942045962,2.1341366975106455
199.88624555928544,2.1383157604366603
200.0959673219459,2.1404527892170138
200.3110208701256,2.1447314001456803
200.53164758600914,2.1477612182818437
200.73283138787113,2.1496067209723124
200.94024249095847,2.152262392652912
201.17380272265862,2.1557429670799078
201.3741052892725,2.1592756788958423
201.57296693698498,2.1608471818808503
201.77281241433906,2.1626675631386068
201.98962074507756,2.1648966118036013
202.19856785090084,2.1652713292466808
202.44293049345023,2.1683943106890577
202.65571835532657,2.1687754140825506
202.86230531325427,2.169443686185207
203.0474521596585,2.171773418681116
203.23344789232968,2.174058992677452
203.43538008921973,2.1750626831929214
203.6423684811315,2.1767082707757375
203.8524539671447,2.179077679885052
204.06106188389515,2.1820697614033477
204.26805017962374,2.184497435823867
204.47719798405785,2.185145646525392
204.67531913716152,2.186555646133092
