regret_avg,regret_std
124.29385492250995,1.0778914641637876
124.52574084954288,1.0836142511666338
124.80223451517122,1.0853848393376606
125.06860864071813,1.0880852824942422
125.33187384344065,1.0908358754696166
125.5958902266606,1.0937198496460652
125.846925199022,1.0967641337777854
126.11277790666826,1.0984821066372144
126.37350873959564,1.1011084735679673
126.65770242164932,1.1021237592044673
126.92940443980997,1.1014650083692854
127.1976535237039,1.1028592519563876
127.43445804275194,1.107575447076361
127.68879067114048,1.1102722394510118
127.98039173061312,1.1127214376559882
128.2167761924944,1.1181247005730042
128.5027028714678,1.1214016386990546
128.77693995782565,1.122398823674899
129.03509867410625,1.1261849572132985
129.3001952597221,1.130214879771741
129.57493417274748,1.1329549352037405
129.83507401556818,1.1364088100411864
130.09441245423739,1.1404920814361668
130.3699873703088,1.1442887026303283
130.6508578838565,1.1463283769969161
130.91614360171917,1.1487527872788703
131.1797615915046,1.1486089218502014
131.48745366096512,1.1496637034458832
131.7752771866686,1.1511554154472265
132.02643094048204,1.1542671236104476
132.28430642074633,1.155633916019113
132.54378534059902,1.1571447748592987
132.79656939346614,1.1582020081942175
133.080394537994,1.161181990321231
133.33734398055083,1.162504432404952
133.58514666727018,1.1665212502903883
133.8593085187882,1.1695482619896493
134.1171050045436,1.1713446634568114
134.37342659606875,1.172440941983859
134.6247513806941,1.176951196989846
134.89821594749046,1.179149428775779
135.14656363084092,1.1822345544550097
135.40837465040082,1.185432565989829
135.66294160640996,1.1892081619296928
135.92640301500109,1.1924117048272576
136.1808663867772,1.1958234039820577
136.43141050370633,1.1983923629347295
136.70096289696457,1.2010940749876846
136.9616487004647,1.2046363553176787
137.24473067893646,1.2053525671906644
137.5213953220012,1.20663380673478
137.7893542246837,1.209202026359837
138.06083892359828,1.2090395945321295
138.34589212021132,1.2104725617604557
138.61829516930075,1.210147646189846
138.89881539970892,1.2108238180963107
139.1543036622089,1.2133899342971246
139.3986780366798,1.2160428391115408
139.68083427433928,1.2143768263985164
139.94187105347535,1.216177881615041
140.22679388677093,1.2175690621512598
140.48956653684508,1.2215965756458256
140.76416055357467,1.2265399146536493
141.0032639856467,1.229752544882223
141.26905558858948,1.230774993858236
141.52011563647014,1.2329093904492103
141.79029045914592,1.2350090927668762
142.05031758315226,1.2388592195329924
142.3159832834522,1.2393697518023892
142.59254788926913,1.240450136060743
142.84878317500733,1.240979504852726
143.1293772198109,1.2425325361409336
143.39455425135722,1.2430854125717936
143.65101949267822,1.2459603750543802
143.9346450173083,1.2483257553489637
144.16624536625457,1.2477136400409585
144.4438560990868,1.2515086767490868
144.71391499183002,1.2548642926368208
144.9669167021315,1.2581662516302785
145.2394882339698,1.2623206417802129
145.49678702911797,1.2665050294948696
145.75325409992269,1.2685784469197074
146.00384892648555,1.270324445198277
146.2389584065872,1.2711280256445547
146.46037424892992,1.271907638714596
146.71847191471355,1.2753093850327497
146.96092615490673,1.2785812210152965
147.24316912763433,1.2824330481770334
147.5173813454065,1.285347037474315
147.7734094306232,1.2874032938511937
148.05897407495638,1.2897671374985524
148.30825042755242,1.2917900101662163
148.57556412154952,1.294637792052813
148.84069670430574,1.2959233996626023
149.08898433315417,1.295499367923205
149.35762686691277,1.2964098932999644
149.64959437416792,1.2962348573917328
149.89200694312214,1.3030862002317742
150.15357856519967,1.305582519885053
150.40666464320006,1.309652601911111
150.6665827139223,1.3145283290002256
150.9361242303261,1.3182296300629193
151.1938137834473,1.3220358566109076
151.46077608407091,1.327839908735473
151.7107279103019,1.33174560697701
151.99007107119567,1.3329173626713127
152.23900712708544,1.3340554467875951
152.52298445956478,1.337400863464332
152.77718134586675,1.3424608729004943
153.03036802199486,1.3455908582768528
153.29826716945826,1.346725422440797
153.5403236406554,1.3489011422991581
153.80160203155324,1.351570951596131
154.09131668053797,1.3542583708272122
154.36044749594168,1.3546929896508124
154.6399457195498,1.357282414150725
154.91801178280025,1.3576329839229688
155.16636575775277,1.3618715554323249
155.41943309647957,1.36475556463152
155.68538324981998,1.3646037689711412
155.94202894064713,1.3667069109533254
156.1905292968155,1.3697279667817404
156.4606002708523,1.3720132451383165
156.71144286824025,1.37687597956015
156.96709401579383,1.3807710765071053
157.21612347014184,1.3874513904126853
157.50072031104983,1.392240903784883
157.74183833919238,1.3941857997910814
157.98703991979494,1.3961815901865076
158.27165544768732,1.4002550028138447
158.5400078206263,1.4014948638838158
158.79609177728614,1.4027597513752117
159.05207467990797,1.4050043655489595
159.31835989136036,1.406520199813301
159.5715921611633,1.4078794225388482
159.83975923932286,1.412998978647511
160.13546088443093,1.4154894775339808
160.38934747788528,1.4187055656939256
160.63252366775293,1.4251632073280318
160.89564939500724,1.4271962835780507
161.1706800161043,1.4303135485367207
161.44648833807193,1.4323545659401509
161.6948131185698,1.4345548813612519
161.98331050375447,1.4386367135381983
162.2451314824673,1.441200686294513
162.48960010060702,1.4443703041300386
162.73857535197027,1.4502110073155952
162.9832874898599,1.4522922354448988
163.2485278563463,1.4543697004957015
163.4879486889534,1.4579112744003462
163.75961512544075,1.4599859759035234
164.0233348151679,1.4626159313030063
164.30642379683425,1.4634483517185528
164.5594874786633,1.4671671525183698
164.81854841828107,1.4699558767366279
165.07949026600886,1.4752574462015788
165.34723717832495,1.4783584142851012
165.6099785909517,1.4777792549716302
165.8686677926254,1.4787920557285752
166.12327877941368,1.4796024178417677
166.38629346730715,1.4810940285958967
166.6339937245363,1.4812957767459627
166.88949748430886,1.483738014247676
167.14092142207653,1.4893518130573207
167.41341279185752,1.4922601113174685
167.66782480713493,1.4958087059013614
167.92691372902442,1.4986289196373848
168.18527147411652,1.5007047780416396
168.46300315482807,1.5025409273953094
168.73563755892263,1.503693797411715
168.99993675092605,1.5062378491219883
169.2745750122917,1.509337311360774
169.50676360313847,1.5093176756103537
169.75650727507448,1.5108486502284397
170.0214680211502,1.51274093311262
170.2752324260813,1.5162607926001779
170.5322292960085,1.5192106565375496
170.77103156548253,1.523668376723528
171.05129111776088,1.5244795668544955
171.32250163071564,1.5253904829727998
171.58172643461927,1.5279829276613806
171.8092587291282,1.5300546711332217
172.05526588533795,1.5333956080281566
172.33046009490903,1.5333946110681778
172.5804623672876,1.5358711063275154
172.85658348146725,1.5383450111925234
173.11872605231684,1.5413157709799963
173.36131118376295,1.5424399566456901
173.6105405179325,1.5450662399361017
173.84055066884773,1.5477515098716026
174.11536485307985,1.5512790343120533
174.33614954181866,1.5523285576654149
174.59882518861005,1.5545312623736032
174.84305386825454,1.5586948677095187
175.11250768182134,1.5574462501335478
175.3593857782603,1.5572865489482706
175.63077526374337,1.5600338717759397
175.8923312448087,1.5600258538687393
176.14204071219146,1.5630491340126884
176.40451965335393,1.564455065898024
176.6446910703295,1.567909486554455
176.92876615105195,1.5714560095161805
177.20380635426784,1.5735894457510335
177.48380118401107,1.5756339482939634
177.74860578677087,1.5782497555801434
178.0081722557443,1.578800673027329
178.2557178003162,1.5798842546421008
178.50507845014397,1.583517808404046
178.76421461753245,1.584052893395645
179.0375228471695,1.5867065190034937
179.2930732663144,1.5862447188280913
179.55426199967772,1.5896725944493266
179.8188251110234,1.5926138517615842
180.09069225025996,1.5944889978554655
180.35391956201263,1.598238073601768
180.59118494988175,1.6013756235369896
180.84505683854695,1.6034100606823631
181.0833662823852,1.6022176168872206
181.34385328810967,1.6057209139560402
181.59323930498954,1.6094508051241618
181.84078966193624,1.610766927221622
182.11113815083942,1.614152874310203
182.3543506269632,1.6158530488955893
182.6076464586931,1.615715585449566
182.87638422212444,1.6188544036504442
183.11467235543788,1.6222306412151408
183.39088422879192,1.6242453617362256
183.65109342163717,1.6268455477671266
183.8963619192773,1.6299395759382296
184.14156237324937,1.6324621327555342
184.4019661612104,1.634324224198036
184.65820240289509,1.636347545430914
184.92539980195983,1.6395054720663906
185.16040354997244,1.6414562361164573
185.4161387870775,1.6421854655862504
185.67105522446494,1.644481562314482
185.922326076441,1.6458324892423053
186.16472852623716,1.6465040278751548
186.41354452646112,1.65013505207425
186.68439293972293,1.6497805673408004
186.9275223969344,1.6514008871338486
187.19542827918318,1.6517511051446092
187.4452410203617,1.6549685347219552
187.72511681078922,1.6576799569725307
187.98962838085535,1.6582874144346758
188.23100130589123,1.6616128580512737
188.4680345595212,1.6620565893608703
188.70058723401024,1.6651690530402963
188.94118070670737,1.668830937891284
189.18183798992337,1.6710447832860826
189.40591343537892,1.6721893809397053
189.6761533827162,1.6744278974810627
189.93342604066117,1.6776239442095389
190.18700707898256,1.6793392199560295
190.42929861612186,1.6813519341061016
190.68477550827214,1.6818666645242453
190.93346782041243,1.686249371785987
191.20428589018044,1.6874701721319063
191.44948044840385,1.68747996523665
191.70495139969842,1.6900378592055865
191.9844573558258,1.6938669358108924
192.24698568214006,1.69590472219875
192.50314968557447,1.700041618152616
192.74322906941754,1.704065309279597
192.98256878098096,1.7073524569555971
193.21510050524284,1.7084694714095465
193.48298738879328,1.709273126048266
193.72604170241502,1.7112965449848878
193.97153534723012,1.7152411890665735
194.2347123046753,1.7156183484014698
194.4746190160872,1.718213870211401
194.72701649869282,1.7207691727477108
194.98917585793967,1.722044303202603
195.23241735691533,1.7208663886371238
195.4521955544967,1.7217015670369868
195.71724618997598,1.7248470544929817
195.98200996846342,1.727039368805984
196.22163179891245,1.7286190293083503
196.46695537336333,1.7320231616870956
196.72643180141313,1.7355272953172516
196.99790156449617,1.7359350288252
197.2584721041087,1.7376895441297342
197.50902006370134,1.7412850619057256
197.77510661722357,1.7418903815731486
198.02348198162565,1.744670484358347
198.32605028907957,1.748137822222467
198.58766428024245,1.7517837111912578
198.82752138172194,1.753053651009754
199.08154788598117,1.7542510431224703
199.33348973713998,1.7557756585374853
199.6048501696404,1.7573818645913128
199.86727417973034,1.7607666449680728
200.12089668371308,1.7614751298518025
200.38706965628728,1.7672977172169932
200.63144427296749,1.7698403023709415
200.86915251541438,1.7739149058284263
201.10100331551635,1.7733906766217609
201.33890192942917,1.7753442639407198
201.6081027000141,1.7767255749488338
201.85388581403512,1.7779365917237133
202.1162836294412,1.7810885162898127
202.35461402777972,1.7829231826461711
202.63003103386365,1.785173832836651
202.86662034119183,1.787076255449606
203.1232601167475,1.789044659032839
203.37290207269515,1.791366312437147
203.61987817585717,1.7917274297291281
203.86115990755255,1.7949434514915192
204.11758697198218,1.79550208396402
204.36982815395044,1.7982883543117105
204.622407939887,1.8010580199666706
204.89069209512473,1.8020416670418133
205.1512117130142,1.8020457790547895
205.3894850397518,1.8055741760472124
205.62950295121945,1.8082849092357853
205.9131210484057,1.8110101965131675
206.14472364940812,1.8150966692753436
206.396826890801,1.8153250648413082
206.6112126721592,1.8166971133555028
206.85950774675558,1.8203869592391555
207.1029164749687,1.8223486424790114
207.34516362475398,1.8255601640095844
207.58837929030756,1.8263851799448225
207.83751085453707,1.828084976080871
208.08271782000764,1.8290164770604573
208.34997121687493,1.8303556532278669
208.60391997573555,1.8346078020200447
208.84884597156804,1.8374155183547944
209.11994241056684,1.8370841762858188
209.37484903003858,1.8399876248669496
209.62382275864508,1.8420302398582806
209.88839283775076,1.8429749758620115
210.14268757176683,1.843936400244432
210.39749756904482,1.8459475723849306
210.6464164183861,1.8498933259895611
210.90910542588313,1.8524849484678487
211.16160033325778,1.8538726101744483
211.39540057364096,1.8562812858713538
211.64406919104832,1.860217037192983
211.902365844462,1.862092043437709
212.13344848268832,1.8662974201120495
212.40151476024087,1.870118800487519
212.6445947715378,1.8692294215913008
212.9240867066277,1.8722718622476933
213.1690515284098,1.8752623138633602
213.43150127317412,1.8759754695269173
213.6720785867086,1.879573745696895
213.93973898373804,1.8823654632298268
214.19340077069245,1.8829613500914948
214.4488684162642,1.8846662800068916
214.6890992419497,1.8882304731936344
214.95222413049746,1.8894765958651305
215.2217708926885,1.8910081264266938
215.48378919461678,1.8927488724364252
215.73724316411688,1.8945405897013174
215.99334633489354,1.8968153603954914
216.23615512201985,1.898040818547591
216.47083798000168,1.900392403919471
216.68799350792855,1.9025667524806273
216.91901737509934,1.903428927675615
217.16122951227774,1.9050928140577774
217.41071956269988,1.9062056675943684
217.67326292350987,1.9077442286614759
217.92395077703893,1.9084791940649861
218.18663572150734,1.9096887078311042
218.44047768782875,1.9118791163235305
218.67903659549066,1.9141894192353661
218.9232450917112,1.91707062193748
219.18159165322064,1.919630244002467
219.4145676896517,1.9204232601967148
219.64923535655714,1.9204213484752817
219.8915946982894,1.9203395789083235
220.1446121856027,1.920478516233785
220.39460215127284,1.9224830745577062
220.64105609794123,1.9237506174277113
220.89303308832538,1.924438341296857
221.14365182258024,1.926705621686573
221.41212986725935,1.9293383558808663
221.6906752968532,1.9306410769850284
221.93417208583148,1.9355765382215437
222.20099418090203,1.9389233997908768
222.44906904469406,1.9403798148540332
222.68680824539916,1.942408615253467
