regret_avg,regret_std
98.00566077684205,1.2088020604559115
98.16663147830039,1.2125841189843913
98.32293219260137,1.215390666018774
98.48056957615395,1.2177300479997357
98.6436689730232,1.2211193831216718
98.8394906310432,1.2250730616049021
98.98403830543025,1.2280404342022977
99.14044680728837,1.2317561028117303
99.26521605579129,1.2338091984231758
99.44377150520133,1.2355430156669873
99.60219855725434,1.2382729601497977
99.74329956431782,1.2397310661610308
99.88449444928126,1.241715837895096
100.04056916456135,1.2443593344009676
100.19466925348078,1.245765804986672
100.3426861956512,1.2485347641061437
100.50526097381427,1.253159775676681
100.682856033245,1.2566769923726162
100.83564630116143,1.2596617802580883
100.99880151978283,1.2630080063845832
101.14508806993439,1.2656652006217797
101.30226598599573,1.2678429409312695
101.45305706452271,1.2701413283149616
101.58997265825585,1.2716440891279461
101.7681761391898,1.2720599365229877
101.91286000533059,1.2746676225389955
102.05553222968929,1.2794073925553375
102.1942141630096,1.2821081579128035
102.35932713226691,1.2844734917038036
102.50267394229247,1.2894947068960494
102.64186495821417,1.2927534911525238
102.77361319058129,1.2954907606829695
102.90521178040473,1.3001746070439435
103.07699409002309,1.3019842126275107
103.23227816189956,1.3056982421488539
103.39302742068868,1.30855008616884
103.54768358753415,1.311477725338602
103.70721951233413,1.3134137712732261
103.8522912505764,1.3158832229349529
104.00916554744713,1.3192877278579536
104.14560882875509,1.3197876043427532
104.29888127497908,1.3230430419164063
104.44996220443738,1.3250318576324365
104.5816233639619,1.3275177263771378
104.73727298268881,1.3315309239253588
104.88326099017658,1.3343971940997108
105.02925229286426,1.3374716595089786
105.1947102953702,1.3405810908472156
105.33837766771245,1.3425787248623524
105.47804079714595,1.344940580637509
105.61575078405978,1.344930831274629
105.77997128439549,1.3467980670013067
105.93064263920353,1.3493576404923964
106.06431935475243,1.3502506984317377
106.2116527117766,1.3529392987574052
106.35482151409424,1.3546002809300253
106.50309848944748,1.3565574650773744
106.66270837513339,1.358102898675854
106.82539132408232,1.360751461299607
106.961005295579,1.361044719143671
107.13563358245952,1.3653848850033834
107.27864822108774,1.3657889202127982
107.42632511567432,1.3704582587891934
107.57913514182296,1.3733101220255124
107.72929567511466,1.3762993168682258
107.86778230502216,1.379871374298869
108.01450726069885,1.3847908950966272
108.1862394126152,1.3868829953694175
108.31836437198295,1.3886312652947614
108.45662393735466,1.3916056909725634
108.59525960493946,1.3940375414242931
108.73647797348556,1.3957927396369523
108.87199958811578,1.3978926801380434
108.99325098292516,1.398054949017302
109.11694824273242,1.3989085090860924
109.25002216406462,1.4012959767335187
109.40452873357236,1.4040244739043808
109.54943280802128,1.4061765987488661
109.68772914601986,1.4093947181531306
109.83011564515374,1.411456812448195
109.96875671695302,1.415005342285591
110.1187553616292,1.4177512868481466
110.23603714847428,1.4201109033175372
110.38802559462987,1.4232743878304697
110.52783441290089,1.426739005270703
110.6733638987995,1.4279235071421703
110.81581670414847,1.4286758770384809
110.98765913356446,1.4318873218315875
111.12305278880044,1.4354041471898218
111.27794150522452,1.4387939835743986
111.42109401155149,1.4404272527250532
111.56874591779126,1.4426112112678933
111.7024740068029,1.443850122427732
111.83773504817582,1.4464619039317128
111.97196782775679,1.4472132144955938
112.11308872403598,1.4505881686229571
112.25760788211737,1.4528687521426538
112.38810012948048,1.4549594809377666
112.53289672528771,1.4590252205352043
112.65399126564961,1.4607672116711665
112.79219155745547,1.4618317237329868
112.92182378333304,1.4642699463056699
113.0699359695913,1.4661619948008717
113.19733313558424,1.466946218706179
113.34729280118323,1.4698564521955764
113.4821021420947,1.4740643117683454
113.62092980569213,1.4762096217058858
113.78504295048937,1.4787266477641583
113.93412868615063,1.48359680692701
114.07962563185471,1.487075334309106
114.22533660501473,1.489337969811393
114.36351146433492,1.491219557350211
114.52139056634374,1.4927354569850624
114.67407582955067,1.4968747354244285
114.79554703683237,1.4997225168785482
114.9328545373812,1.5016582615168175
115.08108878695315,1.5036552956450595
115.22647723101926,1.5069668036433328
115.36452051524815,1.5095900241901536
115.4991056686613,1.5107836639805214
115.62762685626241,1.5135721782462528
115.77713628675619,1.5180759147949343
115.9009028716531,1.5196605588856236
116.04751094319869,1.5212863256489162
116.1990929909247,1.5243229015198385
116.32511564071275,1.526977132180266
116.4536315065397,1.5292228049411465
116.58737541311046,1.5314078606252508
116.70312058369349,1.5340637937221948
116.84765201377026,1.5370651577813867
116.99359396238229,1.5398073792319509
117.13948092071952,1.5424310751527024
117.29528127848023,1.5466682828738059
117.42954675884162,1.5495463003096759
117.57667650013063,1.5514678799469146
117.70037560852884,1.5549711234623733
117.84980608893689,1.5589869579268454
117.99118702934123,1.5619934056951217
118.11999566666671,1.5660899179261079
118.2611274039389,1.5672728836637373
118.4071444016286,1.5695409661188982
118.54278849088406,1.5719910831377442
118.67542660351099,1.5743604532141882
118.80809048407471,1.5766915895166747
118.95369228200839,1.5797257412734997
119.08942832610092,1.5826005080679422
119.21917146704351,1.587427383366294
119.36473472087374,1.590408059950938
119.50039751868279,1.59301679534888
119.63851121678167,1.5948791510604028
119.79221942475112,1.5966495221148984
119.93667571326867,1.5991517704818807
120.07198667139384,1.5997680986279745
120.20570872074188,1.6014378027237115
120.35502943319968,1.6050333721507126
120.48706702831183,1.6081946056109893
120.62091448521102,1.611121551273947
120.75840758554641,1.61328179917362
120.8906284196848,1.6140018769786848
121.0323794290144,1.6153240836925906
121.1675968474475,1.6185014702010414
121.31782973522915,1.621911190295263
121.45368529557351,1.6238544318707688
121.58934663834101,1.6268716206173472
121.7396958613477,1.6295676661462277
121.86063372378906,1.6320036018903408
121.99763252201906,1.6359536070206537
122.13630041438722,1.6372253945983928
122.26829826793913,1.6401061925453333
122.38688784236993,1.6421973010706352
122.5214125093236,1.6458326448946583
122.66618839287408,1.64793078573221
122.80615464391894,1.6490131508963977
122.96220628331946,1.6529007337858193
123.10001444670921,1.6546882809065502
123.2336053899383,1.6570457084702082
123.37997337424663,1.660903370688564
123.52017189983937,1.6606823430839714
123.6619144045492,1.6625497380154628
123.80429651289404,1.6642021769433033
123.94641776971244,1.6669708135448733
124.09596174955405,1.667740800710223
124.22587988317251,1.6713539572146925
124.37676088213192,1.6739703803647648
124.51966627433121,1.6787400679316284
124.65722235469516,1.6827869273453484
124.77624979139853,1.6852662644659682
124.91653623808257,1.6875863975934002
125.05188787449994,1.6907133669691046
125.18503131565069,1.693045571318801
125.31719357334305,1.6954542581655994
125.4404041856529,1.697734199061014
125.54936879900345,1.6997705487133818
125.6827561743451,1.7026490625138717
125.81192566951066,1.7044635481151515
125.95340596329589,1.7077475478708206
126.0851811787018,1.711577626184468
126.21560899567872,1.7142208355473958
126.36034920769882,1.7173821982864719
126.47858447232188,1.7202951838783123
126.60529153413447,1.722449402902226
126.73570573530682,1.7264522024829816
126.86366721638485,1.7290173987682569
126.99636342175948,1.7317164407440058
127.13466293594844,1.7330421738445672
127.27204304774017,1.7353963511467572
127.39861661207274,1.7378050122456916
127.53203411494152,1.7397936956924909
127.6706945763545,1.7442965103225692
127.80234680888772,1.7458588733110045
127.93019291962997,1.7477907508725063
128.06302259404933,1.7512946496466917
128.18334017242373,1.7533090373923943
128.31019330896234,1.75585733377779
128.4521761825829,1.7587273253749154
128.5873339188191,1.7606970442046006
128.71037728935565,1.762533352486713
128.84301693711396,1.7665413791994855
128.970934645772,1.7679748505288795
129.08826603171445,1.7710694519873325
129.19808475972803,1.7730153261511616
129.3388330076509,1.7746748454147778
129.4482308603439,1.7768247328577882
129.58396099276322,1.7798589585513611
129.7145509161329,1.7817822256233526
129.84699515763788,1.7850599728817311
129.9952093465343,1.7892015996915105
130.13830257433239,1.7913156707714468
130.25769726498265,1.7944642908438602
130.37930255226132,1.7951296105973966
130.51063781230147,1.797681349070968
130.62772944037079,1.7976319379964596
130.7620351555325,1.7994362452325743
130.89976748115433,1.8027809735570628
131.0097003333177,1.8051342208563703
131.1363160279594,1.8083773359243174
131.2595165532473,1.8101043148556166
131.3766266121945,1.8118576465737188
131.5024281093959,1.811788626601515
131.62559063278158,1.812818630925672
131.74598982366138,1.814411950345617
131.87505256594713,1.8167636014295958
131.99421241112285,1.8186137646181089
132.13343231746418,1.8206818233281996
132.25786307017165,1.822751010383548
132.3935868476417,1.824001347673191
132.48902006741525,1.8261154793033114
132.60627462296534,1.8270760492773288
132.7251903350417,1.8296579187377198
132.8378876920628,1.8321167729794212
132.96190795767347,1.835955777505595
133.08239852701809,1.838819670949301
133.19729828793427,1.8394733653953625
133.3199328686229,1.8412374344650484
133.42439504554397,1.8447001383804746
133.5286124015624,1.8457966758015627
133.6442340560187,1.846390169529603
133.7661836021538,1.8477201265929886
133.89779468905385,1.8499660236672344
134.01900055517376,1.8529813785319558
134.1346416080059,1.854635211926901
134.27588118976905,1.8585435230068978
134.40040274880585,1.8601452378883452
134.53575126134402,1.8618092314410368
134.66675185384116,1.8652186656420877
134.79201058081372,1.8675918948436638
134.91574736195847,1.8710273763046754
135.05192682135652,1.8743920704277155
135.17498467457955,1.8761475053249357
135.29214270530423,1.876939031712461
135.39626102399959,1.8777104313409374
135.52755797573988,1.8789249184485375
135.65122233406734,1.8798405153976883
135.77133500895462,1.8826564987634296
135.8882891142364,1.8842928580127285
136.00560124451226,1.887163608795992
136.11410529380098,1.8897890216937565
136.2240397448468,1.8904630578982247
136.35120778691325,1.8934832975709128
136.46379578960344,1.894103868971543
136.59931288244277,1.8947901577644728
136.72372381507665,1.8971684356176817
136.8496057321154,1.900133058390671
136.97649883722798,1.9026577300950052
137.08599729483583,1.9047812252353957
137.2180580557055,1.9100494739294955
137.3527208634724,1.9107811151043665
137.47402653488888,1.9129211139229128
137.5955399432517,1.9141087019286906
137.73131508301813,1.9166729507841047
137.88072838294767,1.9187140210059763
138.00483121654196,1.9224122617939259
138.1283109595432,1.9238514655843353
138.2541511074557,1.9259505189671482
138.37175440347895,1.928294083398465
138.48754540529865,1.93037543344133
138.61677797375827,1.9324186852520058
138.75961319547147,1.9365329694140674
138.88576823520478,1.9385143854627702
139.01048248729722,1.9379370268528553
139.14393090214196,1.9409198666659673
139.2706131992721,1.942085465510937
139.3777704909828,1.9434082910126755
139.48241241666486,1.9453751552343939
139.59384433538824,1.9464555575393252
139.73499471971954,1.9511582733632526
139.84993154456984,1.9524862211604481
139.9717913750266,1.9548522346205117
140.1073431257538,1.9585182447588518
140.22839507159668,1.9600061233947332
140.34503612310536,1.9624472616064974
140.4517928211298,1.9640872611538147
140.58302203792164,1.9659311575282747
140.69298635831822,1.9680696645985172
140.79935692461643,1.968865021917416
140.92514561368858,1.9706845418192747
141.03354730274205,1.9714174363676489
141.16053725342138,1.9749230508459092
141.28303981371863,1.9761327230279104
141.38769784931455,1.980096112238988
141.4879682631177,1.979868950770968
141.61783001636323,1.9805818289723955
141.71935500974487,1.9824253520421908
141.84452984355602,1.985003598691134
141.94376378166118,1.9859743197103779
142.06298834781504,1.988330211789118
142.1842418164204,1.9907951527090932
142.29968691997402,1.9934262303094628
142.42199581658627,1.9964649633043976
142.54558613036863,1.9993775949682786
142.66233294620034,2.0017965800184125
142.78176773356478,2.0034794976779127
142.91656864303673,2.005710734680025
143.0352972293973,2.0079496464059985
143.15412884632156,2.009215813128294
143.2765934404241,2.009317290420897
143.38837016641733,2.0108195987241144
143.4980093901093,2.0109732668007405
143.62462072847313,2.0121255319092297
143.73683866004873,2.0129601579752947
143.85879735324932,2.015534171762048
143.97577837563645,2.0184829597465623
144.0789094902231,2.019124783302857
144.20219729764906,2.021392121383212
144.31827952373578,2.022153178423438
144.42803098049862,2.025059408534644
144.53656987548925,2.0275059324321396
144.65689468571108,2.0302129015191217
144.77500999967515,2.0322963547876443
144.91539933845922,2.036625143232216
145.02284220530703,2.038299998164401
145.15641824869672,2.042334108648402
145.29629220784113,2.044648452411826
145.4195685726972,2.0446683829570182
145.52672204761987,2.046724706564505
145.6476338928438,2.0492636927301175
145.75173053054363,2.0501784028840313
145.86045500426562,2.05291474939252
145.96801518842614,2.054688789379408
146.06490324041295,2.0571766023928335
146.17211406079863,2.0587256367564586
146.28226756848858,2.0595257795957718
146.38077181104092,2.0629023366818013
146.493507342994,2.0623294552550226
146.60573994478082,2.063808554331646
146.70276868758518,2.0651585078728414
146.8141830421549,2.067326794912782
146.9361394035413,2.071620676333688
147.04427836735124,2.074066367102398
147.15660781359932,2.0759923349123643
147.27320475927493,2.0776560612354396
147.38147064491625,2.0805885494478753
147.48544379352083,2.0820024193753133
147.59497503746127,2.0837503241451865
147.71511866058873,2.0858876766195555
147.8262315124369,2.08736911804498
147.93204287017335,2.090316490458529
148.05574586405183,2.093094577382669
148.16803462975878,2.09588230782868
148.2735103095839,2.098463581924061
148.38652148658662,2.101482601163826
148.51469679720353,2.103815573025308
148.63637690489708,2.105585382540596
