regret_avg,regret_std
61.87959993964725,1.052077693357622
61.96467502023945,1.055118448101018
62.073972063932494,1.058806008040297
62.156799024344956,1.0615152433393582
62.231023363885946,1.063050616433203
62.32919492603377,1.067329965462611
62.428431371379766,1.0704105941168416
62.524313570885,1.0749265225833058
62.605876780595985,1.0773397708142733
62.68689525672939,1.0805926537556676
62.78582256845773,1.0850027284601458
62.88607815342805,1.089233979993018
62.978039658497636,1.0940167839769148
63.07559619702494,1.0972856873397536
63.16579226058651,1.100823356612961
63.269759636289315,1.1035330413374862
63.35187882255131,1.1065475375262612
63.475385228602626,1.112469762736905
63.5635755211301,1.1163819080739028
63.67539616421289,1.1208357134892974
63.75950146980982,1.1249914049531564
63.84104934157063,1.128184518726436
63.93888059603953,1.132304832155771
64.0314361171409,1.1355858530036707
64.12488790448758,1.1395132617856583
64.21298784232265,1.1420854524137283
64.3047168056936,1.1455300137655604
64.40190519872183,1.150231522553886
64.48882640126894,1.1524221463435744
64.56454921565195,1.1562782896166026
64.64682470310207,1.1599144703917499
64.75195064918117,1.1665764470402522
64.8345599789466,1.1687197098623439
64.91372966833674,1.17207928799859
64.99610063875006,1.1764256911813842
65.07989391666918,1.1788803999665343
65.15931700485582,1.1818767425620953
65.24581883767888,1.1862771680177926
65.32875126650819,1.189405012576013
65.42704876371332,1.1930192789010199
65.5167117724535,1.1961225092280414
65.59594249374774,1.1983962463299629
65.67884110037372,1.20125871186719
65.77249272518729,1.2045502080059205
65.86661274826872,1.207884375460479
65.94787077348592,1.2113487215583763
66.02157607472492,1.2155839243261615
66.08919467662663,1.2171250782478027
66.16317264202732,1.219664771318685
66.25078668753765,1.2248308932054057
66.33337637965798,1.227867506458449
66.40754227085024,1.2300713228143167
66.4961887145693,1.232637090728608
66.5910350736424,1.2363392435133442
66.67649273750693,1.2392823548533294
66.74672785752242,1.2411696832364811
66.82752638245265,1.2458925921415207
66.91134802125721,1.2502043258971522
66.99245791195345,1.2541735652768042
67.09204665995027,1.25706525827895
67.17411876501622,1.2609205290205059
67.24836858825435,1.2639517144748544
67.33825193658502,1.2686230084925363
67.4238388411488,1.2707848819751588
67.51024033111791,1.2732006638127917
67.59797079163613,1.2786509028851478
67.6895068298045,1.2830414203996454
67.77044211746939,1.2861383897829344
67.85073178697297,1.2903484057471009
67.92344044778181,1.2942662243322562
68.00647123302976,1.2985075802052666
68.08583098802188,1.3019770081055844
68.16528912768756,1.3050166009132071
68.25617748207883,1.3084251452646325
68.33426417678297,1.3113950135889119
68.42103082239754,1.3156495776115382
68.50263278199164,1.3179284557396618
68.58367708443946,1.3217762250105947
68.66008031012488,1.326106213647539
68.73678989330884,1.3317581393906084
68.81800335900299,1.3358380667115681
68.89557691033355,1.339800394680808
68.97778944676277,1.3441521703122006
69.07482102582054,1.3476404897659437
69.15306382648147,1.3509995086278404
69.22558076937439,1.355291766754107
69.31505295708946,1.3615376324066546
69.39984122813125,1.3640292023113432
69.4687542665028,1.3673265489553597
69.53907434312801,1.3698381157247654
69.62769390811053,1.3743129645062548
69.70754047028859,1.37762652294093
69.78685669778062,1.3807633885382362
69.85701429621666,1.3850114093088126
69.93680917442578,1.3878604539107582
70.00850691616799,1.3912331838087013
70.08612424670316,1.394994477181688
70.16564724561604,1.3980942723864247
70.25243724001756,1.403723487903636
70.34479103878442,1.408435165609863
70.42994271218063,1.4114803349778726
70.49728028921844,1.4158230928504718
70.57481731132481,1.4198153252570198
70.65553658437662,1.4242519962301927
70.72282294062414,1.4280114430327149
70.79874049228346,1.4324501056780512
70.88598089537624,1.4374233303184822
70.97394204177301,1.4409023028966503
71.06110562017494,1.4459378871314272
71.14890066760799,1.4494427883348227
71.21183893829799,1.4519397669431926
71.28911512348664,1.4556809840417348
71.3568323862181,1.459949267710045
71.434512071808,1.464510674871616
71.5094366125021,1.467346324919148
71.59412829524774,1.4708224168309818
71.67159281537724,1.4752980697093045
71.75960813968402,1.479542341888933
71.82595645024513,1.4812353709142478
71.90457526264684,1.4862708132363127
71.97828347682152,1.4899831794492941
72.06546613556951,1.4925741044336591
72.1427021031414,1.496909147835482
72.23642141040821,1.5013598380514712
72.31965323364767,1.5051110245992985
72.4030473447412,1.5124142891518757
72.47921343728332,1.5186572948613883
72.56458306213827,1.5239468691667284
72.62910605510353,1.5274949608254678
72.69485534032607,1.5317882333622717
72.76727892098963,1.5343549943160977
72.8353833471134,1.5390512895977209
72.90823009052363,1.5433584802248874
72.9885306495609,1.5483149551658575
73.05531347663751,1.5513645884268192
73.13663328528109,1.5556641035197314
73.20845852794852,1.5592710939576984
73.28689290992142,1.563366673747082
73.3673518438055,1.5677958421573035
73.44455866140191,1.571467582264046
73.51693182177897,1.5754685791148446
73.58908116504101,1.5795997021478994
73.66511923470061,1.583235952726328
73.73327617321037,1.5865979616610297
73.81213497110753,1.5904272387366691
73.87440328681306,1.594127709472446
73.94594381269881,1.5981906636528715
74.01638785932133,1.6013027226978185
74.08731849421427,1.6054284871626443
74.1547281599404,1.6079616806874573
74.23826038517457,1.6121238022328672
74.30934764068542,1.6146182382311594
74.37553023810182,1.6189611781682942
74.44677051577071,1.6235106603090923
74.52453194161592,1.6265030595567478
74.5987664143018,1.6277933502103559
74.67835495699148,1.6314938406303103
74.75225082536188,1.6342797534271614
74.8245819929831,1.6378604057684398
74.88479482615075,1.639568538232843
74.96076048302541,1.6441968045904178
75.02956806150736,1.647757659495415
75.1004107271191,1.651033816244102
75.16639358238284,1.6558023683776184
75.23356311176107,1.6596585690898984
75.30131637998079,1.6641725168399355
75.36023439888953,1.666310388809412
75.41866793774551,1.6691835190156072
75.49268508295535,1.6722734153454677
75.56322845503267,1.6762278570671707
75.61992184329661,1.6792200670775983
75.68506245265446,1.6824045651684703
75.7629547730192,1.6858713846297952
75.83274704684626,1.6889049642780818
75.91465319952682,1.6936063702199609
75.98297493376015,1.6970337440550147
76.05724403956468,1.7012849016923166
76.14125889280504,1.7050604356062842
76.2021561557579,1.7078026722711133
76.27190986890382,1.7121181758157697
76.34696407242103,1.7135000610752027
76.40756828498152,1.7168190423003804
76.47279806848638,1.7202869804868048
76.53211296097457,1.7252616120483253
76.59711916370782,1.7299550352060264
76.66082951186442,1.7337549308469957
76.72556044968432,1.737872864837844
76.80711428284003,1.7412032218347964
76.87506282377922,1.744590522098455
76.94777766348858,1.747453481721891
77.02360634847963,1.7494785462191131
77.0993649927125,1.752856081078324
77.17162166448558,1.7580735545852406
77.23074052534004,1.760972876693971
77.29293159350865,1.7629933501242032
77.35721694610335,1.7669465989785678
77.41959618705627,1.7696570964578804
77.48496149933482,1.773653261841788
77.5516107530155,1.7764670806078198
77.61082465024691,1.7804532460353824
77.68277188117182,1.7838980324850833
77.73621961647014,1.7858565784845872
77.80142032732341,1.78929249857033
77.86356867402047,1.794286035647507
77.93790544723984,1.7977395250080543
78.0029837999513,1.8012833937976709
78.06406638505264,1.805014935900224
78.1270537098982,1.809227724915191
78.18743543883403,1.8119789845588543
78.26353263104508,1.815000216837062
78.32924444517597,1.819519070376518
78.4013264888193,1.823128346322924
78.46460518227804,1.8260511313948034
78.51645137736938,1.8290335868106276
78.58486661905083,1.8349963135855905
78.65778999989143,1.8390145798036603
78.71509458395361,1.8433676429335517
78.79234202402529,1.848231464790393
78.85762413417639,1.8536769779378894
78.93493947193767,1.8576102018552252
79.00227209406177,1.862206996847045
79.07295704573686,1.8651525487877496
79.1393406031711,1.867672418787378
79.1864995576365,1.8705006105850621
79.24534942571533,1.873386145627542
79.31590618545741,1.8784074905804353
79.37941782368713,1.8807047805957449
79.43895313871144,1.8839678941130953
79.51244274099872,1.887260364312556
79.58153931595048,1.892061341209196
79.64497019118885,1.8943311884712242
79.70782341988016,1.8993227803645805
79.77204630227959,1.901955966169682
79.84273615116844,1.9060109606054858
79.90575604544217,1.9101329769738578
79.96727868705712,1.9136888495427598
80.03935761003738,1.9174253722264756
80.10761729317215,1.9211556968889358
80.17142714364877,1.9244565011907315
80.23843934575088,1.9280660921078527
80.30075126021184,1.9320249132607294
80.36710710682397,1.9354653525835968
80.43817635844835,1.938556561865766
80.50534864719093,1.9434205207122577
80.57766927286455,1.9471693938672878
80.6354806636018,1.9507505009771111
80.69973585330307,1.9553787636876407
80.76410964825928,1.9586871780662047
80.8294706045899,1.963828016393326
80.88611319662057,1.9657719498429453
80.93965718739877,1.9692950853923628
81.00349996517247,1.9734295868236955
81.06515619341091,1.9762188553073639
81.12959098431816,1.9805590354765095
81.18799829554332,1.9818338436926006
81.24646714890383,1.986046135814427
81.3025646430901,1.9903125029518296
81.36867098031398,1.9933770968655984
81.43171919220276,1.9971908617489649
81.5020529175116,2.0008102833712478
81.5714524744898,2.0038495696943466
81.63359357604465,2.007370984333852
81.6887706039706,2.010494194784571
81.75333285826966,2.013886501875153
81.81125990178231,2.0167478475329457
81.87559101299054,2.0212158196239587
81.93869302443458,2.023888933820845
82.00457257070332,2.0272099360199296
82.05553292192054,2.029378826922982
82.11700533348974,2.0334636320890387
82.17314249762687,2.0354727807508386
82.22599065049702,2.0381676020205024
82.28469743370482,2.041413573735803
82.34053944570535,2.0438146832811244
82.39670972585985,2.046451362053068
82.4487089589969,2.0493465745942543
82.50575394959023,2.053404958802054
82.56296658206584,2.056257175722732
82.62202494316779,2.060023411102633
82.68105434697566,2.063572946981295
82.73966118291483,2.0670501472727625
82.79113146017836,2.070525780722012
82.84679392367863,2.0734881262813927
82.90991799687629,2.07642234004661
82.97153729677288,2.079190074199384
83.02486651366392,2.082125456574862
83.09992742690149,2.0852732004850916
83.16681693370616,2.088470232707884
83.23506584232264,2.092448837988099
83.28388660919441,2.095807853715237
83.34408198646855,2.098953453443051
83.40758375570776,2.102730053777522
83.4705737629975,2.1056353168897983
83.53560991505046,2.1093654431343767
83.59363070348282,2.1123828745547386
83.65799852272447,2.1143588193170224
83.71906116415362,2.118153686222487
83.78392966472116,2.1212844803771724
83.83504597815357,2.123716479371036
83.9027888676302,2.1275448795291987
83.94850599077452,2.1309764175308556
84.0033066154793,2.1331789490672604
84.05372830903141,2.135920046651973
84.11292057397492,2.140071975114981
84.1699148344786,2.1437278641752573
84.22124354401666,2.1482072696077648
84.27784063304235,2.150825060923388
84.33967932744972,2.154862373489583
84.3920545567476,2.1582208066588184
84.46292820020575,2.1637132724607215
84.5260045984588,2.1676314271852077
84.5862491806529,2.1718701137831427
84.64065345061306,2.1750631588417835
84.70301829074565,2.1785007185940417
84.7671419111129,2.1825722451519463
84.83340035631637,2.186678086034097
84.8967847278015,2.1900736858462757
84.95599005765708,2.1934222722420995
85.00917020489443,2.196409129483332
85.07626437656212,2.2004845793837755
85.13003292422636,2.2045513556837277
85.19971197809447,2.2090408712407448
85.2543948647309,2.212605210377234
85.30428166996568,2.21419404774013
85.36002841882647,2.2172072714317386
85.43117552141808,2.220863983942438
85.4914014140094,2.2240806709769947
85.55193309669728,2.228125322287268
85.60030864751579,2.2313097115048954
85.65470753356183,2.233879641929129
85.69834868731587,2.2366418131210692
85.76500809707599,2.240604202090245
85.83137992315163,2.244068630695756
85.8812836148354,2.2468240828945585
85.9387144808444,2.249880056097429
85.99229289430932,2.2526672247811006
86.03577307883,2.2541994357980957
86.09953734137451,2.258144193154761
86.16479743530174,2.2620852916933796
86.22274781661399,2.2656524855368643
86.27539033852814,2.2694408436611484
86.32478109128765,2.272119475458237
86.36781819166245,2.274537601244556
86.41543393557068,2.276678778577742
86.47710555578418,2.2815973882738363
86.53223039720366,2.285315215809932
86.5881622775007,2.2875506129996253
86.64058851697415,2.289755528453963
86.69004589606364,2.2934246132518896
86.74443586285342,2.2953036095000012
86.79433532853076,2.297912745651791
86.85067984249224,2.302637951228549
86.90689570592984,2.305852575895135
86.960467737411,2.309365017944749
87.00473239711842,2.31352658590583
87.06007402710475,2.318092564143284
87.11196911486967,2.321425640261237
87.15731826104994,2.3244363747162913
87.20467283676302,2.3270438887463207
87.25329696690841,2.3277855704027086
87.30750383162662,2.331313203966471
87.36237530893213,2.3345005788687403
87.41489485120229,2.337270202017097
87.47740457441674,2.3398107257475536
87.52536710291307,2.341643442641313
87.59106769228161,2.345335119738395
87.63745030279235,2.3478226911755633
87.68793776212368,2.3509890026153295
87.74845182448567,2.355382327307473
87.80215046260088,2.3581781986060877
87.85615979059358,2.3602358326232147
87.9177474511572,2.364981959426516
87.9738106000125,2.367924711289425
88.03494482334273,2.3724527698949784
88.07570732906451,2.3744818949855127
88.1305891438273,2.377590046566328
88.18633022192923,2.380029249440629
88.23245501889191,2.3823879897263724
88.28612130140463,2.385674883666616
88.34153899850136,2.389245337702881
88.3873122189043,2.3929043888159067
88.43762128516296,2.394861785815016
88.49125916382069,2.3986866134691476
88.54425683615905,2.400610582919764
88.60174236997716,2.403671260283581
88.66161265063784,2.407355969901084
88.7072287824256,2.4102919926671396
88.74774874699929,2.412757122543353
88.79744559391946,2.416568050896712
88.84854979226152,2.418140979730914
88.91246461998668,2.420890492202672
88.95645476479507,2.423218967109223
89.00653518725584,2.426971577225772
89.04834464913549,2.4290546117527785
89.09988694606565,2.43163773483393
89.16066470035436,2.434615682237298
89.20650157171208,2.4358802159703563
89.25165817554036,2.4390554502073347
89.30569932849207,2.4424140027540617
89.36181295321948,2.4455400443818824
89.39837750134099,2.4473992154401865
89.46862721544954,2.4518434031200846
89.51617321220958,2.4535893727862392
89.56925417139595,2.456521713029071
89.61883749917558,2.459665597546665
89.66473067257729,2.462495408414494
89.72404530131317,2.465282130191323
89.76813243573112,2.469141999152208
89.81789530393425,2.472087124573029
89.85904199980146,2.475211384887729
89.90431717184511,2.478723048065212
89.94145013011992,2.481525844879495
89.98775825247667,2.4849533074219265
90.03301565764585,2.487265789377026
90.09158259026358,2.4887642100975347
90.150169040762,2.491697261172957
90.2022195808998,2.4936582148919415
90.25572406431728,2.4962013198252846
90.31600313614511,2.49797751252708
90.36578100801731,2.5018262479435607
90.40316184636674,2.5049636762706466
90.44634772365524,2.507448102090726
90.49326284614011,2.509638478170726
90.54621704347292,2.5123622570673687
90.59053386174686,2.515354351668872
90.63569971536785,2.518622899992549
90.69438708555116,2.5218988648198297
90.75222625546877,2.524529619961192
90.8111819556931,2.527748480946612
90.86505359940661,2.5309305240393547
90.91691050153378,2.53424580862765
90.97470470653693,2.537022730245735
91.03062512949553,2.5401266250641776
91.09193756700692,2.543569739083285
91.13756732919605,2.5466222935855303
91.19464018888067,2.5494995178690867
91.2496390333934,2.552542265426788
91.29212789787826,2.554657950544544
91.34096190107586,2.5562718624824066
91.39206551960311,2.55965002311445
91.43597837992964,2.561193060459765
91.48698107843276,2.5632414728810633
91.53440444058019,2.5665137346244022
91.58532274472418,2.5697835116976377
91.63512615934087,2.572667807920401
91.67967370405516,2.5742456922080854
91.72361915152916,2.57781113802907
91.7712861301181,2.579295333080654
91.81893440749009,2.5835142911519933
91.86280698407948,2.5863010016520684
91.91761887721968,2.5898435947602656
91.96042991712042,2.5924729036258065
92.01275369987486,2.5943928706609407
92.06258582641684,2.597643801462365
92.11754937254538,2.6001590224320736
92.16562689594372,2.603425853924077
92.21439402469328,2.6054496368950733
92.27142354716915,2.6082884401315622
92.31304575737913,2.6096573587691405
92.36020888086131,2.612037382454359
92.40203266426624,2.614381730506319
92.4363659289667,2.6165200161669633
92.48680834542843,2.6192651478466766
92.53285038319646,2.622902167921733
92.57519460706153,2.6255150467161252
92.63193380635164,2.6290170809976887
92.67842543671601,2.6318947716469623
92.71836108563534,2.6355138628483346
92.7525254383703,2.6392314922680935
92.79987258592719,2.6416885935601035
92.85141870660291,2.6449748149430024
92.9022570932418,2.6481137615667154
92.94340955793034,2.6513221254949566
93.00024847926709,2.655694866723435
93.04398609375386,2.6591769885425878
93.10690991950543,2.6636245840381703
93.15662119742791,2.6658485269479475
93.19956660648599,2.667498285106024
93.24503082922298,2.6701526041082024
93.29831535718795,2.6733911272932818
93.33311433450939,2.67573915400983
93.36842034301442,2.6769496548262155
93.41689318423516,2.6796714839855396
93.46056525185239,2.681750022672985
93.49426034843009,2.6833977100336126
93.5486359778745,2.686457315374056
93.59863782378955,2.690082881069574
93.64498379460376,2.6922213431709165
93.68867027096148,2.6936702382225626
93.73828890275523,2.694718978490763
93.7921538330656,2.6980413100886835
93.84107197116687,2.7015015776958835
93.8772673689668,2.7035960371485817
93.92108004558602,2.7073299548715077
93.9598528350881,2.7109085328507065
94.00371003205291,2.7123379699968755
94.04207480789246,2.7142565706111377
94.07772896681671,2.7171383560608784
94.12873010565822,2.719446166089606
94.1683508742855,2.7205711093381284
94.20858230620095,2.723363711833915
94.24673415189491,2.7252257506962723
94.29334982389153,2.7270635101819845
94.3385810058414,2.7298637981081098
94.37937011261346,2.7325615848131677
94.41717751103651,2.7347490627727145
94.46373966884576,2.736689450403561
94.50890787884393,2.739543590357008
94.56817879553721,2.744263457319564
94.61645679367827,2.747370284575972
94.65755246623122,2.7487900581764837
94.70407525601264,2.751710151153675
94.74172114375429,2.752921198698559
94.78771832371878,2.7547079467236317
94.82866439271777,2.756190790768074
94.8602126233926,2.757973473160304
94.90186267825025,2.7600226706921966
94.93632895664192,2.7614037248160432
94.987680119522,2.7631863850173226
95.02041391443552,2.7648606854510107
95.05629922060956,2.7669020213106235
95.09529250103579,2.769633940902028
95.13402359551895,2.7710591018844104
95.17469708514824,2.774121018849656
95.214213433337,2.7764621062213988
95.25988419661812,2.7786490746798482
95.30748479383743,2.7817708986673706
95.3413263316606,2.7844635904477544
95.38015822632646,2.7865046307694725
95.42570931298182,2.7875725873298536
95.47055750937108,2.789263232080658
95.51600209120845,2.791905222603528
95.5590857257329,2.794881926539696
95.60845773967085,2.79716465393743
95.65630224829522,2.800383461959054
95.70260408791194,2.803145299023517
95.75122593440904,2.8056181392059028
95.78624836846087,2.807237623284072
95.81865496780962,2.808939442407384
95.85658727537646,2.810755306948257
95.90251994873994,2.813764584091989
95.93421999778731,2.8160194269691736
95.99128718126411,2.818691202197355
96.04869156307801,2.8207302558682184
96.08393958811304,2.821482794463477
96.12508072450068,2.8224807731554913
96.16691631405786,2.8246020136530436
96.21208829445045,2.8276318563634524
96.25790316893418,2.8314126042958536
96.30270410003206,2.8352132390376763
96.34161966989151,2.8382161772183245
96.38067958709532,2.8404469596732413
96.41991242256374,2.8437291781160994
96.46010459774028,2.84550907182048
96.50851369605036,2.8490601977458114
96.54759575078465,2.8520439914151785
96.59862291014475,2.8547929798185696
96.6364675067257,2.8558401080303413
96.69070052381278,2.8579576634852675
96.73657821657034,2.8608404616449215
96.78558223177322,2.862901843673475
96.82471299394125,2.8640163344786176
96.8560977903552,2.8658002552343738
96.8998719147472,2.8674731717371973
96.94718978642885,2.870745577793763
96.98650686274814,2.8731997188545217
97.02415596163415,2.8751779426307555
