regret_avg,regret_std
87.3859451333329,1.3792846117854662
87.61051985505786,1.3822407385683122
87.82249077165123,1.3861262738080455
88.05072478105475,1.3926267288756857
88.23657370736173,1.3969234114898743
88.47007629069095,1.4003598981945127
88.71240395073454,1.4047956839329898
88.93054521905917,1.4083550259375845
89.13360151886842,1.414103636648783
89.34184576489265,1.4171909613847822
89.57227594948543,1.4252283940663912
89.76066954168418,1.4283274272032052
89.99660950480624,1.432704851335434
90.22351324054203,1.436957603204117
90.45565370371176,1.4408364773855489
90.69769409016224,1.444748602363306
90.88131918691074,1.4471993845476705
91.13368774359188,1.4489412160214055
91.35337658605303,1.4515901475576878
91.55453840627692,1.4515824820528382
91.77136960064885,1.4546085649311078
91.96815202168528,1.4566516914780483
92.19924642433169,1.45817170945909
92.42649377183379,1.466225048043229
92.65530712314059,1.4696481498389833
92.88474429228312,1.4744239623247757
93.10689621789335,1.4788065724897332
93.35412659417572,1.478793366924481
93.58149201443466,1.481782925795507
93.81856708229232,1.484153901567619
94.08667048197123,1.4841890120988415
94.28678377380967,1.4883341896539959
94.52680785428447,1.490271169004433
94.70918211939272,1.4895107877143463
94.91421648858937,1.4945543027901953
95.15026299171541,1.499724357317092
95.38720537246449,1.5030025145104389
95.59444692916495,1.5030865027914295
95.8476940927188,1.5069260837147735
96.06985278950579,1.5127707721113814
96.2726218351394,1.5135408847989174
96.49971690630798,1.5195922790042107
96.69400207375286,1.519880088930611
96.92574772938966,1.5254431301226703
97.13220669398747,1.5288860626081882
97.38309823351875,1.5322963150342905
97.57065174236028,1.538590133324552
97.80183734546314,1.5413290816267127
98.07158930245507,1.545217805808463
98.28762438831129,1.5504333858164334
98.5010063508452,1.5526700202971457
98.70527015937868,1.5558534240079593
98.91306795846165,1.5590897984465115
99.13666995226288,1.563858214794307
99.33564700297629,1.56598826680047
99.54628471462404,1.5696777592853768
99.73711024504419,1.5692910607239943
99.93983413382813,1.5742296867642187
100.14671396177627,1.578851368472241
100.34815710368721,1.5844059034788118
100.56318832124776,1.5878262938079142
100.78799882815309,1.5922364408090286
100.97466557599863,1.5937925977131113
101.16977537109979,1.599266023928497
101.36791407539437,1.6011364525123988
101.5703333508301,1.605198652970471
101.81714512346711,1.6111264015251403
102.0356034368493,1.613545693352759
102.22751735896861,1.6134692291151356
102.44780861451336,1.6178864855632482
102.66535218046438,1.6216023146502028
102.88082803479963,1.6253926498215894
103.06426666259246,1.6271005122141269
103.28349723152199,1.6302435809403395
103.48308821853657,1.631810406137354
103.68564112956574,1.6334463959059664
103.90672305588784,1.636726873720693
104.10540823075817,1.6415431925422197
104.27743553995411,1.6447412088480466
104.44523910525768,1.648252552346952
104.63362936092557,1.6525735849733239
104.86806187103619,1.655456713312899
105.07036264892375,1.658207319923737
105.27958875816061,1.662418344464968
105.49382360208295,1.664914672989046
105.71790625775824,1.6713137100653448
105.91014392935557,1.675585515729828
106.08855573343222,1.6763416521079768
106.31753030908484,1.6769155493960413
106.54346458488828,1.6803902222579334
106.76994613033875,1.6814581247582954
106.97382763587966,1.6826578353407466
107.20457222696768,1.685045319675401
107.41576338764371,1.6910448204530937
107.61565154590653,1.6937452381094187
107.8035477001939,1.6943404904511823
108.01942057825273,1.6943429688204148
108.24258819113075,1.6959508149393918
108.42257854261891,1.7000342107744504
108.62909913555481,1.7048953478525533
108.80399951034647,1.7068623589139567
108.99662530561207,1.711408064373483
109.17827667340184,1.7103887905471815
109.40341524258476,1.7121573804672796
109.57857935542751,1.7145671108707756
109.76814707256567,1.718548372287771
109.94746010979135,1.7219837191418805
110.13862848687698,1.7222470630302997
110.37745127320562,1.7255347730678803
110.58874991965268,1.727469495688403
110.74693897467256,1.7320846482808718
110.94164051273754,1.736154567325206
111.15496719859999,1.7390491953798715
111.3350578377101,1.7428546226181048
111.52564403608436,1.744546064446815
111.7297945880154,1.7479290872430404
111.92231807384621,1.7507857868053662
112.12484931587116,1.7559908654264322
112.33117667597598,1.7610550698448566
112.52659105633586,1.7651938420096915
112.70886758991475,1.7670721977151236
112.91469931547186,1.7704763220521762
113.10519113263382,1.77292401001124
113.29100841218651,1.774160540673663
113.47274235752542,1.7763353563252509
113.67215705589993,1.7797187554077254
113.87320831695743,1.7831514950904304
114.07757426842956,1.7863881828856427
114.29004392392835,1.7919042042838922
114.45247702613999,1.7932817696827819
114.63610438176279,1.79854373698596
114.8449345048735,1.803487502513347
115.00915236902388,1.8062057491042105
115.15884188810098,1.8068729759424325
115.35232362485183,1.8102988040247854
115.5413421094305,1.8150051388841835
115.73311092657839,1.8190925955020396
115.90715405245568,1.821100796324195
116.09705287783547,1.8255475108301327
116.23453180062141,1.8278325211103836
116.41690970296796,1.828411874982906
116.60950535062389,1.832555512449409
116.79713634270996,1.8339901965949728
116.97434571220042,1.8385445818816426
117.17123542407984,1.8425894331301502
117.34234669862607,1.843818297154149
117.52179090735574,1.8479506734326208
117.70550887695376,1.8510619852885135
117.91072039140272,1.8562064518062855
118.08917304141133,1.8590927713883878
118.2558262484589,1.8625989198678599
118.43619466355771,1.8650598398050804
118.60714567907094,1.8682547477586933
118.79711732512446,1.8701014984111786
119.0161090723909,1.8716387109770736
119.19129522270623,1.8728238881443002
119.36908878509699,1.875698135185464
119.55694643174768,1.8795602060751517
119.7596321995059,1.8859041787827213
119.91663383369107,1.8893549376785022
120.11403386259565,1.8943849147172187
120.33518651388108,1.8976178016620708
120.52017935166492,1.9004524917662309
120.68320938581383,1.9014855367325882
120.83402873462228,1.9027450103798162
121.01509347053185,1.9070864369226173
121.19982322661652,1.9102600646616223
121.3620378449271,1.9114573243921196
121.54931433980074,1.9159981206511616
121.7253487462376,1.916763669701837
121.88518865721889,1.9175223731170399
122.07831560088879,1.921541673298087
122.2522290360895,1.9256939681137517
122.42794631235431,1.927765432872354
122.61376960527176,1.9300573595943777
122.78822512704805,1.932306551619675
122.91940904452555,1.9342959141800766
123.12004134807131,1.9348536913784329
123.29720136221543,1.9381314656520217
123.48800988092165,1.941866032390904
123.67216303047944,1.9476801079034167
123.86751215399265,1.9486733341222036
124.04363620170164,1.9520007898088552
124.21256658866223,1.954296861456422
124.39747936372301,1.959260233400845
124.59058173748348,1.9602760552389662
124.77843789064954,1.9638481259321359
124.94385018802244,1.9665285318660142
125.10757114095308,1.9694492956156182
125.29063191006423,1.9743024246742098
125.45413593273138,1.9762740770915446
125.63511516134072,1.9772639773614493
125.79948844626591,1.9807914876476407
125.95509980992009,1.9843568040116046
126.12956181238361,1.9890615761381512
126.29893528489029,1.9936671564738144
126.46646628781917,1.9970553913951388
126.63703930194043,1.9979207109427644
126.83405494253863,2.001886795481831
127.00842902721098,2.0017405471813747
127.1690551259147,2.0034753045087172
127.35733699253491,2.0068100559108712
127.5288404224252,2.0088367889448255
127.70959631630778,2.0113187869290243
127.87913537814566,2.0108281980030664
128.07238452819902,2.0156585317435325
128.23335519079964,2.0174281942908516
128.3991242240229,2.0208720253260455
128.5804329550388,2.0205293182332658
128.74398633367903,2.024958955662687
128.90713072788174,2.0268251220689484
129.1341540614105,2.0282091259455237
129.3125075288113,2.0307416260822913
129.50512549691993,2.032261463036964
129.67783136010846,2.038415931699307
129.86156161975538,2.045145334813758
130.0122828318521,2.048162291249561
130.1602197537539,2.051500168460563
130.31191449554103,2.0522031593458134
130.4603206919944,2.0560141645044383
130.63126833826223,2.0583469565504044
130.79495471907407,2.0606111447043984
130.95650708828515,2.0660516136601412
131.14277118772466,2.0699808822050225
131.3058245490173,2.0713421792090987
131.47453078776726,2.072428439032058
131.64248609558857,2.0770831530139358
131.80784982634515,2.0805970565771252
131.98124705763158,2.0841285867210724
132.1687510725767,2.0880735300779354
132.35444713616042,2.0938790503132223
132.51518151630776,2.097226779651641
132.70758532651058,2.0974816684954085
132.8792719524161,2.1011863513035354
133.07189000789415,2.1039986179076946
133.24221572626192,2.10699652264501
133.4003378518035,2.107444290311776
133.55469501027312,2.10970842396324
133.69079732482848,2.1103483051337255
133.8301843100917,2.1144660085092326
133.99787293111658,2.1176981167966025
134.18002462165126,2.122472691001036
134.3511046998356,2.1273772563530997
134.53122941594384,2.128565870399191
134.71062839143795,2.1304504193634157
134.87121574404276,2.1354163126647956
135.0173803227367,2.139815560411015
135.20783025651846,2.1456598169157535
135.39024939931747,2.1500055225509365
135.5525550343101,2.1525632418513494
135.7286617317625,2.156441638592132
135.89267570883266,2.1568697316835186
136.0699214859023,2.1617817214838735
136.23565927709043,2.166099349585509
136.3787163650615,2.1651792524524582
136.5537111019453,2.1688966692938516
136.68848341535272,2.1709980522112216
136.85410695615815,2.173141277434312
137.01413440873955,2.1752332523245554
137.18561339757835,2.1780405804968543
137.35069261314854,2.1803582644887096
137.49888095926482,2.1819572085366277
137.67267154949624,2.183965498752298
137.84080110692108,2.184601823863127
138.00890470955343,2.186556294650403
138.16784580283763,2.187542247201639
138.3365813317045,2.1898283254240107
138.50386051871521,2.195351686671084
138.66166628071508,2.19828398681783
138.8114557356737,2.2001075998022372
138.944769135331,2.202860730274177
139.0928570973251,2.2066723307312333
139.2692173473032,2.21015894851173
139.4466654244307,2.211995341187884
139.60808490456557,2.212193731509408
139.74659361535137,2.215423720471104
139.90483047734315,2.2199395653064964
140.06900635727396,2.2212113601713623
140.2630728993824,2.2258451085218516
140.3937201701521,2.226671264962661
140.54185465717612,2.2288589800318976
140.69710927308049,2.235160674454396
140.83422173567578,2.235481067127599
141.00208937242004,2.2414332072327197
141.14329170665917,2.2428144613063496
141.30516970571148,2.245114126642014
141.4849121246252,2.251602741403178
141.66765290675266,2.256722558110515
141.82214062201166,2.2603083260533436
141.96304563849938,2.262294625051198
142.12161700878906,2.262606269039124
142.2476362262254,2.2634189390201547
142.40713937849432,2.2648245440861583
142.58029526019527,2.2691724236463346
142.71032990609527,2.2710910524705987
142.87104618372402,2.275244408125013
143.05422169329705,2.2810588932058407
143.1860632089946,2.2812874267886287
143.3575176630203,2.2863934639512964
143.51380582216532,2.2895694270994777
143.66992631525267,2.294177532530317
143.84079989701553,2.2966876645844994
144.00685525929154,2.300891577669335
144.1580216887236,2.306576338482418
144.31253974361744,2.310983047658591
144.46583402358226,2.314628631261526
144.61823289770265,2.3188007524512457
144.768540819509,2.3248876160547396
144.94533088024053,2.329256159903559
145.08466690434526,2.3342070024864805
145.2425817366726,2.3349560077688993
145.39451630384147,2.337459882642306
145.56653555756768,2.3422482618121334
145.73999359366576,2.3421656619891866
145.88046664101023,2.3453586688417816
146.0161843355895,2.3455268577569472
146.18094563706916,2.348130904084808
146.32715221093696,2.3522753425523706
146.47176340475806,2.351732613955144
146.6351752422013,2.3537194744931176
146.78113920441055,2.3545192585758
146.94393548137288,2.3578856311319667
147.09970231079967,2.3615975109498137
147.2728538656178,2.363789516032237
147.4332571461451,2.366760823886296
147.59642248309444,2.3670388758818683
147.74677620767258,2.369299862147863
147.9133115155528,2.3711198519736336
148.07798550284735,2.37448653682422
148.23131509583442,2.3773630251581257
148.37822042987818,2.3795099344251787
148.54704619260295,2.380968556781166
148.70753050478905,2.38163924182903
148.84021509699676,2.3818419611655104
148.96939778443445,2.3816602477890454
149.11709684450432,2.384521206853019
149.28829598883556,2.386638149959703
149.4530008617865,2.386985314803151
149.62167628478153,2.3896977514712705
149.75321569402632,2.3895302880987126
149.89359655315053,2.3907417818105694
150.0211459315653,2.393927321456178
150.1553207417296,2.3963364344919134
150.28549967557217,2.3993112478575935
150.43391071293988,2.402060494844794
150.57164680087055,2.4048899518597855
150.72281144185675,2.4078042669997264
150.8653405759216,2.4098796258435056
150.98293529868832,2.4118386948634427
151.1423172043386,2.414930195762669
151.29128209640675,2.4174575459363323
151.44570851102372,2.4179337021738103
151.58664392772485,2.417586748482509
151.71921044120424,2.41891565206526
151.87111752530606,2.424446029303585
151.9979163549443,2.426078800860683
152.1457569613757,2.4259369812388263
152.29064274946734,2.428800768418209
152.4154932758088,2.431583607031947
152.54512781244958,2.4345852194766997
152.7002156878059,2.4386969742030833
152.8621311482828,2.4428652563938806
153.01768150446142,2.442189854729487
153.14960378406636,2.4433971386628865
153.297099906809,2.4471584280596064
153.43025707249512,2.4496637977181845
153.60573630425088,2.453136049303343
153.7422812301212,2.455343208110358
153.88350739110882,2.459053118558427
154.02454058089543,2.460764973518826
154.18665652608382,2.4618898504381477
154.3393573565157,2.465621711320566
154.46915962246192,2.4672935503553086
154.58723084699034,2.4683754217031866
154.7520394733201,2.469120560598569
154.87697675767336,2.471654576485683
155.02830387932684,2.4714873217402764
155.20168849534676,2.4723668979012023
155.3594920809464,2.4747498321353643
155.51597438390255,2.478126382787708
155.67345283598604,2.48302391470276
155.80618751960014,2.4829664732437307
155.96254762115097,2.4856847990181903
156.11121995540626,2.484271987542034
156.2391783269348,2.4875888664313215
156.39476303846607,2.4909583689133212
156.5208095976456,2.4941728384595176
156.65465991825042,2.496558812584817
156.79137256119856,2.498009974860423
156.9153868522022,2.5002679632880715
157.05656382793538,2.500066155929571
157.1955980678496,2.503138481016415
157.33907978162404,2.505934103715605
157.47661362890324,2.5058919173128213
157.6345380354232,2.5093449768627525
157.78204855911272,2.5107772244147384
157.94230061443494,2.512749752856384
158.07033498721592,2.514719725847375
158.20970459399757,2.518494752213254
158.37042625502033,2.521703639558316
158.51221608972358,2.5244275029806165
158.67764235065815,2.5268131900669593
158.82249969286312,2.528162232151293
158.9718021300057,2.5311351156688704
159.1175366750129,2.536051764723285
159.26793596848208,2.5385157996830143
159.4193969873626,2.5381980082104163
159.55414300267552,2.540774781095625
159.68169365071492,2.544998329246933
159.79997756042158,2.5469267376664773
159.96983040381224,2.546566395752324
160.0861743113452,2.549337127440542
160.21718965014657,2.5524315870705383
160.36632357311623,2.5536041586336675
160.4944235057339,2.5535069913645687
160.62264951964767,2.556146721799836
160.7398258636258,2.5589963689624065
160.88229842974343,2.5628382572608968
161.01926599484318,2.5663326069809935
161.1564674878117,2.569920350273496
161.31599479844363,2.573472135329162
161.45380355463115,2.574440083859814
161.5577164332826,2.5759747263128725
161.67884493989584,2.578211628363033
161.84346360236884,2.5793121543015296
161.9724180434397,2.5816874908786627
162.09538259784452,2.584612473210526
162.23284046802976,2.5862779729507657
162.35897675507246,2.58961511202906
162.4850705430964,2.592725541128529
162.6210580159968,2.59477690584689
162.78954536297394,2.598441576088754
162.93694008710284,2.6019435513482723
163.08328353169037,2.6004297390490843
163.21997081863344,2.6014764646556854
163.32006044904,2.6016450872908834
163.45201888601196,2.601743136317877
163.59283137249912,2.6047211536679686
163.72246822158777,2.60627669327656
163.8414620807376,2.608453795514226
163.9798510932695,2.6119851583025575
164.12675912071273,2.6124567734923776
164.2748873116854,2.616737918681785
164.3925292027644,2.619277878502778
164.50714283238204,2.6223310129497377
164.64956453914792,2.6229780455820135
164.761947762383,2.6250067770942267
164.9200493324732,2.6241421004164422
165.05029289443965,2.6264574092018167
165.172753966491,2.6292525164350127
165.3015690805165,2.62959171258193
165.4216251349445,2.6305580744837296
165.577200223714,2.6346430550816096
165.68757814509337,2.6372530458557177
165.81134494682516,2.637030327797097
165.9275850438008,2.6401471831918335
166.0625969701719,2.64062838666959
166.1721234009131,2.640456355514327
166.3195163026665,2.6437604520843054
166.44430797496315,2.6460090513598797
166.56383427056818,2.649642957791179
166.69230946121027,2.6529373376148007
166.82555515043853,2.65801051199948
166.95717936571998,2.660334497434906
167.0779519021749,2.6618270955700627
167.18788648544302,2.66272657635343
167.31772499894868,2.6667410867655845
167.4522629807005,2.668501884384749
167.5705159787741,2.6716303563287016
167.6893875402728,2.671978581785167
167.79323671712456,2.6741184737657533
167.91624178860403,2.676580197574954
168.0303751990551,2.6758278213395843
168.1636782685095,2.678136362203139
168.28727007755543,2.680784608726272
168.41660136699969,2.6840345553526084
168.54688122590622,2.6845481049968765
168.6805408383235,2.686701270373328
168.8235852441772,2.6882428189491687
168.9498120766141,2.6899617821245996
169.08902200498093,2.693647447071174
169.22566242662498,2.6957893966963518
169.3685566275618,2.697166385360382
169.46401012930684,2.69981396024197
169.59016676889792,2.7022450479602687
169.7266882892072,2.702572204831329
169.87459955632065,2.7070939991758873
169.9937118886529,2.708823101467823
170.12837442669425,2.7117747837514137
170.26144789688885,2.7144732442336297
170.38064172804314,2.7164217799821166
170.50824519757555,2.7202588739247715
170.62928743940336,2.722523434889265
170.77829233868707,2.7243125958424677
170.93660519047066,2.728137244080465
171.04644284625763,2.7318681253272454
171.17433844988417,2.7326313079333273
171.31230599340597,2.734225352993348
171.44507719314734,2.7352887308854354
171.5617000173727,2.7386094301082236
171.6752191687031,2.740579227624106
171.7952081100332,2.742290045007768
171.94349903617612,2.7445182774622348
172.06174710988424,2.7470083543479946
172.19839077707854,2.750826938888306
172.29636656948006,2.7521212965341366
172.41622459953373,2.753065909093771
172.54698200304432,2.7576545567446242
172.65457651363565,2.7591845090666696
172.7771877820656,2.7625977175130525
172.91209448171674,2.7648760736577023
173.037689654521,2.7679209499814545
173.17188445849308,2.770146528368671
173.29906431809755,2.775189046586594
173.42095683791155,2.7771414827401095
173.56399248997613,2.774830828800181
173.6899305520253,2.7746885386768567
173.80795486575636,2.7760464084348984
173.91943211417944,2.7806021882504726
174.03515457341055,2.781766705199778
174.17217887192137,2.783925517271413
174.3114133027495,2.785659912861081
174.41132492804527,2.786542119198529
174.53771551211346,2.786564715945018
174.6713588359723,2.789331322401167
174.76927878968755,2.7905338766963927
174.89742854508302,2.791148223770849
175.01300890504208,2.7928708006696703
175.1215396170253,2.7939044004888447
175.2504715495612,2.794539668191832
175.35879134507354,2.7978376068213278
175.4707261775685,2.798402308556308
175.59881196988078,2.800952127176613
175.7223265162759,2.801439973926514
175.82417145487824,2.8043976264783246
175.97051011062584,2.806453909866477
176.10895573393267,2.8063297985122637
176.23562403721138,2.8068983734010766
176.3491278372185,2.8086437435010834
176.4722185286419,2.8099650409355106
176.62062242053716,2.8140544346419656
176.74050804050106,2.818562099881783
176.86252528947097,2.8180715934066507
176.98905750821007,2.8188436941364894
177.10513360984262,2.819740157218935
177.24163652645532,2.820160002029789
177.38434891548994,2.821681259016973
177.4964197683452,2.822281217410592
177.62602269127785,2.8229835585768646
177.7354960656191,2.827077601187029
177.86372917743458,2.8279325409438787
177.99340498163068,2.830112958247317
178.1415330766812,2.833400808018013
178.25966035991044,2.836675356155664
178.37505059089727,2.8376384173850377
178.50640972188663,2.8388827819970133
178.61419058286074,2.8417094933200886
178.74043683460383,2.8408492918529165
178.8564345315337,2.8446974044626954
178.96256773290273,2.8444700957522597
179.10604450732922,2.8463352665840187
179.22108631748102,2.848414361099447
179.31673706062992,2.850382551048853
179.44940034670665,2.853329250990779
179.56586074818577,2.8553020132756477
179.66865843898765,2.8570195301866184
179.79976724231864,2.857629434124275
179.92029279006834,2.859126288101643
