regret_avg,regret_std
68.49795602897424,1.1138964235692617
68.62094276536786,1.117303880651237
68.73265194404705,1.1204703214697112
68.84951259891785,1.1218028663428017
68.97998066254483,1.1261882931240839
69.09320930778799,1.1268577370430635
69.2244200356799,1.1312944700033534
69.34765338399237,1.1339988434713368
69.44239246184719,1.1352275879282883
69.58220088103396,1.1364941498092995
69.67870637086435,1.1390643462544765
69.80236082666873,1.1407440908729245
69.91410491595637,1.1452871826621878
70.02249041209687,1.1465170032803786
70.12987770915511,1.148714973957577
70.22648253514926,1.1506655891075706
70.33246124119609,1.1535190936319615
70.44084217487595,1.1549412715117793
70.55958229622028,1.1606241118655813
70.66869593821383,1.1637446886866125
70.7849659750058,1.1650296192192868
70.88260808171027,1.1668317966425021
70.97845240161706,1.167138560475076
71.07100389645143,1.1686982600500317
71.15603781085936,1.1710216135212268
71.25018882137597,1.1725254702573293
71.35694798538964,1.1739293897968923
71.45666287705222,1.1757736816515414
71.57498511792352,1.1783635293558377
71.67302097906912,1.180547855685103
71.76457008141934,1.1838227573590268
71.86271602115178,1.1853457500625384
71.97826558252497,1.187324746051615
72.06398361867375,1.1890403888838337
72.16432617526475,1.191872649919366
72.28035880264754,1.1930692654795565
72.39584967335517,1.1946552522392877
72.48117111659273,1.197081346739103
72.59203074634422,1.2025132752197503
72.69493370657467,1.2059162194092363
72.80106978394856,1.206409280918916
72.89930122389038,1.2092492389018756
73.0149759275355,1.210489793674482
73.10953315662228,1.2112324818574902
73.20838552376686,1.2115076436912928
73.33784259066616,1.2123618911140217
73.42971344580634,1.214701449235254
73.52394913180429,1.2173358611893115
73.6465339886571,1.2218214768407953
73.73827754285855,1.2235488457764663
73.8240904310118,1.2271658946017396
73.92766683615856,1.2292603460915124
74.02150628692362,1.2310443146437557
74.11137051266489,1.2321346957756538
74.21106963128857,1.232318756754897
74.30613196255966,1.234954244269113
74.3972797211674,1.2364569060462496
74.48631402248805,1.2408943089177145
74.58743326876669,1.2421997108361507
74.67913319520393,1.2439366642872787
74.7710336354319,1.2463240919056418
74.88724811528395,1.2479050986611602
74.98773047051988,1.2496638593788367
75.08376620267933,1.252829713248591
75.17000311307602,1.2542576952519993
75.27353720022528,1.2551480065357183
75.38294912849024,1.259733539280807
75.48248249884736,1.2615476093815077
75.58241488051402,1.2645532977458702
75.6698325318375,1.2657537488553972
75.74978097359153,1.2687766885217053
75.86883349782937,1.2711239165522688
75.97975868111146,1.2736017829205704
76.0789114412541,1.2766879228968524
76.17577374390166,1.279636056869645
76.27902230952584,1.28160842781851
76.36873033249053,1.2824788661229294
76.44755812396137,1.2838616043846565
76.54110328689416,1.2867924213572295
76.63223343162318,1.2901497762264387
76.71628683558023,1.2924262544081466
76.81989408924949,1.2954694801353464
76.91633023483922,1.297291595533871
77.00616164330512,1.2982948326903156
77.09103738720137,1.30013792800434
77.17140077182493,1.3023263821387536
77.2698294594498,1.3053517415690032
77.35404830764276,1.3076076487754626
77.42697824666396,1.309960797758881
77.51539049825787,1.311766695719094
77.6156463186893,1.313545834168694
77.69902862109082,1.3153377324211042
77.80970531053394,1.3171900127800324
77.92746285936363,1.3201188325238586
78.01174652044435,1.3207149911701364
78.08984471268282,1.3218155024331075
78.1799011876473,1.324078075051092
78.25982643650069,1.3255880667985145
78.35526001814607,1.3285639518686136
78.45971013360254,1.3316701758100677
78.56137365566055,1.3339851504845737
78.6460129521863,1.3356282420101788
78.72265288324591,1.338185475452884
78.81212502914343,1.339832749009752
78.90387945682977,1.3417101783670824
78.99612561516702,1.3451379633082126
79.08042439854093,1.3465625498822036
79.147928429604,1.3475507940487381
79.24887505929887,1.3493720111275551
79.34874557725037,1.351607516504973
79.43007186263408,1.3529022240997959
79.52199687567669,1.354212281227381
79.59620668899136,1.3572725612507104
79.67288890818867,1.3606263307788946
79.76123864521394,1.3628906005954333
79.83630819249032,1.3654201689009284
79.92062703432238,1.366402835587431
80.01423788626623,1.367751284238479
80.12644749741793,1.369658785961043
80.21385218677823,1.3712498458328126
80.30485936464798,1.3726545094362796
80.38623482046901,1.3735702292392793
80.46767072337886,1.3746156917965275
80.53825915635089,1.3764659164672344
80.61620060676019,1.3768906043648608
80.70271436651197,1.37905262097916
80.77871495405216,1.378812857190203
80.85284933642102,1.3782808309033183
80.92927912769046,1.38048286736433
81.00643373112935,1.3830352057598745
81.11039696398831,1.3864876063172489
81.203057915193,1.3902237014542345
81.2709035624274,1.3918942121747722
81.33911378794744,1.3929051430801178
81.41954191479407,1.3944835767975383
81.48585866069149,1.3960679730754775
81.55887016014499,1.3962377208285426
81.63292210735736,1.3992554649312996
81.71295425508644,1.400195993830264
81.79167383184385,1.4013800321345151
81.87441954604463,1.4055542148834101
81.94141825660343,1.408883966532278
82.0296813049524,1.4113724505291447
82.12165880901217,1.4137623758794016
82.19408941172188,1.41603462928498
82.26161433973148,1.4173308978596282
82.35389548611803,1.4200099017931278
82.43733831406125,1.4218556529150124
82.51935837580966,1.4224190503416776
82.59399805267789,1.424207413683599
82.66966698538374,1.4251459935002535
82.76263777427019,1.4278605848693258
82.83106654935293,1.4300719433984495
82.89723347601938,1.4320950465451605
82.9688850188733,1.434512955908121
83.02757347195427,1.4361531696414773
83.12370466122283,1.4375596784312679
83.21716946182043,1.4406652878268351
83.29401846708052,1.4439367653735171
83.37413688868425,1.4460961937249601
83.46408223588449,1.450781555769431
83.53939009151001,1.4515746591032437
83.63769236378018,1.4525306762671557
83.71224752042416,1.4544754288457113
83.78761255395227,1.4562548597886573
83.8691914431499,1.4589427792535425
83.95186090069852,1.4605441105101016
84.0355802371919,1.4642149664471371
84.13185718302906,1.467356597519664
84.22814244821645,1.4685793749320297
84.30390552397598,1.4713542857827144
84.38613934281933,1.4731167157452085
84.46869812207856,1.4753778488654654
84.53969387888078,1.4769248120047198
84.61550101179222,1.4780125554347023
84.70762238674459,1.4806489231942264
84.7652993736679,1.4832126695176762
84.8281150099877,1.4855615436400635
84.90829254083745,1.4872212410635783
84.98983048480677,1.4873023970305213
85.07127423070644,1.4908201812434234
85.13685931278398,1.4922794021412673
85.19550229819704,1.4938648308403861
85.27476962706834,1.4951753641301342
85.35751685518655,1.4988992356632984
85.44395472830891,1.4989876942994504
85.5149420382046,1.5010229934031663
85.60751292577102,1.504087397834777
85.66974838599059,1.5046763026302084
85.73810074244788,1.5061701031950765
85.83009002957066,1.5089850613190134
85.90230294095018,1.51151958311455
85.9784426120188,1.5134406500574678
86.05276199686178,1.5150032820363426
86.12816252308714,1.516591430130335
86.20170040176652,1.5189448505057959
86.27285049232216,1.5198402740939145
86.35673938791437,1.5206718282025287
86.4398803809302,1.5230968095863664
86.52139451629462,1.5235909733964528
86.59406303798771,1.5259313005420734
86.65963374788444,1.5285717827069114
86.72342661904149,1.530340789042282
86.78446899984021,1.5322694223613917
86.85503096612203,1.5340022519446848
86.9200886885308,1.5367824413627367
87.00508820686089,1.5371747539230307
87.08224663820998,1.5363237290123513
87.14476542680234,1.5379355952399172
87.21823293725362,1.5398165190008206
87.30091312757065,1.5416889558165656
87.39071696542624,1.5445130511272
87.46953232037998,1.5458259541729502
87.54880846750751,1.5474963110745077
87.616196949642,1.5506924915980191
87.70539507381463,1.5534412856887254
87.7781565266548,1.5576560649707232
87.8394295977481,1.560988031592761
87.91310494014294,1.564895093382277
87.98700823864277,1.5663479774306783
88.06410603847326,1.5672843845014257
88.13842798650222,1.5698439400052477
88.22797183602921,1.5729198150913977
88.3150994437223,1.5758582963939753
88.37727094271537,1.5783662248998473
88.44949451968762,1.5814363523379742
88.52368604476129,1.5840671369561046
88.59824713129659,1.5860752894092203
88.67356946373344,1.586578403658325
88.75028695035924,1.5882802881638527
88.81306598068353,1.5904429730471288
88.88270225301659,1.591950454106612
88.96720355092573,1.5939003886448175
89.03846740159892,1.5956845303355678
89.11943378029369,1.598127472433416
89.21039054159526,1.5989828536950923
89.30070382161948,1.600708387893906
89.36872946543015,1.6020055655672727
89.44803412236006,1.6047000775133582
89.5228996807549,1.606436106735418
89.60251797416821,1.609892142051183
89.6847215673376,1.6131092309871413
89.76378362279439,1.6141059918582634
89.83832932024161,1.6136226957553774
89.91364484847645,1.6142233102009906
90.01445416989549,1.6163665902532145
90.08744900941745,1.61714434479984
90.16315817966947,1.6206131960010233
90.21826307989205,1.6230258377053144
90.29372618193018,1.6250534036961644
90.37105995094295,1.626961937288171
90.43627053152535,1.6271577893750255
90.50582712672171,1.628575298774083
90.56373937405434,1.6302399707147592
90.63429035206762,1.633377574151412
90.69227629851561,1.6357866049948868
90.78793728965883,1.6391888966118136
90.85022947359452,1.639820305375265
90.94256845513655,1.6429554398043955
91.00760241305521,1.646454312947272
91.05948403539882,1.64691555215373
91.1258301408326,1.6489599854331025
91.19285101571275,1.6498698101610116
91.25853086351366,1.6517704696073654
91.34087785967358,1.6534432403359098
91.43075531932813,1.6548286225363316
91.49573056034906,1.6574407681317223
91.56435494368782,1.6586974568461241
91.64188333659656,1.66148579975629
91.70325709100754,1.6649334256172197
91.76910681054032,1.6669462781925322
91.83114980570996,1.668714394515845
91.89093825562202,1.6703435851164339
91.95931941041339,1.6721493850941538
92.03960096378461,1.6745733054486105
92.09890118922073,1.6764152708710316
92.15651490893555,1.67822198890179
92.2354317078114,1.6823148625665656
92.30414423747449,1.6833038629117005
92.37380720600902,1.684314430309546
92.43251323048462,1.6863607539191718
92.48944873009388,1.6878558328114999
92.56641866978931,1.6889539213237192
92.64119961864257,1.6923362647590703
92.69557643052778,1.6937452871163778
92.75243369921574,1.695425549950802
92.80858830308341,1.6972404572982402
92.88166030777626,1.698964942072033
92.9353019350808,1.7006080628978981
92.9869690375249,1.7028297768375384
93.05521690524589,1.7053311900219525
93.12337795594215,1.7072443739105778
93.19554711529132,1.7091607494009573
93.2597645905869,1.7104906594355527
93.32482551499288,1.7131639212854488
93.40547728168889,1.7140306109461345
93.47773895602779,1.7170561697821238
93.53258924886781,1.7176601364435
93.59498536267583,1.7193978879702576
93.66005685534732,1.722445181423566
93.73300919219793,1.7261521122577332
93.80204624235526,1.7273598149018423
93.86339251286591,1.7288679766711978
93.93488721190494,1.7302431610275915
93.99884451507043,1.7315419210351237
94.06666275952199,1.7337462127838017
94.11493470498726,1.7356621758574189
94.18001946987262,1.7366800512272758
94.25252264674894,1.7391612718272373
94.31337201227333,1.7412523938994777
94.37711623663094,1.743815856957956
94.43152976654578,1.7456802125718927
94.50104674942033,1.7473061362134121
94.56798693107936,1.7477612369879434
94.63168061774506,1.7491066678128955
94.70228921046981,1.7515014213262106
94.78059386622871,1.75463297533231
94.83683637092936,1.7555625789538158
94.88832402606027,1.7565204308239082
94.93851522428433,1.758284054470724
95.01239238709825,1.7590151360291686
95.08234202911711,1.7632119985871146
95.15274738132224,1.7662534838973403
95.2182297142363,1.7673244682907292
95.27437711063962,1.7681207473082619
95.3228700899325,1.7693045030932641
95.3804101857621,1.7714632048908883
95.43892072786588,1.772271782580722
95.49491097032892,1.7717896651732077
95.53769779958935,1.7740462535757207
95.60263102219092,1.7753994242388007
95.67027404682554,1.7769735890024383
95.73928163137812,1.7803323898451253
95.80659114729036,1.7800460162746876
95.8526712576583,1.7822969319378994
95.91591075644764,1.7845597541341256
95.95978418346903,1.7867162551058642
96.01266230702123,1.7872779562698842
96.08217471810056,1.7895114741311626
96.14606789233814,1.7906515715120737
96.19785501187224,1.7922915028159896
96.24996406543953,1.7941404491496271
96.30627348018696,1.7958178217143523
96.37359673060409,1.7960178227244648
96.43928631511687,1.7980669071726527
96.50219768548816,1.799827809975234
96.58452338820298,1.8014912233506195
96.64718411555039,1.8031825692195596
96.7140733619936,1.805606171318469
96.77201790730606,1.8054066242046016
96.84599985272281,1.8077070338778847
96.90367010151293,1.8106769604182353
96.96169358805986,1.8139911730035407
97.04099208949347,1.8160605487576191
97.09769430779735,1.8170098568088577
97.1677026187158,1.8191988697292718
97.2099302632868,1.820937089214469
97.27899031398084,1.8238902550646094
97.3374383484069,1.8248877331532622
97.39874557161863,1.826454946335161
97.45168010807915,1.8284491819254787
97.50550283463798,1.8309616747400816
97.55700726060105,1.8327749997735547
97.61694168195227,1.8346093416286533
97.6588870077936,1.836184476527691
97.72045112889579,1.8383099155870486
97.7758010743482,1.840160126798502
97.82872197634748,1.8421961861595864
97.88849762729171,1.8440458956888097
97.94316763918344,1.8463161389384433
98.01861779019784,1.849558170947173
98.0762232643378,1.8514699248378417
98.13640993011403,1.8531200578781033
98.1879797970514,1.85485689573546
98.24590636949353,1.8562714031069654
98.31287582264147,1.8580920001233285
98.36599026723286,1.8597120235685742
98.4337476623833,1.862823738953559
98.48726513062223,1.8654008915517533
98.56256591261841,1.867961656136314
98.62759352648935,1.869368345594695
98.67821581214089,1.8708407101601279
98.74971819097314,1.8718390970607994
98.81119722952606,1.8728916626361969
98.86496080538205,1.873445415247597
98.91665346863262,1.8750950935986903
98.97975329372056,1.8774754334529065
99.03557231342866,1.8794592034812125
99.10410121725805,1.8823300213910261
99.15802922346387,1.8839330408344264
99.20657214483838,1.884549563669991
99.26153632948574,1.8860643674860795
99.33315446252622,1.887548761660354
99.38348278905517,1.8901697304694303
99.44002054043094,1.890841622999813
99.49332943525839,1.8920692784375084
99.54921310647406,1.8936297438679088
99.60037703441762,1.8948513034020689
99.64681986950127,1.8962913576643108
99.69688189427481,1.8974381775753675
99.75275008812298,1.8985029672655416
99.79321910199303,1.9000278515924371
99.84804676105477,1.902580063744168
99.90712570841299,1.904359230566192
99.96574340308656,1.9055349058856041
100.01395521071879,1.9071472673035132
100.06167811792797,1.9066512545919463
100.112482140286,1.907946174662359
100.18186051052147,1.9120283009866093
100.2405889817269,1.91490143535396
100.29457434953662,1.9170390731201479
100.35861084973838,1.916847023811815
100.405115316751,1.9180785029072047
100.46384569972041,1.9195992802349884
100.52258247083078,1.9214631047508575
100.58424688300502,1.9224014749288822
100.64220463594414,1.9246631767429403
100.6924138914406,1.926659326201745
100.75266037968184,1.927960637069834
100.7985267846953,1.9286772766808937
100.84550778067272,1.9304149072842525
100.91257471409186,1.9310125568345313
100.9650678182303,1.9316298340638347
101.00467809205826,1.932894629980813
101.05787783800862,1.9352382036193176
101.13255573215396,1.9373313795628124
101.18418218745424,1.939322054329787
101.2371559164164,1.9390899495394578
101.29012133857728,1.9399088528864408
101.35996015653315,1.9411451602234446
101.41166123342433,1.9413575776532788
101.47074096151822,1.9435471796297652
101.5264096861385,1.945561344760219
101.58669768999847,1.9475716161555314
101.66349678843626,1.9488323418741196
101.72112247496172,1.950345459678918
101.78880048506554,1.9528419891624782
101.83859154178239,1.9544696885598178
101.88393961635833,1.9551024650841042
101.93362730789059,1.9574871855900438
101.98546900258575,1.9596721056862478
102.03453436782301,1.9621129511460236
102.09527422902201,1.9643177150052622
102.13985278340606,1.9655310766008305
102.18796321911991,1.9676751777343484
102.24259375353334,1.9682720680994035
102.28952212386004,1.9687602689024495
102.3332253893884,1.9709794948476982
102.38139911921184,1.9725885334500526
102.44494897789788,1.9752086215354834
102.4972300293064,1.9762185132334367
102.55557064482446,1.9782764652662306
102.59572999403723,1.9803189362983127
102.65965022808163,1.9819929859196912
102.7265232416239,1.9823909960125454
102.78149925716986,1.9844064431171275
102.8295531599602,1.9857412150515805
102.88477855659733,1.9879520393193055
102.92751151772633,1.990165455751186
102.97981819939571,1.9924461131665425
103.03239911002746,1.994711555998443
103.07523467403165,1.9956763956618926
103.11767066594413,1.9974586029299435
103.17334453102059,1.9988920544102282
103.221337646211,2.000763560212065
103.28070137860037,2.0020441853843622
103.32986258613153,2.0040054648672334
103.37940899654309,2.005069608615955
103.43146999452256,2.0067736378309946
103.47298973044657,2.0079669543988286
103.53953662240184,2.009697318916959
103.59354785346697,2.01153115512055
103.65482004566559,2.01378648912351
103.70088068157638,2.016567979042075
103.77784762089385,2.01832743276099
103.82773328119004,2.0196068077801836
103.90180349238413,2.0208925933731594
103.97130657250727,2.0231283244036704
104.03267338042295,2.024054333119493
104.07874286149281,2.0258511315353958
104.12889045859696,2.0261440260686916
104.18260157748496,2.0280435471416136
104.23769208079695,2.029347778330694
104.28848392383141,2.0310174468862536
104.32809785656843,2.032289507238045
104.37240941870824,2.0339470451445916
104.42014864419954,2.036308912695622
104.47838056160214,2.0363663934125418
104.52482550374653,2.038484663598484
104.57615578618196,2.0398230592842443
104.62800626116929,2.0417528944544228
104.67711115578636,2.044381672485353
104.74199941746838,2.046127521966962
104.79080175021714,2.047138505361855
104.83909530260814,2.0482625107885384
104.89947906972395,2.0486577977219556
104.94183958054293,2.0498486329269663
104.99345085428712,2.052067271269432
105.0395332653244,2.053396581383185
105.1074200600644,2.0549923113990465
105.16147944795868,2.0564710433634548
105.20721818851291,2.0588243678924316
105.2712027767035,2.0602742937639063
105.3252147372298,2.0620954794705635
105.38888765718411,2.063391253863349
105.43621735011695,2.065283270110572
105.48052215041592,2.067042763703354
105.53784091832664,2.068463113214611
105.58568029676834,2.0687503968497465
105.61812581182753,2.07058045730125
105.65454600822386,2.071435810084966
105.7090719773401,2.073810827976973
105.76465052667957,2.075148819087507
105.8135553470761,2.0766687489906084
105.86438208278645,2.0787626708587545
105.91542171335504,2.080689058681634
105.9662966249731,2.0827756505166644
106.01324848694048,2.084361669808481
106.07103109335445,2.0867364656220504
106.11640506949074,2.0877393095061767
106.16330591095851,2.088807998127555
106.20949975842568,2.089666200882581
106.2712196711837,2.0922571352466592
106.32669613943281,2.093246386938862
106.38106616000806,2.095218237905656
106.41956209196567,2.096947797815956
106.4690564121282,2.09797512767513
106.51587563080629,2.0998018515723347
106.57086030705885,2.1013209503853556
106.62937761957029,2.102884195695877
106.67818582020215,2.1040555770388325
106.73169480082731,2.1059365029735897
106.78534810836749,2.1077605095206104
106.83605203728985,2.1101210377056074
106.90270031816561,2.1116601481350195
106.95320289522866,2.1134582742714523
107.01446789117024,2.116261218538104
107.07388576376094,2.1184096565136197
107.1261988239548,2.119065210816958
107.1649329921689,2.1199765390504397
107.20698821980439,2.1212112590953702
107.25969635301445,2.1234410090738356
107.3151878048385,2.125513421020281
107.38183680948404,2.1252143082768136
107.43542675625903,2.1270407759264844
107.49037410221094,2.129066824755236
107.53858299912163,2.130891808952199
107.59624316777816,2.1330355868554443
107.6518745983965,2.1339511829052586
107.70588077574108,2.133569808134884
107.75154560695155,2.135210087894829
107.80143434022156,2.1362323964746546
107.85998896747864,2.1379102534009173
107.91403032835247,2.1384991505386717
107.96692529935254,2.1393686137481476
108.0304228492448,2.1412966299887652
108.07737767393365,2.1424796412804654
108.13043341934794,2.143028638457481
108.18438486594162,2.1441376885730605
108.23582361748927,2.1453204193791473
108.3092470737468,2.1466260192875177
108.36707857706116,2.148940061326921
108.41682928399945,2.151725256372912
108.45334885600771,2.1532629003898482
