regret_avg,regret_std
111.28516475760647,1.2523729635092278
111.60415917812941,1.2575170264423785
111.9041437934494,1.2596759197108205
112.195099167439,1.2643265237585026
112.49479485657726,1.2692051205978987
112.7687991344781,1.2743531583275334
113.07895080911163,1.2800770394170147
113.40297552531783,1.2857088772257983
113.70955552102956,1.2917140837669665
114.01354946198225,1.2956587938167705
114.28505233403148,1.2998453616631607
114.57453648739379,1.3026174094574077
114.84509570814551,1.3033019512618131
115.1353383917622,1.307316557640603
115.4417288702947,1.311589216486454
115.7348330774072,1.3150805387313302
116.06065573170223,1.318500964744422
116.38238602174792,1.3229275890688437
116.7056764977985,1.3261431843543958
116.99440947040726,1.330305107944564
117.2676150678558,1.3366716062715076
117.54986913158571,1.3405811530153329
117.84137542169341,1.3448689216302738
118.13615672515954,1.3474056691744491
118.39278638739657,1.3492828962407102
118.71031989932925,1.352370474094489
118.96550348499994,1.3555649552935078
119.2361076332788,1.362165624097524
119.54895070246091,1.3651223467976503
119.85250938261429,1.3689942189528903
120.15039513795493,1.3725241592686646
120.41943038945683,1.3735664779944818
120.72067194207797,1.376942297742226
121.05279626865207,1.38113322346623
121.35258017336565,1.3830732713677305
121.6433447805472,1.3832118889701226
121.93017205036126,1.3872412515907422
122.23785006256887,1.389870257837293
122.52586924412371,1.3972105188929145
122.82861904305327,1.4003321516627154
123.15052086236159,1.4040685105785007
123.4322460393949,1.408996822730607
123.7233401060321,1.4101520453128487
124.00633605653347,1.4162924548290943
124.29645428465204,1.4202991183646438
124.57776754794871,1.4241601506394403
124.88203447365028,1.4288946256642694
125.16901958942292,1.4291480684251685
125.44190237858815,1.4305167065513276
125.7140700345386,1.4306327443385018
125.9953445208584,1.4321850561386975
126.31135454512759,1.4355009682730775
126.6119705986446,1.4384269171050676
126.8990337059429,1.4401502736525846
127.20074192200053,1.4443740635801228
127.4881110066371,1.444637995257298
127.81462108774103,1.4474697336628188
128.1128470756197,1.45093986894809
128.42635319642238,1.4543513397024608
128.7225150791863,1.4588407501120315
129.0188151549125,1.4641599079578418
129.31138890512415,1.4674220918111376
129.6304546155867,1.4712769739280094
129.94788415183766,1.4727763649870396
130.23404805271298,1.4760115577016297
130.53494206199846,1.479032739475163
130.82206395839842,1.4851692502008382
131.14962479853506,1.4890957108378902
131.44448798692378,1.493230576193072
131.7696777129554,1.4983943738661691
132.06887983619052,1.5001524530548414
132.32257259398042,1.5019722537166866
132.6338034567073,1.5069680517265929
132.93728342583597,1.5120547257189514
133.23225138666427,1.5166995001368693
133.51938633423546,1.5209355395920503
133.80977926116515,1.5231899293157076
134.10914652912487,1.5253594989686199
134.43137420496336,1.5304026065606058
134.69768076950606,1.5325082689392207
134.97858955028053,1.5363964702980135
135.2651814331706,1.5412134272179037
135.54992631974463,1.5438689395603
135.84690615892927,1.5432553396856
136.13601770180748,1.5451728646970821
136.4144903251404,1.5491925263777149
136.68799931284445,1.55087584686012
136.961972248039,1.5525555867985559
137.27306556494213,1.5543245633819478
137.56613571561357,1.5570632652156047
137.8600259794806,1.5596649701791496
138.13641755080513,1.5622729490321148
138.41498043428678,1.562386142404707
138.7032849175853,1.569275860920535
138.96595679108847,1.5701483821496818
139.2646871786589,1.576853757169419
139.56102061702856,1.582962646412618
139.8440341829098,1.5838116004381828
140.1321783173749,1.5871775280246807
140.40402818378007,1.5902259986172544
140.65216195547467,1.5934009440845043
140.91451887014193,1.59679547993111
141.20163762810046,1.6052473376459346
141.5029682601683,1.6066743691451488
141.79881870986617,1.6121757744580716
142.07110788987532,1.6137234711960016
142.3580988542329,1.6165866534564297
142.64391868580705,1.6220727139626203
142.9480478478014,1.6256737785167803
143.20085368173915,1.6288040302130227
143.4920291079124,1.6332816818846976
143.80123697080074,1.6384207406200404
144.1105331607801,1.6403349583117568
144.39985599715365,1.646235849965408
144.70717231251754,1.6521787158301984
144.99535488221645,1.6503970322639563
145.28241024799908,1.6524386767190342
145.56299594534795,1.6540344841577141
145.85231970161973,1.6583909019698215
146.1234666319918,1.6619366930420867
146.41486036078632,1.6639666411999652
146.69083212378754,1.6670918122376777
146.981940952681,1.670265546576377
147.23631832950622,1.671263162756159
147.55562169868207,1.6743744579230566
147.86295309197237,1.679926900173145
148.1702661211953,1.6840666404736517
148.44649059724378,1.6891398629036387
148.75382583871186,1.6932663237730465
149.06983982154745,1.6980786543382262
149.35462308064575,1.7037326368040517
149.6383315266875,1.7052411362823894
149.9137211037847,1.7075378900727383
150.18464300695007,1.7108687176663249
150.46987542664684,1.7175028557519625
150.7614857587977,1.7199322320218111
151.06948388625634,1.721001388942658
151.353191961558,1.721784039650674
151.64014686941428,1.7245030654594942
151.93332616850697,1.728256481859232
152.21725536634477,1.7308155310840359
152.4828207957996,1.7332418956831286
152.7653923414025,1.7382337081676085
153.07260782858802,1.7434096249353668
153.36232850678974,1.7484741474930847
153.65403611855038,1.7516535238641127
153.94059545330092,1.7543289799096162
154.2571172190578,1.7604123240106175
154.54948315600018,1.762863749995491
154.83568390674824,1.767651928165397
155.1393395959846,1.7693928117508162
155.4390472370241,1.7709495482179018
155.73038315390988,1.7717894538528498
156.04545538642512,1.7787539876314729
156.34077978659434,1.7843082389423484
156.62898848446136,1.7898684139179384
156.9086958330289,1.7926136367922296
157.17309560206914,1.7967217848985535
157.47085016844068,1.7993253505601134
157.75050467158744,1.8004143404707702
158.0139181589297,1.8042471755754146
158.28560073015458,1.8090595750536207
158.5682919830125,1.810663858436064
158.85301850641213,1.812642279411363
159.15879859914187,1.8178589070720126
159.44989527644452,1.8221307410354648
159.72721660073594,1.8261044628904066
160.00869624659413,1.8297214012668064
160.30781384713393,1.8319102398057594
160.58144884671722,1.8335473415292267
160.86673680364277,1.832839735113946
161.1504407803571,1.8354090021174134
161.43020481091835,1.8379619656063795
161.71875052080023,1.840521315771395
161.99459994651218,1.842593540282147
162.27141665015336,1.8436445499902683
162.55331484782434,1.8487236088609962
162.82790529675407,1.852119574060136
163.1027740708228,1.85806828775417
163.37389899643836,1.8633617790680617
163.68423654018085,1.8656041834455643
163.9785714108484,1.8677617443770749
164.28290334019368,1.8729172218444052
164.56058639487375,1.8788670460437191
164.8469530350186,1.8811773605837114
165.13113777149206,1.8844642354886254
165.3982021222673,1.889939463173085
165.68258266877777,1.8964395267422307
165.9378715132797,1.8985137990468417
166.21572082958875,1.9018154734109518
166.51395252257723,1.903779669988063
166.79854251688568,1.9037584627587172
167.082588448773,1.907619182585952
167.35563729524375,1.9081660225858905
167.66534003711413,1.9103269857438305
167.93569941219462,1.9146861832946456
168.2526107057046,1.919572482442394
168.5493266962372,1.9238231757951394
168.8213731471854,1.9291810451203961
169.10537299036267,1.9330044931192538
169.4010448466826,1.9386830099483319
169.70375915116503,1.9438446185470113
169.9783429866384,1.9473303896202587
170.2297430234441,1.9539969371081665
170.49839551804433,1.9588790913571494
170.75744357587777,1.9633087540329508
171.01702985391358,1.9658156514171243
171.29837814870538,1.9694031665456357
171.55996077829536,1.9707412678392913
171.81326445446146,1.977051352947256
172.09304248919568,1.9792870632163215
172.40728932798876,1.9841183039304688
172.68761048922426,1.9855553922294202
173.004063921375,1.9893982701439454
173.3020457517432,1.991501999201938
173.57914443292768,1.9966652316896145
173.80708388775022,1.9956371104562762
174.060764269668,1.9937965620738485
174.34814520369258,1.9931974015739076
174.6006221317314,1.993565206197347
174.8685358265888,1.9977290535112773
175.16134205724921,1.9972660372588216
175.42233449272086,1.9991462241408613
175.71539648198362,2.003428042689248
175.99823992309587,2.004748516438455
176.2623145541165,2.0056075057015144
176.5287718333051,2.010234883524973
176.78459610024296,2.0180280131196806
177.0723957083233,2.022283622230172
177.3445104744804,2.0249768442012734
177.6413986260122,2.0276150733744815
177.88079658698814,2.030103094886164
178.18406979376462,2.0358082259569588
178.46274748148863,2.0445507227580197
178.72302773518754,2.049198418925731
179.006846560243,2.0549110418815957
179.27209378320475,2.0586253051736967
179.51955056229855,2.0628260549007007
179.79708316692503,2.063602230491062
180.078990523439,2.068508300211591
180.34647687808217,2.0679913992605785
180.64370259688496,2.070213026254318
180.8941404786978,2.0702529387762527
181.14281263595407,2.073983141079242
181.4294974394028,2.079803790458949
181.7062008517743,2.085031779851179
181.98534255509674,2.0892980411066198
182.26415332301568,2.092492776443158
182.51171363026594,2.097901813294594
182.77979136023424,2.103755116010559
183.08343730668935,2.1086683529676593
183.34609694125112,2.1095730935381614
183.63881319850734,2.111673055463322
183.89441000238017,2.1149687545920974
184.16053158062044,2.121264837036228
184.46719711445468,2.12336256994221
184.77000097702916,2.1261854616416014
184.99483817263317,2.12747291449985
185.29735081316554,2.1308719703151646
185.54832389512598,2.1344826662964014
185.8246133985488,2.137520996739916
186.091346397311,2.1413210720225866
186.3300627198695,2.1438671382424976
186.57949184593213,2.1463991111189222
186.83918563411217,2.150538232177368
187.08506624458184,2.15194342251823
187.3421868850612,2.1552003026602606
187.62361983769074,2.158598775975164
187.91098666222643,2.1653080913549774
188.18170582639982,2.1688306321764736
188.45334956825064,2.171023727331784
188.7622766194974,2.1734217747070437
189.00765648104243,2.1724493130798903
189.25693276444653,2.1767862510036307
189.54299627766537,2.1852315928520674
189.82961123786387,2.1900582962166797
190.09470556745825,2.193422462923492
190.38536483841136,2.1941550802099625
190.6527391220129,2.1987602730687414
190.90251611945965,2.2047979735906713
191.1731513431332,2.20787863049327
191.44921735022078,2.2114858689151355
191.7279710865617,2.2120195585309257
192.00207846691626,2.2189901659565003
192.26696781744678,2.2190897192252397
192.52760463232087,2.222936603485416
192.8087301968182,2.225721116486447
193.08681658844122,2.2295398920118243
193.35684650544667,2.2354265654211956
193.62165574865318,2.2384884013643687
193.91098938774783,2.2427811436603684
194.18284210531002,2.2463594937709783
194.45186041402306,2.2511404899951444
194.73507480714323,2.255788082919005
195.02989050340173,2.260973200072083
195.317262472659,2.2649043640655657
195.56214344708306,2.2680091804154983
195.87059376829612,2.2721488919523987
196.13267768235903,2.2769315868201594
196.4134582928164,2.2840340085318265
196.67769465519453,2.2848793810457435
196.96412336592556,2.2876068433350323
197.23804109329592,2.2894438098598617
197.45709162393473,2.2911603179520608
197.71646837862235,2.293059065074027
198.00385556556796,2.2955318770513062
198.29764123357546,2.300873893900648
198.56779416173833,2.305643485462893
198.82011015006663,2.307614805505371
199.0797551706971,2.3105068299235763
199.34636977463032,2.312879610931428
199.57902199854433,2.3134095109043153
199.83334259050878,2.320042096070955
200.10569633022587,2.32237105930967
200.36759109253657,2.3248021205075964
200.6531092912236,2.3288763193892787
200.94488262715078,2.333030261950234
201.2182642178832,2.3370287524808746
201.48580764318368,2.3397370768363746
201.8029395143397,2.3432134075517297
202.07180303361673,2.3463384156046803
202.3474420201008,2.3491259564420384
202.61305064948976,2.3522212552590265
202.86979493321863,2.351722954339673
203.13745386739365,2.3548614303235325
203.41180386502964,2.3598943606416274
203.67280930678473,2.3628023338724
203.9299675087827,2.3647567046232574
204.167596157581,2.3677802961938887
204.47044300418244,2.373171148968011
204.77603658632393,2.380428505737782
205.0207107973423,2.385685704939446
205.31400970929428,2.3889573174494085
205.57915127326046,2.3924315015780993
205.84032395501882,2.397701769023394
206.09782510871074,2.398679938924846
206.37309751615845,2.4024273765155204
206.65390039516652,2.4025760131434803
206.92503911357437,2.4041172145379774
207.21047327203766,2.409568457106661
207.47858639106354,2.4110502297081595
207.76637230922458,2.415741046625323
208.05287548932455,2.414975385159518
208.35208636001656,2.4195185156720425
208.63116979451007,2.4234250183468675
208.90956265900942,2.4260958954116907
209.16253854021204,2.429520458591872
209.42962450233293,2.430905749872661
209.6899901460116,2.4346600362061173
209.94648472588648,2.441068828903429
210.21583721618245,2.4437610123455222
210.47665035771607,2.4457816033815227
210.75481781303586,2.4481069581288732
211.013388847102,2.4542419222262803
211.26085133317923,2.4554494254932404
211.52797670450008,2.4591123926570373
211.81612634505515,2.4639816963897574
212.0968207561724,2.4659956657658384
212.35869819164137,2.469211488484294
212.61239573316965,2.47183839604789
212.91350022521925,2.476192404507296
213.18906017130962,2.476848990912367
213.44531081943714,2.478483763861114
213.7192463167349,2.4807157151539583
214.0229596142971,2.4843048699051984
214.2839029848941,2.4877016078279364
214.5558033756853,2.488970202089061
214.81721597519868,2.4904233790895463
215.09991713759476,2.494192697481481
215.3685242078123,2.4960556033090247
215.64900184766012,2.4996652984687726
215.93059760846117,2.504877560827265
216.19630868886634,2.5093571696419996
216.44770238690577,2.511902957085382
216.69224458586962,2.5151236384393756
216.9252799815395,2.519663514284473
217.1759789198747,2.522505537941948
217.44578482643522,2.5254251608505998
217.69436754877265,2.5309987536224137
217.9879417507057,2.534981065176573
218.2485617903068,2.5388030435497764
218.49877190536117,2.5435081446119616
218.78941674683486,2.548184461393592
219.05881201718174,2.551741608034951
219.32532156161037,2.5564112284892646
219.58470802951032,2.5609534746251668
219.8477195959547,2.564678271856161
220.10092273248065,2.567900476141574
220.37755217977207,2.5681909930525544
220.65094784669483,2.5725526030043535
220.94498251621775,2.5771095688017382
221.19997963100897,2.5799789303905287
221.49000048856894,2.582774152936191
221.75661668367593,2.586838013993504
222.00174387553642,2.5895215821073956
222.2551256107695,2.5917445541826543
222.55043531338927,2.5942529917912553
222.82281079463388,2.595036483773593
223.09561157039843,2.60009811852157
223.35911336106284,2.603112487295411
223.63891347132056,2.6062271704323776
223.90046969905313,2.607466160444922
224.1601669116026,2.6083880864014897
224.40548591119384,2.611106001027687
224.65334355142252,2.616029548126427
224.88417884567232,2.6207521305023302
225.15526491467983,2.6226655290613086
225.4276005936685,2.6261748316021394
225.6771300853851,2.6307753961492044
225.9455789348186,2.6355277300431856
226.2217691053411,2.640285050941893
226.4833046319246,2.6439666368014274
226.71867492630201,2.6462420793630392
227.01455465687962,2.6515306384285227
227.2828194810761,2.653782718446029
227.49370356614952,2.6561397425301374
227.76287674807529,2.658670327192838
228.02724192927062,2.661117765824252
228.3091062314157,2.664205907229368
228.57809064523644,2.6705927774515223
228.8267641288208,2.6749014152814032
229.093336327213,2.6756900025966432
229.31055531257144,2.6745311659374353
229.57517805986262,2.679209474800743
229.8352002075234,2.68427559530182
230.14141393512816,2.691183926727592
230.41411221290008,2.69452516848067
230.63871417301183,2.6988645327560272
230.89461795637462,2.7004981423989483
231.1540907330533,2.7015459354357034
231.42309670579328,2.7032987566820417
231.67165289038817,2.7054163871866677
231.95635070364528,2.707990753642755
232.20612954284752,2.710233480282718
232.50639195397267,2.7119961905582657
232.71528367588837,2.7147958384104074
232.97661055823417,2.720024170802913
233.25292774305166,2.7235435131010535
233.53105887666862,2.7273471827456657
233.79831465326953,2.7295084521805495
234.08925376106242,2.7360068766745895
234.35134402379472,2.738935652321222
234.5937430702236,2.7416645246008153
234.86261168973837,2.745069054778109
235.10678422377532,2.746555736548941
235.3730193091186,2.751969484346969
235.6236063571322,2.7552844070351283
235.8770301572822,2.760706944806869
236.13550001390047,2.7646007048216217
236.41217611326564,2.768235331445276
236.6834143356153,2.771085165044904
236.9536080690046,2.774605718664616
237.20272583208657,2.7781631278668693
237.4894452105241,2.7822671564368218
237.7282299900819,2.7842889563050277
237.99839825666186,2.789614096520766
238.27597151668138,2.7938179410151567
238.55299034261415,2.797318845077976
238.7894688681163,2.800588133313761
239.09055240848755,2.802692949346647
239.3450415946142,2.8075643598129254
239.6006771054829,2.8091036097850606
239.86878997998014,2.812011879388691
240.1378304826998,2.810500038323921
240.41478944365372,2.814976428029227
240.65548718649308,2.815213546397527
240.9080463033241,2.817472781268537
241.12827259036723,2.8207852094204844
241.40818639892825,2.8232965085531165
241.66050407217307,2.8232760944838184
241.94569276623653,2.8251516604716786
242.19449458993236,2.827452559491865
242.47171225365798,2.8345481858071855
242.7721116926311,2.839161232599028
243.02765419967506,2.841525150334779
243.2823156479795,2.8463080322002825
243.52954581563677,2.8496908849634655
243.815371190283,2.8505828472226993
244.0832770889052,2.8539018987655416
244.35342925755074,2.857267092807452
244.60793511884316,2.8601661423311446
244.83295688736843,2.863234279719837
245.08109556261553,2.8666607456607016
245.33354670732587,2.8696085004338294
245.59867670662376,2.8731588520346674
245.85902782378773,2.8760401348454336
246.11834686013776,2.874678687603343
246.40039183543615,2.876876859460902
246.6576275152199,2.879706489681995
246.94477730887877,2.8850111663670583
247.22272541509153,2.890791616871946
247.49050478519987,2.8931917660348407
247.7212726136293,2.892192939451344
248.01550566318795,2.8972834985567903
248.26968657578917,2.900918842197067
248.50813571049596,2.905749022001527
248.7751031860529,2.9093873682130442
249.05523728366504,2.909845035262671
249.3135687788732,2.9149419022411163
249.55470790268737,2.921913416719306
249.79676559426662,2.9235825159305184
250.06148574995368,2.9244343676054374
250.33330199910782,2.9264002017783817
