regret_avg,regret_std
65.6860710239745,1.2960021351931066
65.77103731593834,1.300481623252876
65.8582603403284,1.3032836126462537
65.94375561166748,1.307283093469584
66.0156888668223,1.3114031884528636
66.09980987520434,1.3170764683022165
66.17972309170096,1.321360503172049
66.26315826245178,1.3272595743700382
66.34419562727551,1.3311760072017829
66.43386584035242,1.3346681243406118
66.50543251132771,1.3389126379547152
66.58622166026211,1.3428788151110234
66.66328746322564,1.3482107927681908
66.73299937727298,1.352596086494982
66.81436331224617,1.355653309997807
66.8886946381457,1.3592740714991782
66.95953705529736,1.3635943792438368
67.02123297068216,1.3670403910475788
67.09488916073308,1.3708157220993469
67.17328254483965,1.3742613746390935
67.24686399960193,1.3767611507955198
67.33078537072504,1.3815071683975626
67.38899000091823,1.3842353250633939
67.4582981613729,1.3885890540530919
67.53499153289816,1.3928285639397742
67.61177062641686,1.3955380134719004
67.69157973079827,1.4008293977246462
67.77289074517654,1.4043531477360085
67.85163282729677,1.4080579457116862
67.92544758426497,1.4110102935027597
67.99486408987126,1.4139631949340754
68.08280157247826,1.4180586445049481
68.15883253240624,1.4218014705161583
68.2424633151912,1.4260694896224284
68.312370982155,1.428662651702174
68.39397193562634,1.4331467740652026
68.47744913123417,1.436432963938668
68.5460258661826,1.4399612940103625
68.6082216053148,1.4429982924794706
68.67171970464653,1.4459496665018123
68.74361313573415,1.448959352743224
68.82352209403058,1.4520842640673854
68.90076801757294,1.457625730064957
68.97122934123853,1.4610096717647065
69.04378827832471,1.4643160469720709
69.1207907619281,1.4700818127375492
69.20017296872494,1.4752208310041677
69.28591177522085,1.4800284508282995
69.35276727706415,1.4836869698051391
69.42074654775043,1.4854864999086166
69.49077424771936,1.489029897098706
69.5665006707827,1.490977259662002
69.6320435528914,1.4942863435156624
69.72084531344728,1.4980474232037557
69.79347721606774,1.4999957508779629
69.8643901805025,1.5034227385615337
69.93212294814981,1.5062613569778303
70.00362750861547,1.508506875733422
70.06518982898537,1.5109137189107993
70.13135592713381,1.5141939234154593
70.19636244577589,1.517475324739134
70.26454479150956,1.520533939979246
70.34538565878596,1.525142062340782
70.41750738764908,1.5300680241640436
70.48415146007004,1.5337837449049698
70.57747068867427,1.5382951439492067
70.6359471553107,1.5424959112634744
70.70330988064005,1.5475347482212374
70.75937079409204,1.5509429250163147
70.83473006676876,1.5544356564727064
70.91126780801821,1.5565063810238753
70.9763768597606,1.560274015464986
71.05099240674562,1.5657492624605935
71.11807238258588,1.5689924636656785
71.183233900801,1.572195771634878
71.25055125660721,1.575244822651269
71.32277385320131,1.5791632438951393
71.38190803187601,1.5813289391587124
71.44482135022058,1.5828405728687698
71.5052436630963,1.5858032771509767
71.57376263602643,1.588364737504354
71.63706937150977,1.5924790080861642
71.71247488717415,1.5970988772640615
71.78472948326358,1.5993595049715212
71.87147099578931,1.603844508644169
71.93714700173214,1.6056485020349576
71.99504329414044,1.6079350586259245
72.04534681814772,1.6100712708646778
72.10463240902664,1.6117755306436776
72.15825531334158,1.6143380025028793
72.23593121166837,1.6161303032213508
72.30849290698966,1.6200167671202237
72.36788246490744,1.6217314385830044
72.43344669888876,1.6248234108760826
72.5111763472069,1.627307394551424
72.57934748027752,1.6307724090576852
72.63044882285391,1.6323692292780307
72.69688532159536,1.634674493208791
72.75443095519019,1.6359899970686338
72.82259349436181,1.6372916541030917
72.86859847951763,1.6374818646106757
72.93198766808958,1.6390471842590906
73.00150005715642,1.6430004867208823
73.05667621618117,1.644961341925924
73.11515775820124,1.6478843105593501
73.18953112682105,1.6493276642993127
73.2589983639193,1.6527374044125747
73.32183515742454,1.6541085384067145
73.37664892645677,1.6569275090710753
73.44176484588952,1.6587194267866896
73.50553362354425,1.6634348308701816
73.57029279224683,1.6670670332892275
73.63689520865613,1.6695509545705813
73.69306697948394,1.6712395792553145
73.75619042560017,1.6729592948158398
73.81754869034363,1.674587504368829
73.8839364227473,1.6767093199397336
73.95044703756564,1.6785821303178103
74.01636049546029,1.6808426226581925
74.06534612074357,1.6823080413647333
74.11530062510515,1.6837302376905057
74.18785246608422,1.6846866736314698
74.25093237719506,1.6868778975527277
74.32763481015677,1.6893812067556735
74.38886840031229,1.6920589128417465
74.4614757562967,1.6955047250508812
74.5240750287217,1.6975696521970414
74.57684225360177,1.6990199937159467
74.62947077390469,1.7007730775392715
74.6903631249191,1.702991516060025
74.75050003660907,1.7051800674377116
74.81225336116064,1.7082025650176327
74.8696003584748,1.71044550240707
74.93767997932648,1.7137989615328362
74.99161856576056,1.7152644976544296
75.06140594524868,1.7191303674691523
75.12642541456806,1.7202131781179653
75.20148265202732,1.723028000911981
75.26466919714545,1.7240868794439403
75.32197924799503,1.7254340457472028
75.38197888560238,1.7272954512895056
75.44878278431753,1.7287655936658723
75.50807485673988,1.7312304315048146
75.57027198990427,1.7339963020531457
75.62229078485369,1.7357280597043085
75.68670676306661,1.738748484023968
75.74432696715876,1.742175046117121
75.8034842618707,1.7450091208922394
75.86648881513324,1.7476880170385716
75.92528162554675,1.749938769909686
75.9901077915463,1.7529782047934688
76.05340713077369,1.7555645701690452
76.11370973905736,1.758247849632155
76.16701488524669,1.7611778613399323
76.22204108861455,1.7638082943227207
76.28457157738993,1.7661337573447908
76.35617316863107,1.7690880438125411
76.42725559415571,1.7719404570565735
76.48649006867842,1.773619167130645
76.53961903240143,1.7754201614887173
76.60149378998726,1.7770791277273035
76.66445398355243,1.7804877221676627
76.72670278288436,1.7834875421746257
76.79446931622323,1.7866574520061174
76.86072410306268,1.7898371693089952
76.91557262976922,1.7926576862501125
76.99113311466762,1.7944509395545016
77.04821223180699,1.7970962104944792
77.10930320359235,1.8002617154857492
77.17589180401245,1.8013883718534198
77.2345995505154,1.8024878342272856
77.29721328390957,1.804964579369472
77.37247821445291,1.808309373645948
77.42792436082246,1.8112825332374762
77.49241498314504,1.8132453811529956
77.5423707738901,1.8148502126330583
77.60434014069942,1.8157890090159647
77.6648389565937,1.8169128823261738
77.73622789040846,1.8204330620478992
77.79759782225909,1.8214112405212546
77.85582899060542,1.8241931085683216
77.92080100552376,1.828599913178526
77.98848925904441,1.82977737521836
78.04888393812998,1.831583835267803
78.11422200996977,1.834555446365662
78.16248352424842,1.8375472851184962
78.22014255725239,1.8391656217171053
78.27190412743299,1.840781901982338
78.32772657333629,1.8416639185932149
78.4014216933553,1.8453644939217344
78.45187231510786,1.8474961723931138
78.502286130569,1.8490158083038928
78.55327838927549,1.8500908791455266
78.60392787484169,1.8515643630551264
78.65629559858489,1.852840744748848
78.71082603446331,1.85408128705027
78.77250767881068,1.8560398166144403
78.82751474492542,1.8582871204873772
78.88771420563985,1.8589170024092312
78.93637617661048,1.8601926420912824
78.99287436148246,1.8631447273029988
79.04528581117889,1.8652330638663652
79.10119141481422,1.867814658499502
79.1537081045714,1.86973146033693
79.20683678805277,1.872421147469162
79.26624102442064,1.873653462028732
79.31585316843031,1.8741486257711568
79.3738525278697,1.875055589981061
79.43392428808433,1.877071518415741
79.48708499215955,1.879740683967722
79.53297980216257,1.882195916609625
79.59824661774317,1.8855086099699787
79.66761063117697,1.887092356245219
79.72202393854288,1.888425241478258
79.77597736882728,1.8902634120275668
79.82946351356321,1.8924260297098243
79.88442412326317,1.893484855021955
79.93714429960576,1.8955304831859223
79.9900974399244,1.8978802076187624
80.04128601258265,1.8997507715123647
80.09499720636859,1.9015824553734213
80.15055235110206,1.9048313191700033
80.19698287766445,1.906631752384428
80.25036591412088,1.9084150962677249
80.31163661376564,1.9110309762929958
80.36846426020914,1.912803386861448
80.4222676415538,1.9157614328172368
80.478481221385,1.9178942857417827
80.53842790678601,1.9204069709584115
80.58338150726622,1.9218183630660632
80.64334328491644,1.923276169192619
80.68644523335925,1.9246372633006565
80.74848962826908,1.9258180429499672
80.80057851767046,1.9294925519553725
80.85869945725337,1.9318367326737516
80.91774536962026,1.934761172461371
80.97230399442331,1.936406598005093
81.020008013824,1.9375069588886784
81.06921060341352,1.939044568143462
81.11865090519035,1.9412832095662746
81.16251252385983,1.9437446023081209
81.22434871695607,1.9462424633455602
81.27082953767557,1.9472020996941364
81.31897572131253,1.9487839046853328
81.36435518600054,1.9500854629099766
81.41092314170785,1.953073860542514
81.46549398599699,1.9564692358641473
81.50787464222151,1.9582668582591254
81.5565118713663,1.9590097528952133
81.62471927573961,1.9623410848730676
81.67418316920264,1.9647474158559561
81.72650970775706,1.9664544259012153
81.77479100643794,1.9671287225381444
81.82689277156975,1.96965183171423
81.88339885197006,1.9720315891116542
81.93445718500888,1.9742225299333953
81.99018511415002,1.97560517595728
82.0467493329616,1.9755445078482388
82.10610066263375,1.9766904865540447
82.15631159271179,1.9778770227740547
82.2079199973905,1.9797564356436799
82.26512510711399,1.9827101053362224
82.32276752300062,1.9845387349099326
82.37032754711447,1.9861551235194734
82.43382310558567,1.9894967743408554
82.48880453898666,1.9915349718661777
82.54148902622944,1.993244237594159
82.5938534362871,1.9953685008222273
82.64762874966817,1.9965769326970033
82.69787993717274,1.9988499940080575
82.75151352229676,2.000367525297919
82.79797699343979,2.003325513244132
82.85656652864847,2.004379520995687
82.9179239529978,2.006495160986794
82.96958958856474,2.0082817667933344
83.02256787126221,2.0100726018562236
83.07165039247172,2.0113690179120933
83.11405433771785,2.012626334586558
83.16203622644744,2.0137559323202474
83.20795061417664,2.0147126821974215
83.25636807027931,2.0163134564869822
83.31120932772072,2.0173284241149716
83.36682638999022,2.019403625880023
83.40665793764117,2.021582724893135
83.45961815479991,2.0241150158740604
83.51278147070475,2.0252596024332647
83.56359851640717,2.026862392456632
83.61829047380321,2.0289900021953513
83.67282206602806,2.0315958892603247
83.72519984848027,2.0338351303818074
83.76512009272955,2.034455665266335
83.8183993275457,2.0369113414498004
83.85737864592772,2.0383648025895833
83.9128840891912,2.03898557953099
83.95128984028324,2.0417297175083506
84.00369285179215,2.045089862307245
84.05882903271164,2.048419245754414
84.1169691665293,2.0527442950236034
84.1612307520832,2.0541904050778053
84.20941839900296,2.055667286136095
84.25774050471557,2.059090334651074
84.30100451605942,2.0599631628606287
84.34268119952414,2.061591791822567
84.38955823632317,2.0630731720015567
84.45169642715445,2.0662769666557095
84.50137680386646,2.068277710963633
84.55046627333337,2.0709598478055744
84.59526791512756,2.0720770274138163
84.63256015762322,2.0730887893260483
84.68509469078849,2.075271720145998
84.7464523660944,2.0778266215504027
84.78811999532196,2.0797096204077805
84.840893360247,2.0817635139902584
84.88469958952129,2.083857901311645
84.93275381360328,2.0858554351651684
84.97494246575687,2.0870864631161146
85.01802831781218,2.08852692617171
85.07237987226335,2.092007099747784
85.13111168101752,2.094348030121095
85.1795497273396,2.095776669024181
85.2308819818099,2.0981345994963903
85.26846171564995,2.0994159898629388
85.30948392874382,2.1003156642736274
85.36016135956449,2.101938004173049
85.41433491773714,2.103664873515352
85.45964012508176,2.1069089386451068
85.50015457249556,2.1092096326147556
85.54532065535223,2.111977079498835
85.59393506730183,2.1147027853707607
85.62994165682795,2.1180592038510446
85.67516115381731,2.119947393759712
85.71615376068328,2.1209922427412193
85.76081920628945,2.1232790870532137
85.79803707575923,2.1242725155172026
85.84189646654404,2.125697882710109
85.89982513395684,2.126581419674179
85.93886462527378,2.12781784965721
85.98253401460015,2.1299851102258094
86.03347875388874,2.132763908986866
86.08486147860022,2.134958920014596
86.13716617940169,2.136609867045516
86.17683772444798,2.138634771459265
86.22362760837645,2.1403816249372025
86.27675149432645,2.1430245699558803
86.32308015918098,2.1454246611764356
86.3667694661401,2.14718301404
86.41505486690994,2.1497736209139235
86.46058633414673,2.152146791474568
86.50071509560205,2.1529658600548354
86.55604566818977,2.156397521697367
86.60204568159287,2.1580953365467623
86.65221404982971,2.1595757301895158
86.69530354482454,2.161118085340445
86.74302785914485,2.1622309097027697
86.78089604654804,2.165349366190283
86.82882216762478,2.1668352719312844
86.86914296072999,2.1690888761324834
86.91145157082929,2.1703794393408895
86.96562593869737,2.1720241820553565
87.0159030614248,2.174055262690305
87.0673683295637,2.1750892547448446
87.11814734660167,2.1770308582469533
87.16856014443678,2.1801762483217884
87.21076138555736,2.181756726843444
87.26276982877745,2.183588195260511
87.3114878708376,2.1850088529661735
87.36292571975626,2.1867679833872473
87.41657097338638,2.190036258622289
87.46783301846327,2.190969147974463
87.51449277635578,2.1920494578577294
87.55563198298718,2.193158767694997
87.60478344841407,2.1949046418793223
87.6479070297109,2.196195492271188
87.69620082706395,2.1989045041988367
87.74233118578664,2.200560230575124
87.79187458057623,2.2022204405711903
87.82782973117574,2.2032838020451275
87.86965261589735,2.2044862861160124
87.91376185477553,2.206748512513945
87.95445166336177,2.2085164386027456
88.0061364003527,2.21097576579132
88.04620170978355,2.21256436987829
88.09768358006936,2.2141716891687055
88.14655975135993,2.216166165021933
88.18615919006523,2.21795547905809
88.22981751578325,2.219324254748935
88.26782970159003,2.2227801317382463
88.31710004559892,2.2244943171354965
88.36716516558084,2.2259089110422883
88.40506325936576,2.2268701787268785
88.4503973370848,2.229688816468341
88.49619164959645,2.230671220406705
88.52974306506668,2.2327479338351917
88.57295704629969,2.235353711554524
88.6104573755116,2.2358793190699444
88.65271498280408,2.237097929611184
88.69302493763045,2.2385762519783774
88.74089460234468,2.240387703436744
88.79325080003437,2.2432586016837526
88.82206578739377,2.244646093712051
88.88104183666304,2.2468776259301304
88.9321525504755,2.2480059334963327
88.96833960965019,2.2493252045525303
89.02780275482317,2.250926009984973
89.06586781915104,2.2517444680881313
89.1090891196972,2.252570194720453
89.14798260879286,2.253800996475666
89.19777533788216,2.2560397082221075
89.22871015857254,2.2575816900925436
89.27376759943554,2.259632203407472
89.32558553425504,2.2607775320268026
89.37184994105654,2.2637545669432124
89.40729804907295,2.2643333533298415
89.45183621895545,2.26599949666724
89.49745420211491,2.267968353736282
89.53942066222788,2.2682712515539674
89.58062505676143,2.2700222013826044
89.6261148426963,2.270775300643097
89.66949961187558,2.270977812631266
89.710715956309,2.271922132222736
89.75683783416947,2.274214895652452
89.79809529393302,2.274498001049101
89.84110192615286,2.275215083040315
89.88774132103579,2.277077088162083
89.93290277829472,2.2777940172427846
89.97513260702559,2.2797172781909647
90.0130173252972,2.281162198470927
90.05282468904248,2.280908004158705
90.09694254524175,2.2823273569342724
90.13232716981909,2.282994934863202
90.17508212554308,2.284815059741787
90.22125681050427,2.285355874792795
90.27396041809615,2.286772227237818
90.30712303512394,2.288516546633594
90.34128230654319,2.289958008556559
90.39142107869583,2.2922507092267908
90.43496885578628,2.2939877835691105
90.47994190889172,2.295555850487561
90.52429181848376,2.2976589727654533
90.57488967839981,2.298382141509881
90.62382964100041,2.299196149349185
90.65128931196602,2.299452019601086
90.69940591772527,2.3016108838676823
90.73802547778774,2.302628179632655
90.77221881212068,2.303607397903575
90.81988207313223,2.305661633618006
90.86993332653032,2.306869473775424
90.90633340802196,2.307882329210753
90.94914339253963,2.3098462718892305
90.98666018985804,2.3116138340105863
91.02076724208744,2.313092334986991
91.07101702761942,2.3139464440274162
91.11781913560093,2.315512450066401
91.16617575212662,2.31674222361207
91.20624641996054,2.3174168237187027
91.25470697755554,2.3193083496817106
91.30146656669936,2.3212980487722112
91.34051541687317,2.32241410325595
91.38530815118804,2.323626518863624
91.42436795098727,2.325258697720362
91.46723154727128,2.327030854952377
91.50240787209599,2.32844834980492
91.54058060046444,2.3285036585078283
91.56675005068453,2.3294679477957025
91.61589381670109,2.331175016707466
91.65370499827928,2.3319367733025924
91.6925792174888,2.3331893915805866
91.72970476140257,2.334523656100241
91.7675950188696,2.335568479641611
91.80819493469075,2.337280832191708
91.84820004115144,2.3382946358013514
91.90096309074877,2.341818126547343
91.94402296652419,2.34356991833219
91.97693271702586,2.346026308693025
92.01692575877293,2.34671520682996
92.06295898868062,2.348776262206971
92.1109092293155,2.3519143713433235
92.16155649377903,2.3538301756161824
92.21047330824969,2.3546004128143916
92.2579451611449,2.355866666345609
92.30089346332032,2.3574456422455365
92.34832835225552,2.3600112115261718
92.39177552481038,2.3613358033903156
92.43666176883467,2.362606694557032
92.4728941406251,2.36457556657008
92.5062273528795,2.365885666709784
92.54470520960052,2.3665933357796476
92.5875132393306,2.3679632327456743
92.6312199112298,2.3697655103197057
92.66842050182987,2.371365827401603
92.71825426304432,2.3743665818749227
92.74897100075155,2.3762535065129917
92.78558099170476,2.377806536874317
92.82530225520806,2.3784156114085198
92.86324207526368,2.379596898213202
92.9070358997492,2.3807411615115206
92.96127304662836,2.3841545402301882
93.00011154212332,2.384289295889056
93.0356047497632,2.386348998616785
93.07802335847923,2.3883190177339677
93.11958446171519,2.3892453492770103
93.16066060131762,2.391091024069674
93.20257821774217,2.3918474490047332
