regret_avg,regret_std
21.476967783527822,0.41843756656817865
21.523979939215916,0.4214615679349219
21.55880444936646,0.4217427244294886
21.589724921745983,0.422994734487811
21.616105526778814,0.4229062775001056
21.653729151995755,0.42282321083786956
21.696962194110675,0.4251855394272355
21.726574251885012,0.4267500818630946
21.773287877410517,0.43009223580145967
21.813256589765306,0.4305853418516614
21.830481996259554,0.43118129920286863
21.87200462201622,0.43282478957833803
21.901763570605862,0.4349209030958236
21.939532965917827,0.4360213857224274
21.976532905928256,0.43687738217905175
22.020721702391683,0.4387842895374449
22.06162978156272,0.44150378887904473
22.08938530911074,0.4420303758510963
22.134542066169164,0.4430716915843299
22.173373730836815,0.445189423070891
22.196792307073633,0.44620148765339096
22.226015751810802,0.4501481224391684
22.26364615646802,0.45157735299346624
22.284075252937832,0.4513114612348511
22.309788206741924,0.4524315716771724
22.343644341716637,0.45236381609211784
22.36812756282826,0.45313055758433335
22.397077308345374,0.4525056682520816
22.434648565045578,0.4531798449616972
22.45474529520019,0.4534358828728052
22.48678811941697,0.4551839198859331
22.51925388095452,0.4575957951440045
22.554144598768794,0.45990071790694537
22.577784852677592,0.46231870649604484
22.600436787869153,0.4612311839609514
22.635569660038637,0.4620952256880795
22.663464651850777,0.46391337539731714
22.68857710785125,0.4644794859492592
22.7159319905652,0.4643343206690142
22.7302944533976,0.46489312036102526
22.7786237808083,0.46874670185875206
22.812425100400475,0.469991420277785
22.841260193701515,0.4734033520583195
22.87689053668837,0.47485606941011094
22.905790551559623,0.47620660510425566
22.924234426516136,0.47781968184331713
22.943753568838705,0.47858657841230645
22.977129982377633,0.4800759969236605
22.997567413923942,0.4800345859862053
23.023142347898666,0.4819976901993554
23.065630909895344,0.48387250620474276
23.104875953942827,0.48340124164133574
23.136602041348155,0.4865226078659859
23.163215062013155,0.4883235004656538
23.188640983962827,0.4901240450582688
23.221845278598423,0.4898800241614484
23.254484626216076,0.49216336940457783
23.288938668844335,0.49299627109975014
23.31961745032412,0.494408550912541
23.345384007582346,0.496416146102141
23.386617146191796,0.49735563043952025
23.41307396345263,0.49877899212613064
23.43338052538287,0.4995566846341082
23.46653738520847,0.5017987977730584
23.494274278137095,0.503606451461799
23.519355589248335,0.505451605056846
23.545401420066273,0.5077922940054257
23.565831898655084,0.5095117841702806
23.58744353173819,0.5102841809675448
23.616166299378754,0.5107016757334608
23.643577734036263,0.5112760134585463
23.665610197923698,0.5116390811982215
23.689469178222225,0.5114999848571189
23.726501332401753,0.5127740856619578
23.769846279725147,0.5158788143443016
23.79633045227112,0.5181726919882155
23.827462285630567,0.5215003900373982
23.851736030591766,0.5224099087826481
23.87744418020652,0.5244175255062595
23.89852111792709,0.526436618287246
23.924335459057477,0.5264328114856894
23.94676541844737,0.5274061721637086
23.963743211949623,0.5270323608008266
23.982166925405036,0.5273114829629945
24.000633804477257,0.5283881385766719
24.024902599088467,0.5293861647500334
24.05093009459115,0.5295548375429739
24.086775846654426,0.5326075574772643
24.102896246503988,0.5340542822516517
24.146165710848024,0.5375226809741359
24.17240926683739,0.5375119068584857
24.196257456489917,0.5385730749440721
24.21968108023834,0.5397185916837859
24.247968505722085,0.5399579876191491
24.269696719062882,0.5395732823515308
24.290312591291286,0.5413302491458029
24.310898609437285,0.5423819869048978
24.336563019764068,0.5441411253475068
24.363754316779172,0.5457858514326337
24.395370620275163,0.5482110966348919
24.416921674257072,0.5488110335820131
24.44399642470755,0.5502533506081122
24.46208828752845,0.5503076460299742
24.49755693757959,0.5524060933493657
24.519221882758373,0.5533776810797322
24.541123025684122,0.5546282689495707
24.565754377859925,0.5570845631047876
24.592577752293952,0.5576669609013476
24.63201013376574,0.560912255497218
24.658972417730585,0.5620287987087716
24.684184446201098,0.5640321432989696
24.704243427754292,0.5642766865033191
24.731677444870037,0.5668532397532993
24.756037575860724,0.5677362523049132
24.769454714028992,0.5687521928065484
24.78880340273282,0.5695750315128847
24.80654251272339,0.5721030364641757
24.83341331881762,0.5734672791849003
24.853790722406657,0.5740106157444628
24.875013833877706,0.5756325616827054
24.91090972468885,0.5770370144352405
24.92985173824557,0.5772418918298926
24.94597993022272,0.5774239630896233
24.96377529264272,0.5777027333513082
24.99704793815686,0.5789220798858379
25.02556738624345,0.5803610733219766
25.045876866701292,0.5807429008612075
25.067905743122424,0.5831718102582958
25.096035940521983,0.5849425540385902
25.115997077521346,0.5863190175115097
25.139412526642705,0.5893153528562236
25.165236878464135,0.5910099839403634
25.179595870232678,0.5906895396045064
25.2008026558128,0.5913675555891271
25.225036593736444,0.5934449478880383
25.250779204241834,0.5938185058611639
25.28171920902606,0.5960043826320784
25.29968811053371,0.597608663872758
25.318734998188773,0.5986853336579979
25.340097200571336,0.5992633863017148
25.36183584486321,0.5989313462095908
25.38612053647941,0.6004825399385799
25.40514556005338,0.60137412924005
25.43095558448536,0.6024638121905499
25.461299227019023,0.6033532262009518
25.499283106642935,0.6052847065749114
25.522910388934978,0.6060424982564883
25.54960581866849,0.60662293613554
25.567144918163386,0.6068649350834625
25.589513235141453,0.6095263296957217
25.614689408164303,0.6130419778668885
25.630777246664817,0.615145153255391
25.645497878202477,0.6154375788289501
25.662016791683836,0.6159214629761885
25.673723755480786,0.615980179118796
25.699739050602282,0.6177776293446386
25.729420540224023,0.62200109570381
25.75180347618105,0.6254825489332927
25.770603961017585,0.6258596594398599
25.784236554040834,0.6263611016454493
25.811516252838622,0.627774291691358
25.837352448682545,0.63076200799933
25.87373028862648,0.6338531087564748
25.90225724658688,0.6348308731940927
25.914501033432725,0.6362069495201831
25.939754454236326,0.6368614971063212
25.959561793513206,0.6366766905980066
25.979178106017102,0.6370023296085329
26.00465799122204,0.6388381841704752
26.01465918239634,0.6395364910680799
26.026710224048895,0.6401167726109918
26.053136536057018,0.6406733303172676
26.0771901370713,0.641834380859341
26.110560846166035,0.6461815565893121
26.127292378440625,0.6470556969485444
26.150212238620103,0.6479328981297947
26.16653169107781,0.6482442670599624
26.196464107103424,0.6494794500147358
26.215128011770062,0.6503287059501249
26.229259909752397,0.6509720254162266
26.249300451709164,0.6508803467835439
26.26164525867001,0.6509774715337351
26.276808277242022,0.6511725291615778
26.288279342660303,0.6522953744916224
26.312707048905406,0.6517535851134493
26.328465998991067,0.6524032284631309
26.338046356109217,0.6521297857317863
26.354850311753975,0.6538789191677556
26.36976321244341,0.6546745292969475
26.385508571040553,0.6553925130266568
26.3954697555637,0.6554448541593363
26.422315294795506,0.6585516546908441
26.436334618630895,0.658543566567256
26.451503438225192,0.6588630294033728
26.46814532589365,0.6613335696440253
26.481851897859997,0.6623056060427702
26.499525886717397,0.6636506067405925
26.51810329600934,0.6658621549725332
26.535903185189806,0.6663606596809567
26.552829893697176,0.6680981961297324
26.566869790749408,0.668205924299374
26.58737348290309,0.6720852693735982
26.601564929235828,0.672414607930104
26.620751372543108,0.6751563880719691
26.63340884700949,0.676669700954863
26.64181142538931,0.6769151449907851
26.659525866552073,0.6791876390633815
26.675569920703477,0.6793581723567017
26.69739542671026,0.6817088899278796
26.71778687549998,0.6820502231235073
26.732998068041027,0.6835400063522491
26.754718972491744,0.6855351874244459
26.77967101599734,0.6855428041616393
26.79720637422734,0.6860879881733096
26.81128698341102,0.6869310969360108
26.824046082283907,0.6880242156252654
26.842827185483223,0.6904334183783483
26.866100536470718,0.6919428820000932
26.888806587377665,0.6934714545537
26.89668093817877,0.6943351970345439
26.909420355322688,0.6944679193958863
26.931331242650145,0.6964032236957448
26.957542144652265,0.698532280537155
26.981605058449745,0.7004607686591278
27.002261624480912,0.7021353320166714
27.01181079783367,0.7030686904857609
27.028172115181572,0.7043522591981968
27.051188454439313,0.7057481342191746
27.07080148447267,0.7056063167425525
27.09286395867757,0.707799469436226
27.109744590427876,0.7081251950824644
27.12632259036239,0.7091671537852108
27.139049500936352,0.7096798277220387
27.158589532106863,0.7114769085754595
27.177533867273695,0.7141835634746184
27.18718605339359,0.7150041031217751
27.209011359188448,0.7162415878905247
27.237620594352194,0.7182547283541879
27.247147206325383,0.7184001216593868
27.25869998330312,0.7185996155039684
27.280931223460012,0.7199239592015986
27.310560976560172,0.7231407120426413
27.31880156636555,0.72327672562072
27.332784300792213,0.7243061630326385
27.34835443787425,0.7256986136896918
27.365713028774106,0.7261825999708
27.37750009377205,0.7270341631539251
27.406467941339773,0.7300869354571871
27.422640745987806,0.7302215720151628
27.438132658016343,0.732174757092931
27.448989044325913,0.7326314733163131
27.464061516441525,0.7320515911322414
27.482772779563735,0.7333523586158048
27.496044611538387,0.7342962441583866
27.507873897393296,0.7341136806644799
27.52255451596172,0.7352481969143122
27.541520528757268,0.7348756050762698
27.565897413588242,0.7370917520928508
27.590348592542345,0.7393747286973984
27.604786756486437,0.7412653515512166
27.6188781935781,0.7425572217195964
27.637221618543034,0.7425993664220502
27.65189253670762,0.7444098636915099
27.672451672631688,0.7464985208814953
27.689077705942854,0.7470675264803718
27.7027575990059,0.7482621412061355
27.724269698529838,0.749240769740668
27.740216674081626,0.7513734778335796
27.762286660096688,0.7538579361336983
27.772790597774716,0.7542117572107883
27.788815105193102,0.7553173422876636
27.806297479166815,0.7566969314800922
27.81490591189691,0.7568549847443131
27.8325943969093,0.757522593369317
27.844110128650286,0.7576182010119518
27.85716805996406,0.7600885805703255
27.879228426100873,0.7613905382226276
27.914163485675026,0.7664641979154366
27.933193455912278,0.7677977465531425
27.947975825773128,0.7681798972524152
27.959037691251368,0.7692760306214217
27.992202302362575,0.7732052543747363
28.00783498572638,0.7749419971752152
28.024036737828702,0.7761600136042309
28.036518520226938,0.7782453383617727
28.050484300898685,0.7784397701057661
28.07168817537445,0.7804660282012065
28.092442040972173,0.7822505528496259
28.112900421802888,0.78371412726708
28.124903768677925,0.7847284299268124
28.142958097238562,0.7858881926865802
28.155967535184473,0.7869962512793369
28.16431350507635,0.7871973460699688
28.1866244954778,0.7889325133117896
28.206851311487945,0.7911524982721463
28.223994129152224,0.7919150500289095
28.244498606145015,0.7928349944819344
28.264921837614267,0.795926323472705
28.276255856702598,0.796781356317015
28.285677855235217,0.7975220633371113
28.29303254935165,0.7981903052600645
28.306527616169795,0.7984877633215064
28.318687934391427,0.8002048336809825
28.345750839908757,0.8050186090128586
28.372177270207338,0.8087985782452343
28.384208858104042,0.8090138943724619
28.399510011760995,0.8103808431667291
28.417121365839645,0.8118427757862454
28.425978331392503,0.8126999113604951
28.44392906721613,0.8150870164332945
28.46208099474336,0.8155641409921361
28.47856816144716,0.8174292665079183
28.495267130982743,0.8201332567505851
28.50655499318476,0.8208747457849898
28.51915328411545,0.8223239288798568
28.53937078337986,0.8248870611711018
28.554443215882824,0.8266945608273961
28.56203675205567,0.8269481336547104
28.57724472443023,0.8275014075439477
28.588242481256152,0.8296615856465449
28.623479300112763,0.8335778843834672
28.632136358064336,0.8345815245846195
28.64336999062802,0.8355046632344022
28.65303991200666,0.8367030919811604
28.67139065212878,0.8389850806446193
28.68332819781995,0.8402286731116562
28.692668927631033,0.8407029880721673
28.698462705753762,0.8415980072492981
28.713768027595275,0.8412758815143047
28.733279893036134,0.8451417194647777
28.767484777261004,0.8495606315106136
28.776093277539722,0.8505350513193269
28.793395465349132,0.8528062929849567
28.816052995065547,0.8539130644264276
28.834313377959667,0.8566357026718221
28.852146975679243,0.8574117233608597
28.866915999267658,0.8598467044064447
28.885424360547603,0.8642336636928991
28.898174094263773,0.8656580569570558
28.919957173462034,0.8660107418421996
28.93381949111698,0.8668574747825533
28.946943601027424,0.8702252742417814
28.966625547964295,0.8721845432109753
28.987563908189898,0.873964585968011
29.00643640061924,0.8760812846435904
29.022832015417315,0.8769687332306948
29.03426691564507,0.8775407141203673
29.051381314346482,0.8811925893453527
29.062933216966563,0.8832124492999094
29.0946939520264,0.8848503857810973
29.107075802317365,0.8863598775661
29.120788142227983,0.8867821655247585
29.138640981604503,0.88809434352009
29.159336995447767,0.8923156154614403
29.16524450109642,0.8926694855659123
29.176242525307998,0.8939068993522363
29.191625696706865,0.8949332959520829
29.205549376282384,0.8962373185695472
29.218919534685305,0.8968135487806272
29.233676741517023,0.8994896739296572
29.246973232636677,0.8996740156065475
29.272626643719917,0.9027215979775616
29.293638762700745,0.9028483370088333
29.30608301753831,0.9035428630735641
29.32737941384926,0.9058332858050869
29.355367534237406,0.90881736099233
29.374751961794622,0.9090370147312692
29.388520126052903,0.9100659197019562
29.40067881092193,0.9112348711237293
29.426445112925567,0.9169272955314828
29.44692731155261,0.9209929403766715
29.454744669634092,0.9215099468334259
29.471322138631002,0.9237503137116411
29.481617761809794,0.9241043593734005
29.496389331267846,0.9269071813075674
29.50762115048626,0.9281907688695282
29.516025184542386,0.9285595603918619
29.52836107467877,0.9297983090642692
29.540970824910055,0.9321936984523471
29.54945545350384,0.9340777840982639
29.553394047028263,0.9342140913806487
29.560232106104532,0.9349990293294843
29.57991752682433,0.9365095305143294
29.589550044045613,0.9363254802354708
29.60477174346777,0.9376276750473205
29.617319613205435,0.9378374840489414
29.622968128061743,0.9383428668829936
29.63799926605573,0.939159703562264
29.65097999541125,0.9393230295434588
29.67394870243702,0.94122688653935
29.68608650002131,0.942426233738952
29.698047727138714,0.9429093402395553
29.706062710992725,0.9440941044493902
29.71921517511812,0.9456467455688907
29.727985298820116,0.9458839254527434
29.743655673213215,0.9470391364708851
29.751976326308203,0.9485370029856158
29.764930125948403,0.9490182520152535
29.782085476163367,0.951737372006175
29.791665105178026,0.9521110654739686
29.804174842563366,0.9524330981643938
29.816914006338052,0.9529940607088477
29.831011222798594,0.9539957223923743
29.840717205317684,0.9546906146532397
29.856769029016327,0.9558003273113348
29.87779144504925,0.9595656241894291
29.89271627779026,0.9614569216445078
29.911604570701,0.9632623647699587
29.935019909570496,0.9653299933508437
29.942260044785566,0.9659845219726968
29.95568005651792,0.9658675813355891
29.970206772657672,0.9680687286038194
29.985374214755357,0.9693354193303284
29.993744733410054,0.9696115121029187
30.005920602780826,0.9705265061659704
30.014863912571933,0.9702965612746167
30.022961016314422,0.9707792681802772
30.040261849300677,0.972155565360157
30.048041407562973,0.9722652045285904
30.060189049315582,0.9732613938884327
30.07432638412951,0.974799966374966
30.08619727457964,0.975818420857909
30.100268138311698,0.9756033223038839
30.109042142329198,0.9764628841111058
30.121033081101892,0.9775418367160853
30.127090875560512,0.9775877985068503
30.134585143935187,0.977636353856959
30.1465074485764,0.9790080089386917
30.156910792632903,0.980377294321831
30.18102662083111,0.9823457045986933
30.19716062228601,0.9842476377934692
30.208266285685912,0.9843885149851662
30.214362837523513,0.9844692299273987
30.221104498002337,0.9844367414082045
30.236736847934647,0.985299254232167
30.2472184777229,0.9861853692097291
30.263676832626942,0.9873058953902916
30.275369642127554,0.9877314289744392
30.29372677580118,0.9905489997290886
30.309466863822,0.9927126790627023
30.32437412501323,0.9948522218236617
30.33737997646539,0.9964007077133328
30.351037175005363,0.9972313485424541
30.36487448913952,0.9977810978679829
30.38001310732004,0.9982126397226324
30.392392615990488,0.9995980637897791
30.40382785873883,0.9998398683303746
30.41202584032003,1.0000325160947932
30.42691373379903,1.0024720636010824
30.434719238458,1.0028477141251444
30.446637837982006,1.0036945874978558
30.463908097385637,1.0056490235502618
30.481790150361938,1.008004168642916
30.494941651540373,1.0080937546690207
30.5017212881884,1.0082679253409046
30.513996850832577,1.008614190709054
30.523890707104666,1.0093488809780713
30.538244025807593,1.01089254933765
30.5567603600012,1.0118175808998635
30.567063032434657,1.0120905849556718
30.582722121295557,1.0126635139445035
30.59549067556398,1.014014700260653
30.614293488605867,1.0146750915781413
30.61918724170566,1.014684243337182
30.633136544870872,1.0168469770738908
30.641782255939315,1.0175454092808114
30.661302507671518,1.0207189649285198
30.676388899684163,1.021754261933281
30.68594712823782,1.0235290581778391
30.69941186193958,1.0250136199323678
30.718380145930404,1.0266253727876573
30.73318117095724,1.0284363534174699
30.74044430104021,1.0289840523961526
30.749984192975965,1.0292498035315025
30.760968800560523,1.0304156997817722
30.775085959704196,1.0331692375592798
30.792865398130857,1.0349899767528163
30.803315339657324,1.03528833510473
30.831597735766746,1.039997289845553
30.849518981933464,1.0406620271917157
30.853275208996582,1.0403787201104442
30.873354900071067,1.0416267089544557
30.884270630434827,1.0439155833277944
30.90167877300139,1.0472246293753857
30.914849508077037,1.0494880580119716
30.937261516704435,1.0522306251740638
30.951766512838148,1.05364413507913
30.96260695999636,1.0536371297550458
30.970639414610726,1.0538257700626803
30.980235266659538,1.054678253259956
30.993176622118217,1.055261051473979
31.00566859521011,1.0557689207706025
31.016752144482275,1.0576167944768675
31.031332209896636,1.0604086380771818
31.042724170282085,1.0630819718175986
31.059969386919946,1.0666614734233661
31.071477322676714,1.0688000112970932
31.087983613429465,1.0695016468524936
31.106825057929814,1.0712690488148213
31.12058819959202,1.071212666561199
31.1384804329807,1.0741069110352872
31.14201085571922,1.0741393157892611
31.15685272801766,1.075545454523041
31.17272545751285,1.0774633392225188
31.1829696728322,1.0800890743250293
31.199746004668647,1.0813349253488587
31.206596424545815,1.0817453882995598
31.216297198758703,1.0817448892643484
31.236227025880297,1.0859277564666483
31.24694779817708,1.086678755979999
31.266011879723877,1.087144870696189
31.27851933841586,1.0885416394097258
31.29840999312856,1.0910560984217124
31.311228569918434,1.092899542902486
31.32545894778119,1.0935538035953365
31.338042169499726,1.0953576503911073
31.35150762186195,1.096362757517244
31.369237731638112,1.0982296445876316
31.379074990890125,1.0982146776170247
31.388682251046838,1.0980045337635698
31.396861650204816,1.0983676321585063
31.40833548043749,1.0991110183770576
31.414079493303657,1.099280767211922
31.427934326392553,1.0998064077700445
31.4364036845423,1.0995324399805324
31.446992654243672,1.0998859537673362
31.4562473814653,1.10028563024511
31.467262547159613,1.1015092352422438
31.4834197039899,1.103216434380354
31.503497341652036,1.105418274672866
31.513095154955018,1.1061307623408214
31.53264871807429,1.1067657005094174
31.550298162292147,1.1079272281714156
31.562181516607087,1.1091267481129266
31.579289740365752,1.1104442100460628
31.586574833287514,1.1107729627684901
31.603269394865425,1.112588811975776
31.626379648950397,1.1155371688760827
31.63473720287532,1.1157610996558132
31.649907294009154,1.1166401186845216
31.66041151119715,1.1172703186449044
31.675631039992222,1.1181223143242438
31.69240240551726,1.1192196845736275
31.701494272554996,1.1198676560200207
31.709877486118103,1.1203741579455664
31.717112554106926,1.1201482430824614
31.724426128515507,1.1213818863405227
31.75152031163877,1.1235379815270163
31.768814550947074,1.1231471443472623
31.789081833682186,1.127668338959603
31.796044315941344,1.1283709215807816
31.806505286394973,1.1298905683742821
31.817857411165065,1.1300151099838576
31.829273658679796,1.130414658238125
31.839015580450422,1.1304688288620177
31.861457161333846,1.1324564352481883
31.87542385023796,1.134813033237083
31.888090982102405,1.1359249873793276
31.911276301868288,1.1375061783453555
31.925860873632907,1.1384405844394316
31.945018018998294,1.1404652743407506
31.95550655714897,1.140397928525678
31.966941187433985,1.1411786146609448
31.970959751338672,1.1414331204103498
31.976644398305726,1.1416497344942313
31.985890573058263,1.1417392107018771
31.993543330167032,1.1420485428963352
32.01140780171077,1.1440360146282615
32.01840721454537,1.1440374906222313
32.03543090829982,1.146461845605202
32.03977317446026,1.1466400003886592
32.04961801159672,1.14666872488035
32.06610445731143,1.1482948203242844
32.078032822209714,1.1492393098692644
32.09569449588306,1.152537438380325
32.109681151023864,1.1543666477137045
32.11772291336996,1.154442192518446
32.13028147446838,1.1561408048551303
32.13735069070527,1.1565538235528579
32.149118945619854,1.1566307368003952
32.17328625918069,1.1592246784702716
32.18189981315127,1.1595288740668381
32.20453906448583,1.1624407188741177
32.22026015699514,1.16447226217141
32.230139228828314,1.1654106130916912
32.24749686968722,1.1655853980713577
32.25408392545222,1.1670160830494785
32.26793930826805,1.169226971944275
32.28008261031674,1.1696457123955004
32.290004710990935,1.1698245915468053
32.30241897760786,1.1707109707622294
32.31083376867913,1.1706454712936325
32.326104100378274,1.1731450248635018
32.33255384693563,1.1732614506459114
32.33990436463862,1.174651881013251
32.355748560829035,1.1772842597132451
32.378127470928376,1.180083817332916
32.39090208153963,1.1839875659114318
32.39850544064389,1.1842369407910796
32.406914188568315,1.1848294868166063
32.41640407795364,1.1846059546009355
32.41948606117021,1.1845349696483416
32.43617656680255,1.184537307591318
32.44619351978267,1.1861201031511959
32.45459267018753,1.1863546880858271
32.46990717434824,1.1879827897242412
32.48656539120031,1.1879348136685859
32.50105663116474,1.1899886270726427
32.516842924730646,1.1913231783267864
32.52594672441224,1.1930637356045963
32.54028121866719,1.1942232057847746
32.545864627028216,1.194722337912069
32.558605145811235,1.1967743222460223
32.57378501903582,1.1980492024675606
32.58186117085774,1.198310913497957
32.59032533014495,1.1986505328534713
32.60355032886801,1.198700781943866
32.615200941590835,1.1998943432972689
32.62426328134389,1.2005849376956317
32.635206697820834,1.2009353273825034
32.657598852107746,1.2046200866427634
32.67383852604243,1.2061838171982968
32.677126824984974,1.2060813107794968
32.686792862473965,1.2067322927957043
32.694986756764884,1.2071505033377925
32.70424685676537,1.2082093354622447
32.71594076141549,1.2083875893965752
32.73618491786021,1.2102102063625102
32.75263611507692,1.2117841784507528
32.76965566319418,1.2134619799923099
32.78054125152492,1.215772707031126
32.80411383626924,1.2198823381481705
32.81068327968246,1.2202706298016808
32.82257064515512,1.2204819269568676
32.82961455009941,1.221111910208781
32.83535448012312,1.2217685612016043
32.85126365712822,1.2238217424296063
32.86639938066999,1.225763517409279
32.88076008380548,1.2268215583138151
32.892671231202215,1.2272142794803513
32.90135971955563,1.2272902590201427
32.91977338994221,1.2287107051205346
32.93628856594923,1.2300892632373057
32.94699989381568,1.2312850176644365
32.95837824240151,1.2324480635346065
32.97138744839426,1.2338863914528448
32.975415366043705,1.2339921604483999
32.99595351603193,1.237853388256219
33.02227302009149,1.240901229092278
