regret_avg,regret_std
75.66427500792518,0.39414205167594873
76.02701630421593,0.39704291618201426
76.39485043291677,0.397978015378935
76.79418526629448,0.4037226993461367
77.20395383728837,0.40708573630988154
77.57185999718159,0.4103586525263199
77.9518680087781,0.41112491821291774
78.27856036669893,0.4091533538528781
78.67478840786265,0.4137922995971716
79.03565483395784,0.41702166827976733
79.42307116205627,0.4199037352520466
79.78987476520604,0.4236138149216931
80.18989774949787,0.42242389056701557
80.59734533029565,0.4248384772147367
80.96385668380326,0.4224284562051997
81.36312272591239,0.41837675972169014
81.7549528659921,0.41582064341489244
82.15721695039099,0.41461391650877033
82.464367445278,0.41716329856152157
82.81678244762581,0.4149423667592288
83.14521814641131,0.41806436469365976
83.56393654210048,0.41569900144176114
83.89051016213472,0.41985967569310645
84.18992014568862,0.42265414460303646
84.57109921451779,0.4245415976970034
84.96356123482812,0.42723055833217494
85.33655688149307,0.42620452708841744
85.73728437638395,0.425687972060752
86.07706231848,0.4238413791610366
86.4570242708522,0.4246936974420762
86.81395827513634,0.4286314777707335
87.14432791509472,0.43194731870107994
87.46869545816703,0.4337782933876893
87.91154438709796,0.4390710912123043
88.29853643540062,0.44052558464205627
88.66225858159046,0.4412411655028975
89.05353287641316,0.43941011546465186
89.38650790106885,0.4417557501832096
89.7691531801273,0.4447230018981635
90.17438425083269,0.446252967652237
90.6072884865286,0.45245338238226723
90.98347456216557,0.4495808539278817
91.298503261353,0.4488609148231523
91.65199701666232,0.4478397725923287
92.01557119053805,0.4500067142551384
92.39030434519127,0.4573834797775678
92.79657896614856,0.45371294843466153
93.18514543500407,0.4616883505904438
93.53420216296004,0.46047224451842084
93.87536952169549,0.46051286296471855
94.2686859873756,0.4638818784356621
94.62645177410282,0.4664328966514143
94.99157783493513,0.4708990652056372
95.38037466613488,0.4733582214121112
95.75226519292524,0.4732891385667045
96.0889725519317,0.475011369004385
96.48675852058406,0.46782028234686945
96.84011891678301,0.4680093963147113
97.19226448832556,0.4677349321877994
97.53166238573314,0.47247971942476974
97.87466295849366,0.47462675367769736
98.24232600370337,0.4762779856509128
98.60509116482308,0.47918196650737377
98.95889032353384,0.48227424093435783
99.35114306811492,0.48365076024196973
99.67786715414213,0.4822060303710255
100.04761905939523,0.48391995636129853
100.37077690262684,0.4861636579945349
100.79670096029085,0.4849223579626158
101.15520961302305,0.48797696282174535
101.55607299969647,0.4893619187861133
101.95161087870395,0.49533247171357236
102.3666417592271,0.49401306828121977
102.71132403524251,0.4982076558259806
103.11250428494427,0.5012958691049291
103.47913799585127,0.5025477747941831
103.88254580012728,0.5033547727513088
104.21234862430887,0.5047369924140611
104.5911739005101,0.503466958036598
104.97268483913562,0.5100077252451188
105.37803278107063,0.51558528153821
105.71956793364821,0.5193734877160996
106.05248412414005,0.5168039821682794
106.37500600054635,0.5177945600084584
106.7890640349193,0.5189613141533601
107.12281204491694,0.5172485873668216
107.52555937791013,0.5172069697136926
107.91874470823028,0.528423661494123
108.30847545496391,0.5328449567149697
108.65693350203185,0.5361873656547274
109.01820176160548,0.5386344825881824
109.39700598118374,0.5381231594466713
109.79686647130666,0.5405651175374906
110.18258547918087,0.5398562833169063
110.54328491256197,0.5459234613426764
110.87452294229985,0.5464201461073325
111.2750080589269,0.5485953634334491
111.63900647343347,0.5478867755560951
112.00294926113405,0.5537496457456474
112.34081343297463,0.5554389532452843
112.68459276799604,0.5570652696298171
113.05500394753173,0.5595166775521198
113.4308967626146,0.5584010828544108
113.80903521375394,0.5531127016972859
114.16150315950439,0.5549701891822802
114.54126040420586,0.5553575882954276
114.9116128420237,0.5565064755171822
115.27697141240266,0.5554883172195062
115.61195974670481,0.5602994295414124
115.92329493616816,0.5616284739112316
116.27004407297586,0.5657242962118214
116.6070526281194,0.5626202738327131
116.94823974266248,0.5613089667858251
117.30752901322961,0.5605773390470621
117.68959414883825,0.5578545396762313
118.02746024476906,0.5607985313150483
118.44490755367626,0.565933816681265
118.79369564561208,0.5704283525655442
119.1817807861628,0.5682992077513433
119.54758365698875,0.5694383922306542
119.92755327013025,0.5735990838907586
120.28636917859241,0.574431831737727
120.61377019882329,0.5775221822188895
120.98641219561995,0.5788970745885161
121.35664416185408,0.5793386105876707
121.7066974347112,0.5788743128306976
122.09113240262917,0.5811151415559614
122.4741958433485,0.584949759271706
122.83904324750588,0.582170560781322
123.18791700077598,0.5834985574222736
123.5225990079904,0.5846261714763412
123.93424558025481,0.5844246839615208
124.30067756112383,0.5880211138297707
124.67279784730583,0.5914705844255418
125.00520502987001,0.5916840256004796
125.37314756402962,0.59598084988849
125.70250524687145,0.5997965714796927
126.04064147300198,0.6030144112140039
126.36742833365496,0.608861307627126
126.74184888795735,0.6109270893343257
127.06241120139863,0.6171275563090377
127.38515007944844,0.620633184286217
127.76066333993187,0.6245612680636944
128.10293624466047,0.6244040470439167
128.48468870484172,0.6283440665172768
128.82892937069957,0.6322881768302496
129.17909232499366,0.6313234189006567
129.55943158365022,0.6289297533782058
129.92653111753813,0.6329628893286138
130.27026932954988,0.635561803470993
130.59736081198756,0.6404705173346614
130.9839642348326,0.6421826265403605
131.34495544023733,0.6436790951401467
131.70924665437835,0.6505070681843621
132.0376793364703,0.6527666065421803
132.43246974920484,0.6519950723259005
132.7679510616885,0.6503260836748572
133.14688120871048,0.6504440737471751
133.55046977100167,0.6508737695664382
133.91148669982715,0.6519208941307307
134.27973633439447,0.647222548773623
134.6119009654114,0.6488679691500903
134.99780866071748,0.6547502099314038
135.41043202634054,0.6522944211218841
135.791957495086,0.6580197045900398
136.14649987139768,0.6587662674262805
136.50429991379804,0.6537579704390816
136.81499737830464,0.6594734741410886
137.14620953066412,0.6595398151212799
137.48034610084963,0.6646328790849353
137.82909678477273,0.6678274613248607
138.21838778141256,0.6613720188874672
138.62752223482298,0.6630279103423535
139.01437484902783,0.668909849140047
139.41508629949712,0.6727890606481735
139.77782259140326,0.6716221084968372
140.12300875203036,0.6681710326466849
140.46859620950588,0.668787705703833
140.87544095209213,0.6749687960497821
141.1997588830443,0.669847218227027
141.53029942182118,0.6742752587103773
141.90036865608838,0.6771800435007298
142.30639143991073,0.679823732768875
142.68413539517712,0.682100100145804
143.07932328890925,0.6859275258412166
143.42632473543122,0.6887584406914354
143.78230319724298,0.6896045506645756
144.1591653578778,0.6906636267473883
144.52722970345124,0.6907890193450085
144.90842131918632,0.6877319304498821
145.27471370271934,0.691425814647315
145.6207544569599,0.6911115643892629
145.96919371419784,0.688429651648784
146.32776384160007,0.6912402623737282
146.61892319845813,0.6938719825426354
146.99258387836483,0.6940635200752959
147.35494904103604,0.6920426096878068
147.73163947550213,0.6957188524480294
148.06341980164171,0.696336974791884
148.4192859947561,0.7001178921400458
148.79044053417982,0.7026460819099267
149.1500753203533,0.7012267867311474
149.52469623600157,0.7075427099581034
149.89697926614687,0.710521172018911
150.23150440691617,0.7146603497252045
150.54137287228485,0.7167163551947515
150.93995750976455,0.7177794121450323
151.33273453256842,0.7188162497035951
151.7211205298774,0.7171309183145782
152.02665343988372,0.7201458701096298
152.42441912239133,0.7234305270685579
152.8149604226661,0.7212280779947828
153.2016545480681,0.7222950448728183
153.57281797876283,0.7247305490075869
153.94641534078073,0.7295146407233608
154.28246913388915,0.7301343140488032
154.59055753652962,0.7342066256072269
154.9471264189069,0.737588489744262
155.35175502508415,0.7355491737632214
155.66911257611173,0.7370179627543163
156.02550484678522,0.7372010501647861
156.4359242037184,0.7407330973979218
156.8097272019081,0.7360766430859248
157.1864523674629,0.7328136814201168
157.52101776410333,0.7376926498294791
157.82073401330047,0.743154446291717
158.22001174854475,0.7379111382059726
158.5971454235825,0.7415995312024222
158.98024018649068,0.7374117083022843
159.33962668508556,0.7396841122755791
159.69343960471824,0.7423887984691081
160.09419296245255,0.7435585345009399
160.4995711817981,0.7449805918480333
160.8803753634957,0.7447831779841835
161.24082581101342,0.7487059230929715
161.60910041489026,0.7473901689858586
161.96768707177432,0.749543398783924
162.3547090423477,0.7486157282031642
162.6760732730563,0.7443469044757166
163.05703064811584,0.7457593240604502
163.41093986712983,0.7411144441289685
163.7639634343093,0.7416772695478603
164.11584196774345,0.7400426507806573
164.49290918043386,0.7411097273299582
164.8832426734277,0.74620276543616
165.23481566886983,0.7479842397572223
165.60762573750725,0.750541962607172
165.95407487588892,0.749773023600832
166.26179570987733,0.75426500184976
166.63751844711362,0.7580311426710141
166.98583607018958,0.7620367863978746
167.30434629068495,0.7647823357962814
167.61128870509435,0.7677721841733784
168.03021030019966,0.771228745567052
168.37224390783197,0.7725937496719647
168.7193694911358,0.7685212462831019
169.0592378142328,0.7701083494069362
169.42882362538057,0.7731463155118765
169.78067188271558,0.7754097797440694
170.16966157849623,0.7833340702428362
170.53630449806212,0.7852593511816246
170.86028640483426,0.7927297998821354
171.19536255301068,0.7960503202582823
171.50766774790935,0.7949754734476616
171.8727568523348,0.7992338015276703
172.26586737732356,0.8030640459210907
172.61012223408946,0.8067407811200293
172.9478215099178,0.8095617236009012
173.30667097078077,0.8143459403852965
173.6461901204028,0.8134720507617601
174.02242813375378,0.8092125169813327
174.4275785020971,0.8075812550028931
174.79591325250232,0.8088158109708173
175.17137709548578,0.8157583690243435
175.53135426431393,0.8172943169020016
175.86239346886123,0.8155743614929929
176.20278680535176,0.8167238325050038
176.53808917098914,0.8179716931629631
176.9242299990526,0.8185151340990947
177.25986094533567,0.8155716975888018
177.54328346806165,0.8184342160832102
177.89152870392226,0.8194102070079972
178.2995829592004,0.8219000236976155
178.67564692447743,0.8227037015122585
178.98382890453303,0.8208162519082615
179.37299126957717,0.8222942021279444
179.72267559019465,0.8258572805601242
180.07301696235893,0.826437655997059
180.4298366702733,0.8279300420626408
180.72520008159273,0.828158735045897
181.12150690264974,0.8309360537330427
181.511409382726,0.8351153089569003
181.89719487113615,0.8366455061662688
182.2970142174449,0.8384943760887922
182.65805420445352,0.8437405364848329
182.99264509972608,0.8417502761280838
183.3533167616379,0.8463972894268826
183.72658562936977,0.8497108094195326
184.08577398692506,0.8456045146010833
184.45076697974807,0.8481134082969282
184.76804169183248,0.8534415233039281
185.10627712244815,0.8562963700993288
185.46614391576475,0.8619366857236823
185.84343738861133,0.8665369208741953
186.18194543641107,0.8711043829681028
186.5387395605041,0.8704818286150393
186.91749879953807,0.8742136431406653
187.257294640754,0.8737983305994179
187.63815470914207,0.8799337680972658
187.99647796874027,0.8835220518156893
188.35639833184305,0.8848051645712461
188.7296922687905,0.8891540209185939
189.12031719281552,0.8925613367126012
189.46547980098617,0.8971061977813685
189.87079272438947,0.8976819061983781
190.1569760786089,0.8977915823926927
190.52247407181727,0.8979143748461957
190.89803356626442,0.898605841546123
191.29705936085196,0.8987761592089365
191.688507906624,0.8991426778141036
192.05408850137934,0.9033718170734506
192.42466298337163,0.9048797786392694
192.78882381791846,0.9060247494280459
193.11698426611835,0.9080986026594889
193.4620713254089,0.9079800810649606
193.83239988072106,0.9103106981047049
194.19818798429668,0.9112082379857075
194.58990745553857,0.9183164160770355
194.98661248111722,0.9196679749365304
195.2885357879553,0.9194296011698807
195.65258182154412,0.9171458221945562
196.0313570459612,0.9170950102777778
196.4085628705785,0.9170773615147085
196.76870209955987,0.9138179929386039
197.1336280424639,0.9132385752285932
197.49104255384864,0.9140942072764788
197.84771443939562,0.9166265485635439
198.17182159408193,0.9181301323572388
198.50677257437607,0.9208773960131325
198.8370721445417,0.9210951146879098
199.19882859180754,0.9256656477670759
199.48109853542547,0.9267081903949551
199.87222273150627,0.9277934605982546
200.21998148573385,0.9253439917160972
200.57972612313827,0.9307745356286136
200.90854935930653,0.9335464233652588
201.24671912920985,0.9373354180812804
201.67067929416476,0.9390603832892875
202.05558500616348,0.9435660142567096
202.41915520434017,0.9443403280492738
202.7803222545427,0.9424179491484272
203.16743707396046,0.9457767082362512
203.55910843994198,0.9498582756183159
203.92097764924347,0.9489486477099012
204.28905686120396,0.9497383002229334
204.69347217499123,0.9512701696565152
205.04568451739758,0.9473672219144467
205.35922596113517,0.9485965824272983
205.72458366100335,0.9499232331950846
206.08832799842264,0.95123012104978
206.46292668996782,0.9493183523671052
206.80568016714446,0.9539515554921005
207.12474136826236,0.9545346184232253
207.49223331345354,0.9537285660589745
207.83742044033764,0.9498053706939563
208.17711187097134,0.9490646299151575
208.5316420603195,0.947628230126808
208.8544575184922,0.9504708572149838
209.2061127676722,0.9568051808823398
209.58942759266313,0.9599278194251909
209.9534272430678,0.9649989685272811
210.28936011959925,0.9638288240211532
210.64109961973253,0.9624512944451084
210.98344355354612,0.9601353132047163
211.3463201955476,0.9614564858265437
211.6792281756921,0.9579338611313357
212.04000504682585,0.960272495089445
212.41907325887752,0.9627889599614774
212.78529229745578,0.9700939611204996
213.10882595147424,0.9696613413092999
213.44951963265365,0.970724778812077
213.76935371271372,0.9719605520132493
214.1460036995505,0.9705485636383535
214.51432923175366,0.9687923630949072
214.88611807786899,0.9682201876455
215.24542414335508,0.9721336468395785
215.5807346239835,0.9716782830290981
215.95758659256023,0.9736701804820628
216.24501362609175,0.9697274677607494
216.5733994245559,0.9720197536021281
216.89505326086422,0.9710830924182547
217.2272083334284,0.9724238662901975
217.5935253710886,0.9743044613487901
217.96238848657828,0.9739515105235063
218.3189876832148,0.9734987068058052
218.66256586668376,0.972672370771901
219.04597425626946,0.974264109882558
219.36423275432557,0.9821865231635913
219.76188502435093,0.9825140649552907
220.12028484824913,0.9823718987185897
220.48308028161816,0.9911777290320372
220.80309764354593,0.9943909420889365
221.1970110202835,0.99583081785829
221.52765006042068,0.9939096409401273
221.86400111605025,0.9948158001531727
222.22444294003577,0.9952891151307688
222.56332731045572,0.99266227332896
222.94937239975673,0.9911861525137606
223.31852995583648,0.9927674367524603
223.71719989630202,0.9923488586665062
224.02966501202138,0.993998862553385
224.35167802377265,0.9931104321441877
224.724160947616,0.9970028823114692
225.06946387404878,0.9955023707497881
225.40483322396628,0.9995237248121926
225.69999343020976,1.0062294057287957
226.0625000750525,1.0097237629058275
226.404501403126,1.0119957984486296
226.7940752142404,1.0101595461850315
227.15104410457047,1.010260730988633
227.49988902770204,1.0130750949985114
227.8632411037762,1.0198853483509873
228.20873845477038,1.024203802502556
228.55768407420936,1.0267480385090126
228.88053287326213,1.0248834939289664
229.2145307546021,1.0285676101933652
229.5248245959994,1.0288279974984345
229.84194514904084,1.0308371144211264
230.22831927363026,1.0314276372820776
230.5922639189453,1.0337551048387774
230.91213606765552,1.0373985869702984
231.28314145054995,1.0383239277028316
231.62420163984083,1.0372956343394475
231.9364704616632,1.0367114967558082
232.28963906803168,1.038484325638207
232.63928605018143,1.0387052106589296
232.95036659718872,1.0389613327733669
233.24995131761523,1.0378741853533877
233.6508312382731,1.0430959960234405
233.97378770647632,1.0481771606432209
234.3484373073763,1.053554233897834
234.66312299584573,1.0541296058658012
235.01310946647666,1.0558847400525242
235.37948628805935,1.0573070520737369
235.78259810484934,1.0546522135995986
236.0952654855494,1.05743114875759
236.52510772637154,1.0584867875050379
236.90164389741437,1.0597148246656731
237.22347339791762,1.059894288770142
237.56507153074537,1.0613985472773035
237.88685527244508,1.0648282980387027
238.2654790750342,1.0654197908315624
238.6178502249315,1.0737272952055514
238.9244916707777,1.0734106636855782
239.29267078898695,1.0771290094146997
239.65663628397087,1.0759883358860385
240.03175439172853,1.0714145075603954
240.36613628679618,1.0702881023060238
240.7019362439257,1.078144210689873
240.996012088563,1.077318389625859
241.40073499666767,1.0805032847150797
241.74170648697608,1.0844841506095475
242.1097075316362,1.087067448819257
242.43312149173514,1.0893313281362051
242.77523610557503,1.0920734479917489
243.0772845878707,1.0921869908624804
243.40460507254699,1.0949572041966575
243.70558713402335,1.09778067434075
244.10734948575126,1.0992372994140305
244.4225079143906,1.0996347876015782
244.8339711221775,1.0992808902325506
245.16477426109927,1.1025968947741156
245.5351512253429,1.1057775282640787
245.86979523833435,1.111753381820666
246.19142521174788,1.1118434463877418
246.57275038581952,1.1128017600325637
246.90932933772908,1.1104074499915901
247.2331591331573,1.1120836462129016
247.59943425926858,1.1130019521143775
247.98252287843027,1.11205276169123
248.33092795700767,1.1131109864119213
248.6831103083985,1.1171086257754868
249.02068816377715,1.1205106960751157
249.339532245546,1.1177772188880304
249.65604661453267,1.1177178279683853
250.05890139542936,1.1199067983457378
250.42900976646823,1.1234578883372228
250.83601466683245,1.1242389076497705
251.13259835985605,1.1314825752340971
251.4924806072195,1.1261593864638995
251.82074888523206,1.1232586334301589
252.20608901794432,1.121445620449623
252.5352772008612,1.1249010336971819
252.8854790354842,1.129951468640454
253.2552874713643,1.1351252435706238
253.62696238064729,1.1383332269410154
253.98596452339524,1.1353182814883935
254.31487850516697,1.1393864817229302
254.65036264102568,1.1414424656896212
254.9897777160318,1.141587229567558
255.3275675586102,1.1370281991035305
255.71899280719873,1.1439246869904438
256.05964659432107,1.1447599250899017
256.4089646296146,1.1462294228508234
256.7362596307289,1.1419745826238636
257.0267713506553,1.1415818934479587
257.356003985881,1.142615800924293
257.72388363455036,1.1392708899103463
258.07653882714254,1.1376288397953158
258.39471633830095,1.1434492205709488
258.75336962756825,1.1418333857585365
259.08547954214583,1.1424419365357539
259.47445961722656,1.1442298304788951
259.8042831803589,1.1483291301145253
260.16916890215873,1.1519556421724901
260.55882217469366,1.1483576006861929
260.893548634868,1.1481469745792459
261.296376486592,1.1531085692155725
261.6291815678029,1.1549923661420765
262.00392059269774,1.163985707236441
262.36358143708964,1.1670858035671337
262.72532826254945,1.1679378586797369
263.08385015412733,1.1664580936008329
263.4474969692626,1.1713981272673275
263.8162039847973,1.1703701554045485
264.19605431432024,1.1720687931585265
264.5826602482974,1.1728137915620027
264.94646404884793,1.1746666228948262
265.3122517246505,1.177703208821658
265.70267647960276,1.1829816586090964
266.08718243181397,1.1892730956662856
266.4711940425125,1.1909184301026507
266.793900157075,1.1907809707881705
267.1452819761257,1.185738217038684
267.4815159783177,1.1924895509440065
267.87055004088637,1.1951217623776067
268.2756203032401,1.19114839237732
268.6237195403579,1.1993993684141708
268.9598664524742,1.202268410751285
269.26295711936257,1.2060521997818652
269.61730344814447,1.2092262458440166
269.9452053712631,1.216851433316621
270.311210115782,1.2175369137563217
270.68069156019095,1.2188230802539866
271.0247031195854,1.2201705617580503
271.4259232825565,1.222546175460127
271.7828132991373,1.2229371043982857
272.15213693982355,1.2293019972845092
272.5540410396342,1.2275535980882237
272.90903915533687,1.2390767825390505
273.2198874906327,1.2399702212987083
273.6301391902808,1.2456624674200287
273.99609772037553,1.248238980966391
274.37007666474614,1.2492975266026947
274.699695202596,1.2494720033325066
274.99585637605105,1.2465962622047333
275.3258453612915,1.2483287406430164
275.6417167038452,1.2475552532836125
276.0436496181746,1.252795616323657
276.39778934447736,1.2514137836042045
276.75491775524404,1.2490417970307515
277.0954108272439,1.2496166466233893
277.41481718001165,1.2515870323041212
277.7493251277884,1.2547719116524934
278.08511896056973,1.2513718154664972
278.47369901699074,1.2535818836286223
278.8205652426879,1.2519034244403267
279.173532351795,1.251075060911568
279.4715088895085,1.2534289957497498
279.8445310458865,1.257705000346797
280.1578692635245,1.2562182649495153
280.4856961421411,1.262994481476226
280.7981943642897,1.2644187763022399
281.15932442290165,1.2663027693688584
281.50371024167384,1.267849234872696
281.83335236288735,1.2678873697332411
282.1850009635894,1.2681145762203614
282.5076808806601,1.2722043055755305
282.83729759965064,1.2684580838628863
283.18531571448443,1.2684726394137713
283.5447133049382,1.275495658529286
283.8737735546998,1.2771280542370085
284.20865385656003,1.2780013798795808
284.54667949143396,1.278985310290882
284.8478657291423,1.278276590401124
285.2228419650415,1.2824164095370925
285.5834500515334,1.2838286572782684
285.89678039948603,1.285903028793686
286.2680734309519,1.2850445943913684
286.60609405968876,1.2876501143679824
287.0274453345611,1.2887825991507396
287.4006857378092,1.288783407466652
287.7770362206444,1.2893112225722232
288.1296640226072,1.2907965665292065
288.48499519035687,1.294229027567049
288.87272447523645,1.2949931014801452
289.1792038228666,1.2965079238975887
289.54734333107024,1.2979458178990775
289.8629741888241,1.2986790095848364
290.25036942903097,1.2985607480005856
290.615225981034,1.2960250343667998
290.968609036298,1.2930854789336077
291.36070167037315,1.2940220624598706
291.69051160728947,1.2978456074770002
292.0351689653677,1.2945769817665163
292.4131085872548,1.2974011317199619
292.77611325187996,1.2992118926232168
293.1290870552693,1.2955624738167812
293.50104417907403,1.2950139998739705
293.88831530188594,1.2996255178696143
294.2109385382955,1.3041892122614347
294.61487123909785,1.3080851264401747
294.940316049128,1.309916777390892
295.2558369282494,1.308879320410798
295.57224475130994,1.315033022433194
295.94646517223606,1.3150043620692857
296.23985155368206,1.317572071168443
296.5694574068706,1.3181818664568896
296.94467666093504,1.321342853230078
297.3047003375384,1.3206501033392501
297.6308004929034,1.3230632107491487
298.0242558816744,1.321705266519881
298.35034928039494,1.3236311363037374
298.70752679372856,1.325076930273245
299.06493644594957,1.3288914382350725
299.4682461016919,1.3269294609258715
299.7856714842459,1.3288034368435782
300.1368483900886,1.3348451381718287
300.4873152727983,1.3349859726058932
300.86960164438597,1.3328246876206928
301.2143362636535,1.3365815534268306
301.5354432489031,1.3389616013587091
301.8955807089031,1.3388614835095551
302.20482546491706,1.3432643938282398
302.5975073454099,1.3441751160123971
302.9379690074935,1.347422608456232
