regret_avg,regret_std
80.73560398867085,0.5175777762225939
81.11293388806092,0.5271890278532879
81.50181294754428,0.5344572486933589
81.86507272674935,0.5345117413315509
82.26129616099672,0.5386048020050659
82.64298267148017,0.5447824788753535
83.03132756873711,0.5469736851993962
83.41587202473224,0.5396654655828855
83.79241663442595,0.539551834651097
84.2013119533688,0.5370932134855468
84.54552166947917,0.5343552133749576
84.91428921969691,0.5375294343009633
85.31714330612367,0.5420744306656056
85.69227071085814,0.5426866814424605
86.0876423688272,0.5464454781131567
86.39646158270068,0.5491423121451444
86.80540839147487,0.5502662584736993
87.22452408977144,0.5532817983767961
87.64387971450218,0.5523339958404067
87.95803264099955,0.5538007988707812
88.33309051351424,0.5559053566691201
88.76054202466484,0.5583143287151828
89.17046881501763,0.557109417134354
89.56239667849131,0.5548349308861791
89.89346258371101,0.5591518451666363
90.27096866118693,0.5618880258785383
90.65916074957059,0.5648010565219427
91.02073444160435,0.5645553526285745
91.40226876074057,0.5641183321376638
91.81564391084156,0.5644497212044902
92.154370865998,0.5645855901632811
92.5751487031003,0.5601642974404764
92.92229530470064,0.5661523125271917
93.30917112722072,0.5649044920272317
93.6889926479374,0.566646217696624
94.05753104804671,0.5668014125644718
94.43923673598263,0.5649742976847246
94.79874181606918,0.5695040964767675
95.16392156202983,0.5729245409979787
95.49706384963206,0.5765130007066865
95.84161963777584,0.5788980721040115
96.30065722493278,0.5818355158444957
96.66417380259571,0.5832778955164348
97.00869251628727,0.5840411009107552
97.3489854057465,0.5863246142436687
97.71321450539503,0.5884077905779529
98.13151179669298,0.5857773638152752
98.53668930008682,0.5896566438552144
98.89660586970143,0.5968214616079878
99.2217426907579,0.5989886704124953
99.5735259270454,0.5951455604162479
99.95677630048823,0.596357495636948
100.33281905849239,0.5991829937394357
100.72420118896198,0.601169270614688
101.13258281023641,0.6046220205724651
101.51603505354555,0.6053710002776953
101.88110985731868,0.6075149676949383
102.29122523752154,0.6097976473883676
102.66638331705636,0.6071160371998071
103.01362179105534,0.6088332663588953
103.3572634092698,0.6085282708568449
103.72172550378545,0.6105380504013798
104.07520200705441,0.6120252056392653
104.46328686064876,0.6158350554193192
104.81745621446967,0.6173294223049807
105.1889703704945,0.6230484008178219
105.58100490515058,0.6296013656733065
105.97218879474283,0.6332206624750376
106.31909353423795,0.632829548136384
106.69499801557639,0.6332067100923224
107.07373719201385,0.6387881304219636
107.38757737083455,0.63824031222653
107.73466319157691,0.6431180228360354
108.13916574846044,0.6420979140148789
108.53513466754613,0.6439223454163179
108.91867976174117,0.6502848824125471
109.26961705117536,0.651706053646153
109.64709243404766,0.6509009714977751
110.02433990919275,0.657790054831011
110.35818248760123,0.6645906928651217
110.70035846411561,0.6695292286089963
111.06627459473746,0.6735966641671705
111.42581495040089,0.6781734073160943
111.7941791540383,0.6826627932827887
112.16725033115554,0.685453402210958
112.55493971737386,0.685648610906397
112.90584674186749,0.6895429504171705
113.30464859219319,0.6958236539464145
113.7037515196291,0.7020674063099863
114.0558812130053,0.7043968459036131
114.41984972969232,0.7049274745301466
114.75610850516439,0.7073561133023762
115.10103109806154,0.7038681138870617
115.420097612084,0.7065290911045449
115.79695814182897,0.7075873195230602
116.17288121681487,0.7082088831361316
116.50616255317424,0.7118206090521846
116.84472156824118,0.7126772991163567
117.1861807896302,0.7146288703362786
117.57857557881763,0.7193094884893431
117.91231896847161,0.7243101456602152
118.27653887488012,0.7274860264980445
118.6071691024547,0.7331829176338406
118.95505199515357,0.7358700241505096
119.29162270091162,0.7326449785668399
119.6366793998711,0.7381952050062262
119.98581751439602,0.7389446685484761
120.33860697744673,0.741375233993943
120.68645090815073,0.7387700773079106
121.06255936628118,0.7432588651581313
121.39565735948182,0.7457811846868391
121.74857547908714,0.7464025740797889
122.05699946347997,0.7459513107600994
122.45454282271393,0.7469145698910811
122.85082000371736,0.7498785903529539
123.21183108252762,0.7521721023907778
123.57856445166445,0.7536365315661768
123.90964916448065,0.7560439150201499
124.28295032910805,0.757776367016051
124.62518749872007,0.7580394169954239
124.99333953792723,0.7569445309125644
125.34292527889004,0.7588864294755511
125.65820513854365,0.7640603848830355
125.98307632285457,0.769627592723305
126.28290745515754,0.7729859518722402
126.65062108292983,0.77416514913609
127.0131383144451,0.7710389108602478
127.39272303915457,0.7726908161229132
127.7567259968929,0.7751282351314829
128.14619915531839,0.7720349804144302
128.520455491304,0.7776812548880679
128.86034167016211,0.783169285437383
129.22605618078217,0.78181926867029
129.59104269643368,0.7784440380750711
129.91546242737977,0.7783918215951345
130.29736166482698,0.7832896726350667
130.63707390505704,0.7848163688392122
130.96772494781985,0.7913568091385141
131.36676534209312,0.7980279295486621
131.69681542077404,0.7979233981000948
132.07131175004682,0.8010285678880829
132.4135210293283,0.805886390691233
132.70766083219416,0.8115984287745596
133.04075241762146,0.8173621767789232
133.37576290475153,0.8165350131644269
133.7023315650379,0.8147079694605805
134.06396759922723,0.8191131206308006
134.45165330804682,0.8227503456794762
134.78620524588095,0.8246453592843969
135.11226115090363,0.8278136185222216
135.47358867268943,0.8315717946148886
135.78619376358546,0.8360273202991774
136.15720997467525,0.8378761719273111
136.52648377119658,0.8380857025189021
136.88761912228307,0.8415535357277901
137.22355867954118,0.8382498189722029
137.56620984531972,0.8414986014939363
137.88908478771523,0.8440743296262594
138.2395216712543,0.8437841049367136
138.57318828411172,0.8405731160370786
138.90990743749407,0.8450266140243817
139.27850816842886,0.8447343554378172
139.64357276124437,0.849668024852672
140.00187365351246,0.8586937551226625
140.4022115150308,0.8635171664567618
140.76154747612426,0.8679299167333951
141.14155507826715,0.8730618316186245
141.49863173902406,0.8693263496600153
141.83816703828433,0.870391692401347
142.23639948193892,0.8710621081664206
142.55421015047358,0.8755221109423934
142.8655029252511,0.8772186599458089
143.24049579441424,0.8782308064665877
143.63490174933156,0.8753335394722133
144.02146102460975,0.876426827812937
144.36144354045112,0.8773757173750377
144.67825019230725,0.8793672362716236
144.9683068942676,0.880037576809808
145.32528457396526,0.8827801956927473
145.7036722732205,0.8855314542134819
146.01662390245212,0.89006253398006
146.3369107490507,0.8919718592357804
146.699203277408,0.8956862669060532
147.08278858156015,0.9002649968038723
147.44674925658745,0.9048925498624627
147.79050850870055,0.9065841688063608
148.13356592961233,0.9136159912081769
148.49249418820574,0.9134636098898552
148.8358137644247,0.917623446882818
149.2007480794954,0.9193552075078328
149.5237950826157,0.9225484590185286
149.8466372456267,0.9250063858312935
150.21437804144836,0.927629509523858
150.5905378204708,0.9273251091206365
150.96684879329328,0.9279780143724391
151.3344210783538,0.9320428799159611
151.70184664351834,0.9356847224824932
151.9845538032096,0.9339271539493847
152.34739725127838,0.9334637246817918
152.69350657672908,0.9345349755875378
152.99769077582147,0.9347700108994031
153.28424157887747,0.9368038784826469
153.60341975051443,0.9354538970767605
153.92981547711506,0.9444480993054644
154.267337071602,0.9472135515510484
154.5805340535014,0.9475172966501846
154.8797705834717,0.9515721253672271
155.23915058153042,0.9548214552288125
155.56012234021776,0.953526783584833
155.9000616671374,0.9525777674945999
156.2455871400545,0.9557987754545645
156.57038344162464,0.9620219872998925
156.93132126792636,0.9651265349533779
157.34460015858872,0.9673130244152333
157.65927384620895,0.971417242525264
158.0045944764267,0.9717273009696367
158.30764958536466,0.9722958475236456
158.62998351355327,0.9743919508402085
158.9668204760211,0.9730999188931545
159.30337252922575,0.9720811126067265
159.6092551401446,0.971759901419864
159.93016260680295,0.975339186444371
160.24119220002112,0.9762393217153486
160.59384462660552,0.9761240834087757
160.9474809999553,0.978013146798844
161.29162211333323,0.9816288714136316
161.57898498623032,0.9803433627268421
161.92749232163808,0.9839671748608257
162.30569933505822,0.9844964183135927
162.61232003971318,0.9860672809048496
162.93987321641657,0.9876305068492236
163.27960981434117,0.9902092175166685
163.62756153557336,0.9864431702859306
163.97423461683047,0.992225878301715
164.322547017058,0.9958771482464241
164.61705085277217,0.9981553065124148
164.9735075762309,1.000536704861684
165.3129552016092,1.001808628518453
165.6524608790973,1.006736681035954
165.98682021568303,1.0076050360025013
166.31077122093026,1.0100160847190625
166.6598687662511,1.0136457948159578
167.01060360907263,1.0167193265655086
167.358992054143,1.0153759238160807
167.70557512677442,1.0115113657512809
168.0763029329008,1.0143130159783553
168.37662231035196,1.0139376103490227
168.6804807868094,1.0178694149249172
169.02878375066155,1.0241466362871214
169.3594818806732,1.0307949854472944
169.6625830720601,1.0328377479446134
169.99136694738468,1.0387010481324905
170.33676943428284,1.0394795376000596
170.6601067878273,1.0405139400284589
171.0132035556136,1.0392125153868332
171.30734463061697,1.0417494931666373
171.6404294228669,1.0407083875501593
171.9772296866106,1.0451882575580949
172.26899390516218,1.0505418722347948
172.58472877131126,1.058368449360223
172.92082670742832,1.06194935479717
173.21727488011118,1.06576608171525
173.55016701955802,1.0702253741904664
173.83649769564965,1.077043538598725
174.18203980391618,1.0796936726729747
174.48969365800622,1.0818120445919852
174.83144112297217,1.0852314164888932
175.1776440302143,1.0853325961155151
175.44964017394886,1.0892823342541644
175.77696494988132,1.0931728567545618
176.09362302119433,1.093545353137474
176.45533310495924,1.0925339296053944
176.81401138511941,1.0931569891439832
177.14215994651832,1.0938980823865172
177.46741058082148,1.0971609354732914
177.76302102878543,1.1028858254722942
178.0877491416719,1.1068360988944996
178.4023737830772,1.1084903238076242
178.72536206447293,1.10769535101706
179.08048959484677,1.110997062965175
179.3757134804001,1.114162334039983
179.69731503306875,1.1132048723430283
179.9828895638032,1.1167361630590116
180.3613075651789,1.1166239272972196
180.61194439019582,1.1176199040813972
180.95686404402997,1.1193437688508263
181.3137390206821,1.1235511542543979
181.6531431991791,1.1228977362548553
182.0113635322171,1.1256760711313176
182.32913888043896,1.1260270812586661
182.7168931230912,1.1243378717144312
183.09453875152397,1.121350011399261
183.43969396209712,1.1230693101404488
183.79953603378056,1.1225942049357538
184.09137375775364,1.1263006753598561
184.4092165999647,1.12578380219564
184.73290748293718,1.1306758749107724
185.01929640439837,1.1338250699510422
185.37600157403295,1.133784028133979
185.7090917264995,1.1412231331118519
186.02922136903413,1.144697007699065
186.40139856477774,1.1469944051958185
186.74891660606448,1.1480792868126755
187.04003225126615,1.152011797358653
187.362743984222,1.161306687683572
187.71249694324618,1.1665732674030904
188.01405182546839,1.1671917636151292
188.32184183682966,1.172863909186052
188.6178279274166,1.1748455181555817
188.94496734856108,1.1755573975209925
189.29513252143155,1.1777066155707403
189.63383707744418,1.1722108015195554
189.9316942711056,1.1712989449009146
190.22733374609302,1.170067990604053
190.5404312473377,1.1736775927700183
190.8208022652057,1.1789452746162241
191.13600964752433,1.1813923865311597
191.4185266286429,1.1775893432519229
191.7657210979813,1.1809461651513253
192.06092151573677,1.1841802406612616
192.35524619736745,1.1894338955557875
192.7110601421926,1.1945005785884595
193.02416460323167,1.1981973817117257
193.34856315430167,1.2012122274883326
193.74161603487377,1.2011224829265141
193.9994653756341,1.2023942541302794
194.262480481258,1.201532445950076
194.59339328502963,1.2058109711292604
194.89110716094902,1.2090498280031097
195.19745882213113,1.209196603210653
195.46398378986095,1.213495404020842
195.79501418250507,1.2172645577454335
196.10040191640127,1.2154451771245058
196.42346280274487,1.2182056128683858
196.72801397207928,1.2188829932045053
197.01623355767543,1.220425800371893
197.3380418774581,1.224420456499025
197.64371305778423,1.2255304121334771
197.92664321681335,1.2329519654574335
198.25271844912285,1.237387511382496
198.5815579091105,1.2344584304654793
198.9026661019907,1.2323042501191055
199.19485194455257,1.2310870842856854
199.52677373972404,1.2317494659735575
199.7967693180677,1.2299145769515727
200.0882766974542,1.2311720872307268
200.4134861974562,1.2328031535776076
200.69574819094345,1.23582466904845
201.01806588088834,1.2390897337769684
201.30313884373,1.246487842632718
201.6058360619509,1.2488290944582432
201.9082290001069,1.250970196641339
202.21231736034125,1.255524386921035
202.551128456216,1.2576815974310995
202.90065605165665,1.2586067341615537
203.23161139997939,1.2622848405362017
203.57137508406944,1.2693511118620164
203.87496150631424,1.2712790542717525
204.16637305668283,1.2740470719887103
204.48825227710006,1.2707568163183722
204.81556051791006,1.271259607816585
205.10477730061996,1.2730104833429385
205.3465589939207,1.2726037397416048
205.63763750700542,1.2724037576471308
205.94367733604932,1.2757934896655103
206.2166011246275,1.2762568297112231
206.49251920706942,1.2769709547497539
206.77887038836644,1.2797625112475997
207.07614046399652,1.2808865454147744
207.41034656197283,1.285874413823597
207.70315068761468,1.2893026900628581
208.03155050915615,1.292103229875018
208.31202437022512,1.2877497913803848
208.6560023833498,1.2925808080627506
208.9722882242471,1.2972114122900567
209.28788748873012,1.2997897361831292
209.56220134427778,1.3023492860193409
209.85486995099936,1.3060779213599285
210.16255920525902,1.311533628649363
210.46872299870546,1.3157160791867337
210.7379934306676,1.3153216227559643
211.05502306940053,1.3220550025397109
211.35512073643184,1.3235209760831155
211.6916887681843,1.3272071076179819
212.01404041824074,1.3289727530200848
212.33364998078224,1.3293200297953809
212.62341296302822,1.3328574877219306
212.94241951849352,1.337591976579948
213.28041864390036,1.3347074536554533
213.5220223806543,1.3377933461385068
213.84480527636816,1.3414531218522723
214.126842861494,1.3428062668306573
214.4313312519166,1.3424367887134496
214.71404770873494,1.3442303780492701
215.007070760931,1.3469950999423506
215.30250333259448,1.3504322847313417
215.58603876174544,1.3510532376864304
215.90531603274988,1.3570295253837852
216.1974387279849,1.3604150958635537
216.47931603709185,1.3590623841197667
216.79748912204587,1.359778492134992
217.0632784423198,1.3597448150939468
217.35467580779599,1.3567332824147145
217.63447482671265,1.3603463023602365
217.95755128137344,1.3610899292860472
218.23802691936712,1.3653647991712305
218.51228625554424,1.3697974945920564
218.77250077803393,1.3716685466012823
219.1162010925235,1.375135907001511
219.40254734975454,1.3751015858229458
219.70251009914992,1.3831223640644426
219.98115929508967,1.3860085198337067
220.29436307974333,1.3911632080498557
220.6095941419062,1.3932340744878517
220.95248164037926,1.3911861774962129
221.21328564098164,1.391962018852743
221.53333074437847,1.3964426665604845
221.82744601380648,1.4034491732744547
222.14579337302985,1.4032410967458258
222.47382745161718,1.4036579380674907
222.79679156780583,1.4056261777701196
223.0671710054841,1.407500374389588
223.3427986164872,1.4075870715298242
223.62574315349553,1.410056011622633
223.9557565473409,1.4161768089267663
224.2465681832972,1.4198001183674829
224.5072424550961,1.4210404223336148
224.76233600097518,1.4259404364891615
225.06136401446244,1.428989169513132
225.354104662768,1.4325187425683423
225.6390311423079,1.4397539004402635
225.9459493713499,1.4412402959397823
226.22337582939664,1.4454618139441349
226.49154583554684,1.449286950649192
226.78590251737216,1.4527449384158762
227.07475414455422,1.4594456481456126
227.33541342599526,1.464170077486446
227.63417302224696,1.4617464941037936
227.92417683699284,1.463821316897355
228.23474122708453,1.466415623100256
228.52099332859416,1.468328133927279
228.80479968678858,1.4684648302809369
229.11347624673718,1.4677746780778382
229.36800774988603,1.4701253303164397
229.68658150973587,1.4723025555180984
229.98263620925462,1.4817513290601463
230.22609337501476,1.48869379936451
230.6083081442879,1.4929857223911074
230.8973752387226,1.4987694076513516
231.225074690588,1.500599146883801
231.46741862265236,1.4993173873174925
231.72797837965115,1.5026200577526696
232.00579932929568,1.5067327284729555
232.29329358560824,1.509696730996039
232.5939530594823,1.510738779573422
232.88752016658304,1.5151659903982702
233.1830242298438,1.5184125328838778
233.5099730454429,1.5197332272974007
233.79925905843476,1.5266431425684277
234.06296036340848,1.5319232532582219
234.36557646163885,1.5335533318287187
234.67909677367007,1.5389021828533447
234.96995280967755,1.5415184380967086
235.28198116294462,1.5472523105294982
235.5707646377984,1.5487819855003508
235.78740285912627,1.5520561839436056
236.12736063074354,1.5563941901296425
236.41824344448804,1.5582616986764086
236.69225029488138,1.5583080590727776
236.98713605874985,1.5653204421693254
237.25362405302258,1.5682768659534059
237.5380413693995,1.5718363864066651
237.79441617677873,1.578553214829284
238.08720679473333,1.5793961207017129
238.35297347826005,1.581570920364675
238.65558578123924,1.5854097500223667
238.9560660767263,1.5898895991806625
239.24452488540825,1.5906773765915745
239.5184114230335,1.5932328949205616
239.817164960898,1.5940170455678435
240.1201965743408,1.5931026611367374
240.41918968246137,1.596759034445284
240.70933709910946,1.6011567556095538
241.0115829847793,1.6045834782350255
241.26751134030982,1.6070038711669252
241.5396616744759,1.6101778115475596
241.82570029016722,1.611064548273325
242.06956208547655,1.6144492984472234
242.37515537869717,1.6191156931403843
242.67915976490625,1.6198359965160187
242.94568306625132,1.621094140345095
243.192067933143,1.6233528820015717
243.472952855181,1.625387244633106
243.7719590871671,1.6303571405878774
244.09085765909848,1.6309263456229606
244.3784753868469,1.6327065674701402
244.71241011826024,1.6382843916419791
244.97713412026545,1.6438090231939455
245.2582081777309,1.648357446734457
245.58408409123763,1.6445634128306779
245.8630348053148,1.648770012899704
246.11149216563103,1.6514539802833816
246.35704321046177,1.6587766741616388
246.65442986730955,1.6581788679977982
246.93133351294148,1.6608320536976866
247.2342665511886,1.6633095697083615
247.49480278776701,1.6704581810050594
247.8145942636286,1.6744730164062305
248.12312521980328,1.671801817134061
248.3768316325697,1.6692898910954326
248.64779675746252,1.6780525743878676
248.92855251619844,1.6805053706639932
249.22692053396796,1.683153003426033
249.46601493081545,1.6847160909194723
249.7146308704405,1.6930497413647725
250.02403055753734,1.697672656407629
250.36737552725572,1.6949380412721164
250.62234962508023,1.6952973407771004
250.87866163806902,1.69745251287831
251.13180885644593,1.6997380340137904
251.42271289706153,1.7066809803238958
251.68910701346798,1.7097420168834732
251.9741875624313,1.709068924762977
252.23267592205298,1.7083732176195823
252.53294231551328,1.7134123563635586
252.82571450470562,1.7139676129341967
253.12293285486544,1.7123443926862407
253.43709390584962,1.7164767155841605
253.7236502180386,1.7171686970124393
254.03830216886763,1.715190521251938
254.3316756615305,1.7212195165206414
254.58710081954243,1.7247199889192462
254.84403637146116,1.724801550400095
255.11842151196925,1.728926019795098
255.37786693080795,1.7322027476950694
255.6372812740892,1.7382510902811839
255.90378192928065,1.7404435255280952
256.1335843549436,1.7396372971026632
256.411313559345,1.7472108794152916
256.689634596882,1.748652936842624
256.98018912845475,1.747409010884164
257.29363696261765,1.746718550821165
257.5922009701578,1.7496599533611228
257.90335610926655,1.7502093631176208
258.18057398312425,1.7515642604201447
258.44071102101555,1.7552832766991784
258.7130056073877,1.7575605242200503
258.9867857482024,1.7591558908509408
259.2930067560954,1.7597464813660175
259.54980266400366,1.763371642566404
259.8089039671611,1.7671128103234743
260.11204068871723,1.7695293948742592
260.4012391135601,1.7736156064635302
260.62860518794565,1.7785700531286242
260.8921419556176,1.7770281013629323
261.19893605120535,1.7764950786644462
261.47970155664785,1.7763167016318626
261.6979013813124,1.7762502101757551
261.9868797783013,1.7795456399049783
262.2723699124728,1.7794536259807452
262.5331328995594,1.7846743026311986
262.8102176307315,1.7843135454599701
263.049925236122,1.790297225904213
263.30095553954413,1.7902476807641592
263.5578766279707,1.7937938323397362
263.818627182385,1.7979443068868548
264.0984980019136,1.7967405303693162
264.3603395764404,1.7969638592692754
264.59886395577547,1.801385513215757
264.8612316241804,1.8028582812893639
265.1505218697082,1.8079747519488394
265.48282176779924,1.809647097967971
265.7732379262359,1.8097550224376395
265.991268888961,1.8052778170239676
266.2849885923299,1.8042065698037315
266.49726833834563,1.8063530029135777
266.7827148727028,1.80834910669269
267.0518086994724,1.8122919565141111
267.28191382947534,1.8150021193850516
267.5328976583009,1.8166962095086578
267.7942579846658,1.8203600313431938
268.05404994432115,1.817575023912632
268.30223793859585,1.8223870259530792
268.55685304872395,1.8251407396100348
268.8403552865425,1.8287984993007373
269.07794229906335,1.8297175017883966
269.3234510460312,1.8333693378653493
269.58790369427794,1.8318351643268591
269.8414793020192,1.832255433031781
270.08519798209716,1.8370518354829724
270.36403609329193,1.8428800481138239
270.6326837942975,1.846810029334509
270.90544388773674,1.84428037303494
271.1942679100763,1.8409901687354264
271.42936252896726,1.8416755602590562
271.68085074250865,1.8443082640366995
271.94767011380327,1.8469391088721019
272.2440777780842,1.8525813122817947
272.5408905895754,1.854700512209932
272.8251389043416,1.8562295297885747
273.08214754941923,1.8612559907461392
273.3353615739331,1.8652435043187272
273.58671308595603,1.861314139746446
273.8802029305227,1.862702912458395
274.1195673747987,1.8662862899840402
274.36366366141885,1.867131549946685
274.58275168976166,1.868908793425565
274.8509681402869,1.8753372020762584
275.14544575089553,1.878701426063515
275.3789054000893,1.8833908010200797
275.64409994168227,1.8817113315156355
275.85208449971964,1.8829245790434812
276.1349236924866,1.8855374103371307
276.39259212603525,1.8852485744700107
276.62582077402305,1.8857791707419491
276.8869721119108,1.8915192075550586
277.1636040375347,1.8914131914309753
277.3706872553332,1.8868844094126331
277.62520694419015,1.8879423775685544
277.8852039201958,1.8887541664630891
278.1150855638316,1.8891363983278744
278.3543937786806,1.889814636466174
278.5567312005817,1.889971729233319
278.82065749286977,1.894251855068361
279.06612295057806,1.8897105699276928
279.3348066375566,1.8914211681951272
279.62815821698814,1.8945351881150034
279.88392072213674,1.8949290276336253
280.143955845024,1.8978845384984004
280.3378708592958,1.9002536132350936
280.6148511159156,1.9051149447035356
280.8691304025027,1.9020321232100854
281.12204615135624,1.9033279258263398
281.38112119679744,1.9087926689794716
281.6704560846294,1.9145107054109343
281.903139578071,1.917576362017759
282.1592923566792,1.9204651291051231
282.3693990624638,1.924245130653563
