regret_avg,regret_std
44.42837405968242,0.1880453347839412
44.65859707554969,0.1887907343223127
44.86581450420588,0.19046039968709366
45.07437346013053,0.19324570728321547
45.26685743957049,0.1943328268089557
45.45989372689463,0.19572704201261004
45.67725147524885,0.1963806873146885
45.90350833054183,0.19719498593830684
46.12600196197197,0.20097928799866022
46.34331116210596,0.20043758497420244
46.57718501735252,0.20014927898294804
46.78603363393751,0.197926070305067
46.99409088160431,0.19932242015779916
47.223317357088874,0.20226179293415006
47.459651659259755,0.20299354943667916
47.69541245761912,0.20649629254950647
47.91907675957319,0.20763099140741983
48.15562261429236,0.20815485614516932
48.37849794041661,0.21000115267742298
48.59492360089781,0.20991587797256983
48.81335567329708,0.20848634663880294
49.03641082189437,0.21047841002617546
49.25335077153554,0.21044662393267824
49.46480574727785,0.20966427653491046
49.68022138152861,0.21302052737017263
49.895125084938655,0.2140281986013972
50.11825742996884,0.21310274141489138
50.314132023018765,0.212941661424094
50.55517088452558,0.21313919182256166
50.74430930373338,0.21433592062927714
50.99470528681941,0.21786356901197448
51.24007335532976,0.21814674549258636
51.47751647799038,0.22104222831462544
51.710107066522404,0.22178556382613168
51.91506944540279,0.22218185285356276
52.162677185241144,0.22196437168706762
52.41164448867233,0.22376164031238935
52.61911696443764,0.22462119551634582
52.826458198763774,0.22354792970796517
53.04261812055819,0.22176012695411834
53.26147602179485,0.22083385603202785
53.46885690090261,0.22177243042482261
53.69680523266531,0.22382405568678818
53.90763035454649,0.2250579168276073
54.128155484201876,0.2257163973784472
54.330432324583,0.22592086239275838
54.52999498948302,0.22501277615290238
54.744359561610054,0.22674922494424604
54.96646873100752,0.22716118450906325
55.17907130129421,0.22982134760664502
55.422616647681146,0.22718780208695716
55.641481157545876,0.22720315062961077
55.86736812820596,0.2266733996238231
56.08133237222323,0.22425297231639715
56.30349695113453,0.22629044924972003
56.49676190811491,0.22860912797158486
56.71610154945493,0.22794335519385683
56.95031523397206,0.2296121840565409
57.16576519268792,0.22879216887150472
57.38011088629975,0.22863333123981344
57.59638341325742,0.22771646145579322
57.807486475507446,0.22603402452881913
58.054728182427205,0.22707817719424628
58.27844873924469,0.2291551962705451
58.50215201530322,0.23025471613056953
58.73095585576723,0.23317338547238164
58.964441489246134,0.23251339141270394
59.181898918878176,0.2320784871235065
59.429036157154314,0.23309376279974633
59.64286520210987,0.23335795747287408
59.866384791141655,0.23404117956811632
60.07928695873816,0.23261862553104118
60.29426009766778,0.23409299140382456
60.52039392717481,0.23450948249818024
60.762193707086965,0.2345420427581157
60.989493429230976,0.23576389615372711
61.20920026040596,0.2338216923045525
61.42825344039991,0.23414798372818066
61.64810594280377,0.23681598044369045
61.86775164214594,0.23609700176071122
62.08410858063566,0.2382763300640871
62.325164091422366,0.2376722982567167
62.55888956479231,0.2381549329015241
62.78112414030676,0.23889581192935347
63.01392676463558,0.236112585991279
63.22982432517734,0.2383459654141165
63.46733773862783,0.24012913082857917
63.6713131602792,0.24191347787079134
63.901210406539555,0.24423998174319533
64.14847995492379,0.24606829782187498
64.39323030154509,0.24569849084869128
64.61179155436304,0.2443894810519515
64.81147841132321,0.24520381952977682
65.00119908053948,0.24472969882837964
65.22866203705541,0.24701802440534468
65.44398451342619,0.24561531745447432
65.67183736985922,0.24710758893406654
65.91413506728364,0.248735255235584
66.14058587424832,0.247655741468628
66.37362995956474,0.25081817880031576
66.58857373698964,0.252644325329284
66.82022412295443,0.2527967578218325
67.03938664301087,0.25519079438971004
67.2484360126362,0.2569940558090251
67.47335161414226,0.2570325223941794
67.67937669894054,0.2574876156241038
67.9011194398576,0.2602816099700349
68.12534560894439,0.2604011521454912
68.36696461494762,0.2597201032089254
68.57240083365136,0.25754246539374137
68.78489578934825,0.25790152314241377
68.99284279862712,0.2576886214792199
69.1912005827713,0.25941241592332587
69.40708942513724,0.2604809926137698
69.60904114175192,0.2617486501252357
69.86194338285641,0.2639083112602567
70.09349770994147,0.2642495856523819
70.32503457468114,0.2663614517491658
70.5265648064585,0.2661860132605413
70.74702893562443,0.26959718324019855
70.98300191359272,0.2710710295959976
71.17255635521109,0.2698831166101546
71.41768790785784,0.27059376976590593
71.63399983744326,0.27140780907132867
71.85947585967024,0.27271899791209475
72.06249887321367,0.2743087153063555
72.27881939848166,0.274004136317605
72.50326340956319,0.27337976941168624
72.69874967528193,0.27212594006881996
72.89889273457739,0.2737036500582685
73.1068726316384,0.27439767279404237
73.32903301220476,0.27471091566662503
73.55729223318028,0.2743188289102444
73.77121847418768,0.2743482130203223
73.98039294969097,0.27105376948791865
74.20530311853956,0.2728574997224065
74.4170464787122,0.2742358568646208
74.64093398696917,0.27563333778689547
74.86910280142384,0.2764732765227117
75.07662460421103,0.2740065557070791
75.30078553774186,0.27458377542932133
75.50314571268115,0.2750832245244105
75.72905202977022,0.27446505439027485
75.956900273518,0.27658694442250437
76.19513524252415,0.2781142132362221
76.4095355485234,0.2785026385203014
76.61591595159129,0.2778568802299384
76.8343711682608,0.27910551008233275
77.07201249140373,0.2787111504152272
77.2940075216827,0.2793616200692253
77.48941037622764,0.27872513898465656
77.70639210463388,0.27730982390189884
77.95199314529988,0.2789688331067119
78.17827112840783,0.27516898434612636
78.4105124350473,0.2755087930475236
78.62076821949586,0.27522352546593043
78.83116136956644,0.2765953899027494
79.05451054629604,0.2793678010807774
79.27695635687951,0.2801279395392712
79.50695270731266,0.2814027951318269
79.73711695665688,0.28151802490180217
79.92208723649031,0.2840604475603162
80.117937314233,0.28392539736857636
80.35970406702208,0.2845213484464051
80.60256235825794,0.28517319115128675
80.83800168786141,0.2857294826666612
81.04731594963332,0.2865046425801716
81.24906902880589,0.2861520920386923
81.479201354909,0.28405834434442795
81.6648811907899,0.2841128511733643
81.88407419462487,0.2850892609559002
82.07229280969875,0.28437101301290046
82.3074143787939,0.284306253451187
82.52309346112943,0.2866001086082681
82.73377165044373,0.2865933265265061
82.9374992820045,0.2862716908774761
83.14578483176416,0.28504331174946806
83.35989804886933,0.28798286240769216
83.60235492711239,0.28583504071480503
83.79520297620013,0.2865059137067815
84.02908647138118,0.28871967694211886
84.21800351027514,0.28756254295184336
84.43177388930872,0.2888380704440724
84.64891735471235,0.2886671415625175
84.86652808155735,0.2866171768212115
85.10384216845956,0.2880699225975211
85.30080660445076,0.288521539814312
85.53081500709078,0.29089492962429764
85.74273932405262,0.29537795389216487
85.95873222520599,0.2994962796191202
86.17472571706385,0.30050295990036613
86.38217116733396,0.3010497601170014
86.62017747888962,0.298600999632888
86.8362473486626,0.30100861209964525
87.04676313139088,0.30375502992788483
87.24896698663945,0.30396641195123075
87.45560333423919,0.30491298857697563
87.66964498374671,0.3044423354295334
87.89478082717291,0.30405978795655386
88.13500121161813,0.3040616502974636
88.33036476019652,0.30271874548755345
88.5505265793736,0.30332236057257483
88.78365611312618,0.305456101711174
89.01875194167341,0.30422978748919144
89.25895285189425,0.30674911558192514
89.49775579072288,0.3079322981025583
89.70909826540114,0.3122700074700397
89.89287275315168,0.3152808033801066
90.10462096428168,0.3132335376976042
90.31861454471296,0.3126665787386748
90.5259717062152,0.314852474552288
90.74682906852684,0.3145058747681798
90.959908960185,0.3128193486315271
91.20458582001191,0.31133080084819525
91.39070371305397,0.31307305582368455
91.61000879333501,0.31225551849666017
91.84628318531317,0.31089477303404267
92.07528678288216,0.30983245843285545
92.28998701243421,0.311379984720531
92.49123172690233,0.31078793360175033
92.71844000828789,0.3108885933598208
92.91993558855768,0.3122715780935915
93.12214104620998,0.31408030795304465
93.3326048920704,0.3155950215853321
93.5464214846607,0.31828912359594513
93.73770123878309,0.3188896244130729
93.9537676744976,0.3208632157289763
94.1548206760852,0.3234772031447041
94.3695109576582,0.32454894416788005
94.58228876374194,0.3242593410154567
94.82501292197198,0.3236395605987882
95.03011397607378,0.3226887669044075
95.23672181663095,0.3231918267867291
95.46833148395731,0.3269840385473325
95.651338754855,0.32961688480373
95.85536987232446,0.3297930956519986
96.08517505980333,0.33199421124242956
96.2920982572426,0.3323972281765157
96.52454951339436,0.3321187207690486
96.7521856657533,0.3320995704966841
96.99400092261902,0.3328285678330673
97.21252895692213,0.3326918350604321
97.47999643985987,0.3332615315585415
97.73807578873262,0.333037221500328
97.93487220110028,0.33356708685004205
98.18005113361949,0.33592893465231677
98.36466419771088,0.33713322184303396
98.57942721719803,0.3370581916863933
98.81179174625612,0.3383093807595452
99.02872654116403,0.3397938113385063
99.25393301396943,0.34060565456158026
99.46833926054333,0.3400801186317132
99.68265510949712,0.3399413280038125
99.88667655394035,0.34319976277192915
100.11297718950912,0.3440185744853863
100.32608622673172,0.3472837969999581
100.55225096332981,0.34837410852789286
100.77025033249095,0.3491309676286728
100.98331323011081,0.349878775612129
101.16554728450014,0.3503823224810357
101.35842822509572,0.3509350650952605
101.56220772194844,0.35095020036113805
101.78581564759342,0.3521442968184836
102.01234918661619,0.3512000900084038
102.23182212504649,0.3471758093747621
102.4568054724792,0.34952999217660397
102.6794600074883,0.3500054410195601
102.89457877073527,0.3526259038065508
103.0944514464609,0.3529300956905302
103.29077542581288,0.3569541963088151
103.5028473829746,0.35784935965287523
103.69982281625326,0.35672892972008824
103.90666935226095,0.3558718940498697
104.11846544908519,0.3565976581982221
104.34606565514194,0.3605192748651246
104.52725597451939,0.3581027191474186
104.75551841351373,0.36037931421053443
104.97970241336473,0.3580182224748449
105.17300181165378,0.35814768949401676
105.4111844077279,0.35802217569224015
105.6339944789931,0.3583524860392168
105.87352844193973,0.3600449257270291
106.09898909545142,0.3628855944494425
106.29116638282488,0.3639309894779731
106.49345898286695,0.3658533718602549
106.73539753010819,0.36700994675436405
106.94576346637261,0.36734735062002455
107.13831910745738,0.3679820027110984
107.34295796810474,0.37011133088371373
107.55894999313017,0.3715801680202498
107.7523034277989,0.36936765899899016
107.95245818229525,0.3706837362753838
108.1572310698197,0.37013037417368133
108.37049335060333,0.36766929076983235
108.5666152004425,0.3717314234022443
108.76571418842656,0.3715621031061805
108.98447560948664,0.3728345563821014
109.21567496426023,0.37508733331851973
109.44681753752386,0.37885874818806997
109.67883772432792,0.37861469338536147
109.9108286712939,0.38039262075931624
110.1323837743836,0.3821034810781509
110.34893473617011,0.3841980310964659
110.5337133796883,0.38451487294128095
110.7446634873529,0.38614876301102774
110.9893264802197,0.3838344925054785
111.19900121919306,0.38202865296029365
111.39012331517213,0.3822628694002499
111.59619823643763,0.3828606181147991
111.80610792562824,0.3830571388113928
112.01132175115457,0.38352925536213045
112.21992160301912,0.38598515017975504
112.4605171512403,0.3847732432338783
112.66110425355218,0.38516481055913765
112.91151694641337,0.3868834900023145
113.10568420905437,0.3858929517515456
113.3444120006189,0.38950389899048077
113.53620151581794,0.38609690656714385
113.74320961985477,0.38642171810099674
113.94209367350021,0.38719354736465317
114.13959858080345,0.38648895627040913
114.38542936184722,0.388133641029718
114.59587548575232,0.39250089195556226
114.7963491531699,0.3907910907712737
115.01811178621881,0.39164449013589314
115.23558825817365,0.3926873247520559
115.43168127727694,0.39366443487036185
115.64582498763133,0.3959698442775799
115.85417961598134,0.3943213766989558
116.03461129565288,0.39306461326417275
116.24202337804815,0.3946090696204875
116.44227188682379,0.3957149923438917
116.64500812147418,0.3975133368085466
116.84263712004696,0.39981166241210475
117.06059645846354,0.3995390429786489
117.2504193138173,0.3999538451364958
117.46881987826013,0.3979002907459991
117.67161288568715,0.39876561825946216
117.87653678668589,0.3992482684135452
118.08063050847268,0.3996954698600684
118.30497698514476,0.3980455602209295
118.52635442820046,0.39883025268564387
118.74415447160779,0.401648230797701
118.96514954148684,0.4039587947778207
119.16604632204513,0.405983726039826
119.3879019373436,0.40628773974309607
119.6006981983704,0.4080823979570547
119.82004547682378,0.4092763404271899
120.03006309244228,0.41085039363874776
120.23059545837181,0.4128920121157682
120.44754758318237,0.4136659378339009
120.64282415026,0.4137001794835184
120.86819258170664,0.4140538648577305
121.08653278854494,0.4183708042841334
121.2985946033761,0.41879908931165477
121.51249800125899,0.4191513795111349
121.73875909630762,0.42256176708289717
121.95254116347222,0.42567808002935814
122.17816806479978,0.4262394247717058
122.37835655775045,0.4267750095679351
122.58228024643857,0.42667520091611
122.79588604184795,0.4279156835344155
122.99763869921901,0.4259128464631637
123.19141340002932,0.4254270221704828
123.37746547171538,0.4256125891469547
123.6117206938256,0.4268441042658031
123.8262709850987,0.4275803429490474
124.04070786519073,0.42828496457080795
124.25981736704283,0.4293750876362254
124.45837489951667,0.43249861462753786
124.69851229460608,0.43391733322905496
124.91613244940807,0.43447089573982234
125.12686614371574,0.43549646282380694
125.35147977678906,0.4364306714822466
125.54895282503918,0.43881149280062787
125.7493132169473,0.4398654473142266
125.94389481054488,0.44090906904647686
126.15640481088087,0.44248218329877265
126.35456943039115,0.4435170194983362
126.57419018019846,0.4432291143414221
126.80780296133209,0.4462572522042668
127.03100251115285,0.4501290029146984
127.2509913867113,0.4519254080701095
127.4325897699836,0.4530352391737729
127.63496691946159,0.4527189710320867
127.84644756360045,0.45450045213015555
128.04709792271302,0.4556576899342438
128.23631971396236,0.4576255183423422
128.41307169360482,0.45748546280700675
128.61548224870614,0.45900841438895384
128.80826846159465,0.45874308692113014
129.01624854181765,0.4618017209780489
129.2461861207109,0.4644868317361304
129.46920902943873,0.46615873882599096
129.70089048219634,0.464654807607746
129.9090105016997,0.46573077798183915
130.10003544433278,0.4669690298699119
130.29858196925494,0.4663012433842034
130.48544537180575,0.4674386337229592
130.69194487126916,0.46662022353879273
130.93372933434665,0.46922645068566754
131.13337187394748,0.4670420659561293
131.36165020102118,0.4685094185670596
131.5945119033668,0.4679766161891112
131.8133212178453,0.4667158209111514
132.0570589513221,0.46872019537795095
132.30682630760077,0.4712453234475057
132.51523769278444,0.4727530156122278
132.7277461381258,0.47342568426753984
132.9343277095732,0.47589118752686776
133.1194586252167,0.47715475786447287
133.30115454851122,0.4771459733151707
133.505816897048,0.4766869199343947
133.6860471526979,0.47845609114033927
133.9335635288428,0.4760926839595053
134.14961663795503,0.47463908286165724
134.34902638847757,0.4727435069041375
134.5659482342802,0.4756292468695868
134.808194719378,0.47737494821710635
135.00103072598134,0.4792352685013147
135.2077999251673,0.4790676649398581
135.411752604739,0.4784595950666327
135.63421746158144,0.4792494356565215
135.86604810494782,0.4790097067922684
136.05811236844227,0.47998339814495594
136.25203074617858,0.47826140050611493
136.4519975244403,0.47800658798644025
136.67872395210247,0.4795988841185421
136.8842736961671,0.4811233726923379
137.08788898672802,0.4822021123898098
137.31013720112426,0.48563650622831256
137.5150631487098,0.4850838411518774
137.72728764391218,0.4844824593846562
137.94124061176967,0.486736531892883
138.1539711563376,0.49298219246688574
138.36959010955803,0.49158608787848806
138.56983544216263,0.4927543865692578
138.78412566088366,0.4928559533634428
138.96202076646583,0.49354425995175005
139.1605620517186,0.49278799695237785
139.3816126920537,0.4909613689493019
139.61317538494282,0.49087118989756534
139.79455296653853,0.49007557041433314
139.98792544009868,0.4896388828838719
140.1938771932341,0.48952540183531135
140.40278795833999,0.492361090229161
140.6373082348465,0.49329145224239096
140.8550468147726,0.49571967347256995
141.06594334659275,0.49705702692284237
141.28400681329217,0.4962733113666779
141.526053031252,0.4990835354788099
141.7450976932156,0.49975866071427244
141.95103067142148,0.4980559851889749
142.14864808295468,0.5016865425802066
142.37309451651515,0.503462671933441
142.5931104367929,0.5063944645106958
142.81575824807157,0.5058631556471277
143.0296510833455,0.5071466035886548
143.23010054226154,0.5061463319878445
143.4365183788135,0.5074355955768708
143.64640657899415,0.5050597722664001
143.8388017046686,0.5053603328557188
144.04533312481917,0.5059684868602001
144.24229389111454,0.5051726117962514
144.4589719378878,0.5065945324849427
144.6729711726328,0.5058667245762147
144.88693574948115,0.504107515929636
145.09879225050344,0.506043833488741
145.31014281893874,0.5094289456390866
145.52466151229018,0.5107892156882191
145.73790735269617,0.5120062877634982
145.97736368347498,0.514336991239177
146.16109766828342,0.5149277119561233
146.36374931218185,0.515967512694643
146.57704133317745,0.5154427076879547
146.7837868584382,0.5160856557670258
146.9700361551185,0.5167663978559508
147.19325764285742,0.5167869969366387
147.39821015833368,0.5184811168935022
147.6182664001134,0.5205990203106254
147.8299956140245,0.5226643392708143
148.04432200934548,0.5239917846164844
148.24668506253624,0.5255386155322719
148.48125138641254,0.5260675278189149
148.68839604403422,0.5238052098028741
148.86988733808707,0.5267517768757493
149.06541396355325,0.5268089961146939
149.27634299043942,0.526071015419092
149.45357594172555,0.5244747870641367
149.6644571999934,0.5258267091417876
149.85796829313838,0.5248746008119269
150.0833777928795,0.5242509961002897
150.28215231273342,0.5263029757941952
150.49824656425307,0.5241745543954097
150.6882551192146,0.5258439742447713
150.9257837274341,0.5267107014211656
151.1220094709416,0.5266968439496638
151.34757058620394,0.5253976689014448
151.55804572114386,0.5262035636929072
151.76641218300057,0.5258095250381025
151.95357291251048,0.5256498836310138
152.13619865635175,0.527524163987921
152.34596050377502,0.5293226756722854
152.55492392769966,0.5340566437663565
152.751702408161,0.5355075672853296
152.96728893447482,0.535755289766678
153.14945688324488,0.5381251863486215
153.36076246906208,0.5396364926701579
153.58774169370614,0.5421008310059159
153.80657080626779,0.5427931959018569
154.02478645472667,0.5417136181813971
154.2367502737506,0.5423575565355108
154.4424963453865,0.5437281737842976
154.6381977523477,0.5453541304941165
154.85853696767776,0.5486637169470623
155.04226239093256,0.5465485073467338
155.2625112913128,0.5470177319305582
155.4615813403738,0.5456262149346017
155.66469949114884,0.545255034408124
155.86769515171224,0.5440703551591995
156.0724109449898,0.5397574219083877
156.25673178642637,0.5402327517639989
156.48093805246114,0.5432555190365183
156.6946725702517,0.5449371088231632
156.906016485826,0.5428167259067893
157.12670867678509,0.5408399507481028
157.33415439758627,0.5407805692382317
157.53811353857876,0.5415720090356657
157.74998855711502,0.5402727496589069
157.95069232823226,0.5436843097220325
158.15653472367043,0.5434279894416518
158.35752665462147,0.5434557376956735
158.57157189799582,0.5430704409656754
158.79235782544055,0.5424749449359575
158.9866768733143,0.544836370551301
159.22844301607083,0.5459469556065973
159.4015399781709,0.546942000074474
159.61303202507733,0.5480371414692613
159.79553084343164,0.5490232214985388
160.00543390964788,0.5507209586809184
160.19029333925465,0.551335079719871
160.38405973973136,0.5526488863705852
160.57622609757988,0.5540636392887943
160.77992293288688,0.5537739906766195
160.9700239044799,0.5558617299911679
161.1327473616945,0.557974647034398
161.3350273348608,0.5581481530269421
161.53049263409068,0.5568969506665292
161.7328192959488,0.5564229424011241
161.9416396276524,0.5563805366975729
162.14759542982733,0.5551585943197395
162.34260385600209,0.5563976571399178
162.53182792920416,0.557393986421692
162.72946503599508,0.5614542559133847
162.92922640974112,0.5611664490918143
163.13079151439425,0.5630977680521096
163.3398145804912,0.5653451952862376
163.5613153449765,0.566137954185127
163.79022772318638,0.5685308082738324
164.0244464968312,0.5697524347796318
164.21979149986817,0.5692182713443986
164.42669274496453,0.5722742189666616
164.61271191083014,0.5728341800145127
164.8224637446931,0.5698859271060583
165.0281511854408,0.571945208487182
165.2209814290432,0.5739780669213352
165.43595339599335,0.575131906754174
165.61775751672954,0.5779810103770455
165.85210247633438,0.578467958782886
166.02923164240357,0.579298445366892
166.235761242269,0.5807250899149838
166.47043128819055,0.5792990876315758
166.64064364635652,0.5796940253053536
166.8279426748906,0.5796471223314253
167.04212131951968,0.5802209819799198
167.23955179632844,0.578838401336802
167.43439461430071,0.5826489061284148
167.62972053635224,0.5832172335847539
167.8451971462155,0.5827287478725616
168.0142164818297,0.5847731195912219
168.21169303782895,0.5846909485152839
168.43793579427634,0.5848192506407933
168.6289081732266,0.5836659005658367
168.78875047484277,0.5817036748527558
168.99403924336752,0.5809117964008835
169.17334421104533,0.5801889499989682
169.37539183490156,0.5780403662384704
169.59334238013295,0.5782187337258957
169.77983612755858,0.5799533023704323
169.9813090644063,0.5823788343022119
170.1670309365468,0.5838807219257748
170.3726074620825,0.5848714560348166
170.54821972864144,0.586737421875731
170.742310489673,0.5887791318162765
170.96227788717727,0.5915731982278233
171.1656496006355,0.5915679289971296
171.3675176074322,0.5889432541295591
171.55935039735027,0.588912680935289
171.76829761485453,0.5885658311651378
171.96452825364852,0.588608673229872
172.15718552631134,0.5909407347596828
172.33585068353824,0.5904381211035152
172.55858930097017,0.5922774012216518
172.75834421480508,0.5915549007716269
172.93575122714054,0.590416216803796
173.14871185443678,0.5929618494859876
173.35635785213202,0.5925496576667875
173.5430222176866,0.5900982811555848
173.72175041656772,0.5913286899861538
173.90797215892755,0.5898608719319284
174.12691748776314,0.5890567618998176
174.3047316050389,0.5895702231448858
174.50051768134935,0.5880221118978108
174.7339941563858,0.58939214269995
174.94371111901714,0.5907529866807857
175.13418071457653,0.592939478629656
175.33365195194702,0.593195118578158
175.52577370907449,0.5922170069697356
175.71613625416367,0.5928097529079801
175.9208652427556,0.5945632832146096
176.13260156856035,0.5932303199809267
176.32523531291477,0.5955464053855544
176.52012653839662,0.5963223407930437
176.72474941500855,0.5988835031916
176.92570893540673,0.5995692311222809
177.1012915128024,0.5996380958713489
177.31242367978888,0.6014319313780849
