regret_avg,regret_std
55.54517797532696,0.38287495806775385
55.644627765892935,0.3825855668695346
55.72760196534618,0.3839285117844384
55.830338033348404,0.3840596183860194
55.91850424985238,0.3868501405375334
55.99879564144805,0.3891640144521352
56.08610187306354,0.3907194841568698
56.17825995318893,0.390936844910051
56.25278727862203,0.39277399342238206
56.34573993188759,0.39374133207212814
56.436510998901355,0.39578188491322264
56.5077704795867,0.3976561492586855
56.60807647977448,0.3965906025235689
56.701368387954055,0.3977139660002558
56.79649099189725,0.3995628597354898
56.883457946006956,0.4011702860443867
56.968727375541846,0.40301935468485617
57.05822625187957,0.40486107319449943
57.14421534653854,0.4042222439571034
57.25210088243075,0.4059431146488923
57.33518014082233,0.4067464614896973
57.4184097655385,0.40703398809040425
57.510356873429394,0.40721983372476067
57.596224885493655,0.40572730708727384
57.69653112838162,0.4066416272931212
57.801455626400966,0.40843775331951215
57.88696908018733,0.4082359677299263
57.97637750309494,0.40796003500093353
58.08474499556168,0.40795005653676253
58.15285374015961,0.4099011533943758
58.24797992253271,0.4104365897680732
58.33547751325486,0.41181231272381547
58.43050284470921,0.41353477744388745
58.505649164965426,0.4146735604111883
58.580250312855675,0.4160958126128625
58.66723964374829,0.4175936245341293
58.77431777386707,0.41879649189831436
58.87074986058151,0.42228743682797953
58.96358364814091,0.4231131874695448
59.05188212595613,0.423540600871247
59.1426335274154,0.42569396800245346
59.23182390099826,0.4276399477466235
59.31413282125882,0.42916204480499964
59.4074792323237,0.42752011104358933
59.49285394764151,0.429477795115509
59.56971087424024,0.43146268368391116
59.65524241065677,0.43242728411725884
59.736681055177726,0.43174372391300053
59.8035262370929,0.43459416067964274
59.901383791316704,0.43533494659308625
59.98432958226915,0.43647895864454334
60.07102763742302,0.43890065533770806
60.15961809190955,0.4365277238009617
60.24993271652556,0.4369274183650302
60.31528976132874,0.4354364981776708
60.40601500267128,0.437598325317626
60.48818007199705,0.4382531562472541
60.58622237560772,0.43962364882321436
60.67549279944677,0.4407756809657986
60.748232837654776,0.4409852053541961
60.83190016084176,0.4399556127914256
60.92386656833352,0.4407528048696885
61.00683171245751,0.4409402887872309
61.080562438994576,0.44055669718730417
61.160055565608374,0.44304887378646846
61.24257252291804,0.44180571810131297
61.32251997893822,0.44319954372215153
61.39422038918301,0.4430018750283561
61.476414981722236,0.4436304193284493
61.55607144543673,0.4448065974393959
61.63782006918639,0.4461805878054948
61.70531302007475,0.44570219363156827
61.7689367395904,0.4450783492479188
61.86263717542651,0.4483152884511579
61.92828690216304,0.447582724951208
62.02857944680502,0.447263108831036
62.112642060713604,0.44795845815190793
62.20680736010562,0.44848901409362074
62.303114873416824,0.4498963940302464
62.37157555675067,0.4504919281180032
62.447985971400996,0.45070074097335777
62.54179543549042,0.45138931667083265
62.6288467013519,0.4531921375427618
62.713667845585825,0.4543410730878227
62.79795276277741,0.4557955459784999
62.872909296928526,0.45779550514529904
62.94765439930271,0.45765748879075047
63.01042707201375,0.4579363961187662
63.09733353100763,0.4589563303326213
63.176957140896995,0.4597114468257858
63.2517875393794,0.4592963395317476
63.31663086818187,0.4581144673995453
63.38076563505846,0.4590672168378586
63.46781039220273,0.46037376922144463
63.551778501886744,0.4605605252003272
63.64165051616893,0.46222241736648284
63.718703870268065,0.46340106363117667
63.80665186665566,0.46313244068021947
63.87912721085102,0.4633688189116968
63.95350321924834,0.4650301700069136
64.0358245560576,0.4672087906315368
64.10901958800517,0.46821426864172844
64.18588086009646,0.4687735513836036
64.27302272074837,0.46860599256683333
64.36199755657931,0.4692217685833361
64.43834277244234,0.47159810356948473
64.52352709905578,0.4726801558859937
64.61173828557266,0.47426576958329736
64.68883234801598,0.4733960508991606
64.7618304064532,0.475134520616705
64.83197738761064,0.4746632824702693
64.91913652676249,0.47397756889716736
64.99852845348747,0.473385055949852
65.06992007573628,0.47398368914359573
65.14230960525428,0.47575394757147504
65.21246589179677,0.4737445489837615
65.27770766689063,0.47395647199744584
65.34163201135783,0.4736943801287351
65.41093191343333,0.4736512413837386
65.48777110911428,0.4741211047980932
65.55679585667748,0.4739137156512906
65.63813192485956,0.47479433537555515
65.72432609718494,0.4757345205442573
65.79772216787596,0.4760161463258227
65.86535005144938,0.47675225705939095
65.95356124804631,0.4781976899121192
66.04086680553024,0.4777668916651726
66.11144422486662,0.48049645542105407
66.20875914848725,0.4817354739722953
66.27821086227891,0.48181366355826133
66.34255695339088,0.4817175273300506
66.40869767227679,0.4828025321791601
66.48873028904825,0.48265055860012696
66.57375566942417,0.48158195863997966
66.64463416749528,0.48114118886072915
66.72488778522343,0.4821189815074409
66.8131879444832,0.48176864313379053
66.89878582650643,0.4827179677742673
66.95069394976555,0.48301407501847377
67.03305407514263,0.4842171295463197
67.11780908113634,0.48638771353994253
67.19528981303128,0.48755983392035684
67.27456477691919,0.4890604561766475
67.3636203375088,0.4873766875762202
67.41820254805815,0.4864853683175089
67.49331543480069,0.4864488492108928
67.57061664691915,0.48846806857565284
67.64874611672685,0.4877746141805848
67.73539337441954,0.48727540096945116
67.81064159259842,0.48903508445927335
67.87559801234485,0.49012457130499926
67.94494691329493,0.49126051182619407
68.02122857633661,0.49073476099078617
68.107382434661,0.49113392269746325
68.17703395692209,0.4934654829759781
68.24613334383992,0.4931984532397042
68.32533184380522,0.49451176588371937
68.41914400895867,0.496521264945311
68.49503224410515,0.49471004156117926
68.5609530213692,0.4960841971951241
68.63330054885635,0.49463637764986385
68.71426829339705,0.4958930136546519
68.78015037270258,0.4956629180756396
68.87364116203476,0.497547298861825
68.94908021706277,0.4971740808612427
69.0271245711175,0.4977629074796961
69.08901387408638,0.4976788736814254
69.16380274873016,0.5001760983252886
69.23891954665044,0.5017815196561008
69.3083650155045,0.5024679736929435
69.38582591182804,0.5023754102580312
69.46496304878518,0.5018800675833818
69.52654017224995,0.5016463889771338
69.61112877870524,0.5040939576095742
69.67798540609837,0.505572173177763
69.73923647531831,0.5042096791104801
69.81964476187524,0.5043542008768405
69.88180506490716,0.5041034460394614
69.95512350611679,0.5060106013884077
70.04059059464481,0.5076728563691282
70.10994157523625,0.5069856765850067
70.1751744775329,0.5070100657640346
70.26132349546182,0.5078156697901507
70.33141242965914,0.5093830967767585
70.41263443784759,0.5091325546793339
70.47379473770339,0.5099323033604247
70.56099026746168,0.5113789627162979
70.6449775060211,0.5133642693024671
70.70017448580472,0.5157488709396336
70.7735991702321,0.5164321465091776
70.8374208735673,0.5176032399275688
70.90953378204598,0.5182435968606317
70.99162356114965,0.5176713008326659
71.06063382157463,0.5181378530306692
71.12098771566573,0.5186315677769797
71.19499488894044,0.5179433108779851
71.27413201293069,0.5174179664390357
71.32334325558536,0.5189794116630648
71.40235581809738,0.5196303000106046
71.4700266584632,0.5194368363947763
71.5451825948553,0.5218605612180294
71.61266485715304,0.5216215250300034
71.66899978866383,0.5221294404895949
71.72987315853887,0.5216534437866691
71.78951094627773,0.5218597572057617
71.85687908164554,0.5221833745579028
71.9326456420798,0.5242808097867805
72.000095131669,0.5257097626755256
72.05215880841492,0.5260111657561588
72.11650453516076,0.5260002598504909
72.17817739892178,0.5267354604343976
72.23796685593634,0.5268829938678926
72.30898848708821,0.5272548138008966
72.39359052455524,0.5287778752932044
72.45189936825882,0.5289157915399976
72.51043540248963,0.5294691551472857
72.57550280524562,0.5311679772698165
72.62444267888537,0.5318296178836457
72.69968917810813,0.532691022939162
72.76622677906215,0.5324838873894697
72.84770294445352,0.5347488560679443
72.91402467530294,0.5339360227953198
72.99145880566492,0.5360426711559889
73.06966409674432,0.5353968687155415
73.14509689480359,0.5380612664614766
73.2151741929969,0.5379708719814714
73.29182947767212,0.5377884276995794
73.33905107068155,0.5390188883235185
73.39817858848274,0.5390462170501789
73.45168750356106,0.538857142149108
73.52434513812453,0.5404242358288022
73.58327187289022,0.5406847120806978
73.6546909354314,0.5419211610891002
73.7227184386185,0.5444635144751241
73.79308040908515,0.5450122663669053
73.86108454322839,0.5445331301460894
73.93688262814639,0.5477699208508789
73.99687522668111,0.5474851264176871
74.05500483446244,0.5489418536893276
74.12968634373479,0.5494372881811171
74.18900758595541,0.5504804100818768
74.25698930141066,0.5509438714261943
74.30017832480277,0.5515744803307093
74.35331967898023,0.5507065647628278
74.41504842922652,0.5533116797016857
74.49105224639902,0.5554107341640256
74.54661952783498,0.5557697665635823
74.62126769125261,0.5563751716989735
74.6874283272519,0.5563605779848917
74.7598707529145,0.5561454105137577
74.82467470260126,0.5570384239506267
74.88489788264434,0.5574492480431017
74.94460283808336,0.5583957490430247
75.01721072225173,0.5585540462958304
75.08015940699714,0.5591998103022168
75.12900866257789,0.5590458656427975
75.20440458108597,0.5590671997577958
75.27386875361726,0.5594013541383313
75.33475380085447,0.5598427518131031
75.39300239490586,0.5615514535436279
75.43845620058731,0.5619293621182222
75.51680797654349,0.5622948462582722
75.57294038771668,0.5627766353393173
75.63552190766549,0.562097688870083
75.71289093310051,0.5627314291879442
75.76933398478695,0.5637027457743169
75.8322062635126,0.5657633836727594
75.88553246523132,0.5658975041676546
75.95654323541275,0.568174905179194
76.03060608030616,0.5680885984388206
76.09699901220017,0.5709997388867386
76.15341080074617,0.5710121651134485
76.21778455673746,0.5720932181911701
76.27960838156459,0.5731154546363855
76.36394885578565,0.5735187084499164
76.41774921720396,0.5729835019943774
76.48810133636574,0.5719528434726688
76.5565778288999,0.5734974816065257
76.62174856741706,0.5726456694036741
76.68051122478214,0.5737353518704447
76.72524433396198,0.5734630861211036
76.79493937609885,0.5748124564076048
76.85617483864928,0.5756580585696197
76.91072028333177,0.5766877650849447
76.96503447825559,0.5773579964228852
77.0228475184385,0.5768137044734576
77.09117511490014,0.5771885887226149
77.14254103659664,0.5772851542176557
77.20594172433181,0.5757976565991605
77.25808116305437,0.5760488223877234
77.32403019709946,0.5794358736693536
77.37971205271621,0.5811855948756149
77.42893636999753,0.5819054292582796
77.48609516717178,0.5826488049225399
77.54926034961484,0.5835335990115497
77.612904123688,0.5843832570625138
77.67117780567764,0.5862136944525603
77.72401697822504,0.586124064284311
77.7770300907361,0.5876394724886133
77.83432786818612,0.588273809158083
77.90554453909452,0.5890967352338152
77.95190308793987,0.5899910391837919
77.99902701928085,0.5901395423514431
78.0460553005291,0.589917996322819
78.11424783226799,0.5902382402845752
78.1836238660287,0.5909353926963891
78.24787786436205,0.5921329733065723
78.3047642800714,0.5924609516425783
78.35531346128408,0.5932367301709265
78.42623610345828,0.595856968779849
78.47820745580793,0.59620116450027
78.53458606033945,0.5965977828358188
78.59866908004909,0.5974650323729643
78.65736004281258,0.5971162542125931
78.72695336422916,0.5968306500248302
78.77929193162892,0.5977269871399445
78.83706893049829,0.5969925265866468
78.90059953941572,0.5969422488785584
78.952238964233,0.5972706740728575
79.00598737878158,0.5964840927319294
79.07373316499367,0.5965769767635225
79.11885710911086,0.5960134893823861
79.17410792492859,0.5961018091138932
79.2573999410221,0.5962812813517748
79.31749967308299,0.5959275969204254
79.37269406473183,0.5949826467275725
79.44044670838521,0.5965456720212129
79.4978496112055,0.5968293219575547
79.56951578446298,0.5967229860636808
79.61812571612508,0.5970974229739998
79.67108391892029,0.5977915053648382
79.72719512462531,0.5987240746405819
79.79377548988187,0.5997711745934375
79.8456386097036,0.6001930920557312
79.88933125822449,0.6008555218278037
79.95274552543816,0.6026334704987588
80.01178449235887,0.6028295631882065
80.06444494216558,0.6026823900840026
80.13018486722986,0.6043220494816466
80.19695978819223,0.6038761784357555
80.27105938693518,0.6057280729405171
80.35468285133793,0.6070763551427609
80.39138697382785,0.6069740314091797
80.45986873948863,0.609280763688678
80.51783001009863,0.6102657502811641
80.58331737333415,0.6119389930969652
80.63172561788492,0.6122944038079311
80.69555098090153,0.6123604926080091
80.75560680948706,0.6125987920875797
80.80845544287658,0.6127320176015874
80.86141047734661,0.612773888941462
80.92910681249882,0.6127039346206262
81.00294849278941,0.613653746061009
81.06814542950788,0.6153142485761794
81.12147425299091,0.6151571584428998
81.17928048211861,0.6155708610120365
81.2344487685313,0.6145985118017552
81.29581361294422,0.6145416637450125
81.34607535310938,0.6138072798410238
81.41094537288883,0.6137991346109912
81.46954621373648,0.6156210775757581
81.52004255707433,0.6158817468891564
81.57509844319262,0.6156032040305364
81.62134183313974,0.6157544759041603
81.68151097105037,0.6180157220140424
81.74153057747984,0.6178269408107608
81.80505758829598,0.617064784336503
81.85703365726079,0.6174112496891591
81.90876239773185,0.6187149082073485
81.96132144709593,0.6191922591198507
82.01633968352489,0.6198523001418392
82.06625720303299,0.6200177644935504
82.12547851468005,0.6198450569773992
82.18334395923227,0.6198336453904578
82.24091123830348,0.6197074897964041
82.29294778978317,0.6197453918852003
82.35383703766747,0.620462180634411
82.4158992871381,0.6214544101994038
82.48391144659963,0.6222003975872522
82.53002731200479,0.6225892001852236
82.58341841494226,0.6232405921079508
82.63580979530668,0.6233608650547515
82.6947485566433,0.6237501607526145
82.75047162334914,0.626086389515286
82.80068276250027,0.6271665895443381
82.85574575207336,0.6275440672627423
82.91765807924787,0.6295981579179688
82.97901180384723,0.6286637469141054
83.03622580543906,0.6304511926785583
83.09528119428998,0.6306291158376447
83.14256961542279,0.6314934994967862
83.17671318146442,0.6314927063738
83.22086718293136,0.6320367973794443
83.26970743975284,0.6320714913985335
83.33162354642826,0.6350875819361064
83.38643550598492,0.6372582752973814
83.432770952136,0.6370429952601883
83.47989771332152,0.6385908640735813
83.5347164103769,0.6401410194845109
83.57565230349394,0.6394211400276494
83.63034038742998,0.6406593013346766
83.68615661263476,0.6413421097120897
83.72691980580996,0.6410014417985181
83.78589848473311,0.6421380466419923
83.85567555755686,0.6437277334463483
83.89874980737959,0.6438398532628351
83.95805684157817,0.6445922173451677
84.00635450063199,0.6448526046050359
84.04886659964322,0.6444673519082871
84.10227258562841,0.6456472301827463
84.14988654020566,0.6445757379186354
84.19663872136294,0.6438959253116684
84.25195032220822,0.6449667686746415
84.29068634767472,0.6472920446567139
84.33822307592376,0.646467011701584
84.40431954190328,0.6481730652346609
84.43652892793963,0.6483113008911593
84.48995939806011,0.6486307787662585
84.54351456968413,0.6497777440672237
84.59465350733124,0.6513982685782398
84.64565094679374,0.6496285375292095
84.68770658731806,0.6507449794092268
84.75632093197004,0.6506944671463543
84.8157247463114,0.65039429463375
84.8620981177401,0.6501171471765435
84.93027631163412,0.6508730047684808
84.97456259270828,0.6510800487645019
85.02239603175181,0.6520457407847193
85.09566859918077,0.6542792051824112
85.16226090861961,0.6531792577427565
85.21035559451256,0.6547273964210494
85.27724524748966,0.6546718154699069
85.32967052377462,0.6557019320081943
85.37958946881231,0.656366965581421
85.43315756969113,0.6562708580542023
85.47968977023761,0.6571994512404513
85.52215250697431,0.6579280652248334
85.57903397583739,0.6580782595393246
85.63839200913183,0.6590009083644158
85.67104206019208,0.6588705170361717
85.71843156406827,0.6588697120115671
