regret_avg,regret_std
9.601383036954484,0.13243449319941145
9.72510350358914,0.13633628560142952
9.825764095053025,0.13800234471518186
9.93488419161428,0.14055715876086938
10.035945104555495,0.1408348926210644
10.132737635470807,0.14298814362918255
10.248519680190292,0.14552967939864064
10.366450105025088,0.14814157869544253
10.506725279054633,0.14996633610908922
10.629966916498292,0.15089838817488216
10.755082928276451,0.15295421323362782
10.879775847425156,0.156120165494493
10.977595959956304,0.15570498160595198
11.104586699757665,0.15744469378795198
11.226635501699246,0.15801856093213118
11.351837901588494,0.15934348614938437
11.456016445114022,0.16233572152620374
11.562503482255305,0.16457918644261965
11.66592508892764,0.16766827544215485
11.792771380536967,0.16968879373374945
11.896542045697096,0.17012767123019018
11.991547932055083,0.1730757831813741
12.095835432686572,0.17493208004241828
12.220050611912587,0.17770676340032415
12.3333748642031,0.17887912864084177
12.451491204529775,0.18148341364340065
12.560057210815145,0.1819187463811044
12.673970009436754,0.1817978405077234
12.781275051598863,0.18381105377517898
12.854449827319783,0.18372567008331464
12.957830863079245,0.18432946547904888
13.059403720434023,0.18588514296237496
13.175678207832194,0.18806664679047155
13.289938335893453,0.18894359182935797
13.39118452216509,0.18978486377825976
13.488653317673734,0.1898170693114608
13.611329063012379,0.1929517248784523
13.698698081775659,0.19513102108405445
13.82430937417599,0.19717424024944774
13.937735188523417,0.1985850805492075
14.039360066157567,0.20147274467510629
14.127086030578301,0.2036706522566623
14.222691676597233,0.20493181202602057
14.326827034167701,0.2084241445205742
14.403279512408494,0.20995808874618782
14.494507592917259,0.21128497216211456
14.618792856112197,0.21456291634958555
14.705803698218617,0.21494238580997652
14.793953195455432,0.21716287153561412
14.883636434567057,0.2208766731771358
14.984201042151533,0.22354036088178728
15.080318120476623,0.2259261276960874
15.157794539260317,0.22868379577705583
15.252360639110258,0.2290717455110695
15.36391662467691,0.23092523488757485
15.451494963267775,0.23467577375807172
15.532436827474752,0.2366156107495186
15.615281260438339,0.23914856372261473
15.702843953441665,0.24300420754646987
15.789527576765083,0.24276422934494452
15.879100135053818,0.24402374461008702
15.98193582780865,0.24734764825120165
16.075859419940514,0.2498670518934491
16.162188420831107,0.2512775549902087
16.269667143532285,0.2542062222794478
16.37039577149991,0.25473715117128004
16.454834934414126,0.25756725128658864
16.53432185297388,0.25962306782847916
16.639294095201716,0.26259088641650163
16.717585392404118,0.2644240226902379
16.79972376157685,0.26489877313884314
16.882346646952904,0.2649595808289697
16.966225480494373,0.26590975812273837
17.064422215089547,0.26699360542803713
17.140716674640142,0.26950014846371895
17.231670518990423,0.271632103629471
17.30563464738762,0.2738620592173662
17.388944591510082,0.27520273870370576
17.469821984942772,0.27514265246865427
17.560179286730648,0.277122495861401
17.63751650257377,0.2787802991116137
17.705964144508126,0.27994803367311716
17.780909770010712,0.28178911023476494
17.866824576972544,0.2834667938850081
17.932588766068577,0.28577074745615727
18.007495701135298,0.2881339560887115
18.095773241583753,0.2888848686557096
18.179678698832095,0.2884056617082234
18.24573746625036,0.28926042004391084
18.332828837803483,0.2922205374087691
18.408373762688317,0.2933333147226814
18.492172543283747,0.2974181761161435
18.565335743191838,0.2972592005657774
18.66013572378101,0.2973801672415829
18.732167794801974,0.29796240361254733
18.808721199210797,0.3004641110364316
18.902369317084652,0.30161513554102587
18.97546121264832,0.30348771766931626
19.04413868469515,0.3063017174382362
19.11679639203561,0.30732095430774975
19.20341069852743,0.3089779553029925
19.27598266263894,0.30995038222374904
19.374950593099825,0.3117066721835837
19.435279156845557,0.31214525100286816
19.50378356833546,0.31410965372467414
19.569068506625968,0.3156595791970351
19.63674608192142,0.316486862645105
19.729396969527446,0.3169242406307189
19.80158689882198,0.3170739689977685
19.8616620673136,0.31762798402393966
19.931507528804477,0.31849121954430404
20.008017262794297,0.3201079364323362
20.0831106145317,0.32217529170754183
20.151392335916864,0.32397789739379507
20.22074453394652,0.32563994832447174
20.272422430156283,0.3263669842938252
20.350248477815896,0.32713359084726945
20.414005963122783,0.32839244370339427
20.469216123655798,0.3294718616501053
20.542452109182513,0.33181193404603365
20.620864917505227,0.331585528043392
20.68150096744117,0.33157336991097053
20.754967583174615,0.33437286762274554
20.812277667454293,0.33618700224887943
20.89457517032897,0.33646300018626446
20.965221277034093,0.33828534324750364
21.033131012448624,0.3406792243153989
21.10685169171592,0.3421411303524192
21.166666115773847,0.3423593216456229
21.23920576959087,0.3420635776995689
21.324321912393366,0.34402150144802685
21.400223848425796,0.3446744180019576
21.472517147592757,0.3459018037754902
21.544068540867556,0.34704713639885176
21.598293147650175,0.3474377585877266
21.673859766454402,0.3473033922229879
21.74576394392053,0.34830251898043246
21.80301979991168,0.3497605749090555
21.862480985413857,0.3511392483264774
21.929811956925867,0.35345427359547194
21.98869895476763,0.35428546641912817
22.056873066589873,0.3549741714338309
22.130101047836796,0.3567285697949495
22.203309223398577,0.3579315894929084
22.28155517137172,0.35765047836790764
22.333829766354754,0.35822543397084133
22.40058077974778,0.359483467084135
22.462466432366938,0.36045582297231415
22.515108903720215,0.3605915492342283
22.58284016745053,0.36153597327297493
22.65919458021366,0.36422790086669754
22.72315225660192,0.36477067418431625
22.787916201034555,0.36475529272231433
22.848356977634495,0.3667915601486785
22.919212630502457,0.3676516669510779
22.98369720221467,0.3682104421840082
23.04847365145076,0.37148134630350704
23.107384017253544,0.37296343895836287
23.167925276261858,0.3736931451930792
23.22484758378706,0.3764117895464287
23.284718351392648,0.37773762963251806
23.33543895133179,0.37966880920457097
23.395694878017867,0.38069510969370185
23.43263828753254,0.37978766721755053
23.483291263282744,0.3802587988778406
23.56034767359941,0.3817292650084928
23.61892570477871,0.38387314756440705
23.673272324462072,0.3866502853419092
23.72817889393917,0.38746688509898314
23.795064372190165,0.38819160925245466
23.839113134095964,0.3893562998416557
23.904008510951744,0.39015756587647915
23.96507426651627,0.3915873806930562
24.043594598831465,0.39469176411822826
24.119752669122466,0.39700257619425783
24.186107470757225,0.3988543647309097
24.234484762882335,0.401112935211116
24.28866299847498,0.4031585936308601
24.346801027795955,0.4032568243995585
24.42061385175746,0.40691865155075196
24.467283200415583,0.4091157311678611
24.52189542741202,0.4099870519643124
24.584905861762216,0.41153389461448275
24.635368140088488,0.4131732212701616
24.68727928534257,0.4136207520727847
24.747856833489504,0.4146698687492223
24.795418647598208,0.41665107726755
24.842970046485675,0.41809281772791057
24.881345853015006,0.4185207425901513
24.92921449284009,0.41843311865379074
24.991498290190503,0.42138122722527205
25.035037300939408,0.4222153054758177
25.099063439608628,0.42376579739760345
25.138214853308746,0.4245642486485254
25.195675512984643,0.4238651355917725
25.24467547735881,0.4253265796412614
25.29403172382316,0.4267778392642444
25.35464562173585,0.4285707835010336
25.427060784931804,0.4309173377628358
25.484778420462543,0.4324145102361725
25.540754585873646,0.4331114388989805
25.60719878021368,0.43561020716674265
25.673871662598813,0.4368312103069334
25.741444362470105,0.4389759171246134
25.777683684347625,0.43987760814351506
25.82796260897455,0.44122669460317426
25.89639116042964,0.44495249082385724
25.948745090220463,0.44516401935130945
26.007290443935226,0.44715967528037615
26.0577156013755,0.44687232708054847
26.101173837010073,0.4489516790273133
26.14802946855157,0.44948126769299235
26.212685838696448,0.44981356083566865
26.261154567945773,0.45125099104192934
26.329467219494614,0.4514582030320032
26.369870543797166,0.45201554838804625
26.405590885424825,0.4537194996649435
26.47611073436143,0.4536223975325785
26.53217912668427,0.45335914593817445
26.60102495895663,0.4547508686648931
26.645118479529973,0.45699615210490696
26.69826834301623,0.45829032987927015
26.759660057744,0.461052969007724
26.818393014579975,0.4624668584473663
26.86686167196638,0.46310581141149304
26.911148193816995,0.46408446458146824
26.973659036440985,0.46580874996523247
27.01986430705309,0.4672607921851021
27.07175702951586,0.4690132368680106
27.114381920691407,0.4691577968963232
27.16010600217545,0.4686645967824183
27.20754711016499,0.4701551941037317
27.27466740183161,0.4714973472789346
27.3283469140355,0.47256674427135376
27.374247695342866,0.4736852242707677
27.417109768415585,0.4738685491580714
27.468308636627924,0.4755687586609853
27.51560947949432,0.4780185757616121
27.559430010771226,0.4777973961639124
27.61400282978459,0.4785698660435842
27.657258406862933,0.4778688754098265
27.700305179296915,0.4793275356132868
27.764553833999454,0.48074833748219625
27.820749825935653,0.48296005333119957
27.879176305981424,0.4838705448382707
27.924178058778907,0.48477203158892246
27.97546116414904,0.48678267603255626
28.041385012511814,0.48834912219903204
28.099300079848252,0.48937906411756665
28.145065320755556,0.49077449212856933
28.20175664749724,0.49153091474676014
28.238460502509888,0.492227068722835
28.28974326547507,0.49268514598402835
28.332317233384337,0.49526513774310404
28.38013575362982,0.49549422020070744
28.436987908784676,0.4960669521902713
28.479299204818812,0.4966647293906631
28.53198442467849,0.4984191566251025
28.59011781059004,0.5003117577320191
28.649782021074966,0.5027591290551789
28.68549046086069,0.5030327854840254
28.730854852576186,0.5030898732973352
28.761574812774903,0.5037548088405492
28.795328876690306,0.5045820703452748
28.851712969125835,0.5066334374163093
28.929092772577416,0.5090126036714664
28.982174237485363,0.5105331813969312
29.02498499214003,0.5106565310711502
29.080183962162565,0.511818850482919
29.117345341888978,0.5118845557531084
29.155950461295074,0.5123025777350467
29.193264622980656,0.513667348947987
29.235285871305678,0.5143897215010544
29.28806089656439,0.5155210008533879
29.336050700092834,0.5170001116882204
29.38456746043352,0.518954347382039
29.421258879005144,0.5195151580733837
29.467616233747002,0.5211260555598531
29.52560502208712,0.5217914551857488
29.571167746407934,0.5225751813737205
29.606142698394642,0.523671802313984
29.646636297358015,0.5234812178640811
29.687118950719874,0.5251283749756029
29.728632234547863,0.524710737527792
29.78993967545342,0.5261337088204324
29.83359464656744,0.5269304085529638
29.88711870474427,0.5264903150238867
29.922130967229673,0.5281241919627655
29.97108115260702,0.5292569040239583
30.009849567211393,0.5296697062380112
30.041942490304415,0.530657593084954
30.090109696915707,0.5319713831257975
30.128071226526476,0.5316941539908552
30.171211058602445,0.5301572544777282
30.205810409038556,0.5305926126779066
30.245328349995706,0.5318862806467947
30.28547825539337,0.5327314620337753
30.326881917641913,0.5339958515819926
30.371813027626644,0.5346332541099595
30.418230036139445,0.5355322590624868
30.465314540944092,0.5359318519288349
30.516853198273772,0.5357977649597209
30.560328559249353,0.5364702278769982
30.598330993956957,0.5372636149147685
30.630611950060413,0.5387508218757475
30.681377351875454,0.5403231470630881
30.72115450341947,0.5398846627029164
30.76898232803181,0.5426011806592503
30.805237831335212,0.5426914186564813
30.848945107107635,0.544606069067649
30.895094521685245,0.5449410578815509
30.931605289058698,0.5444877430799449
30.968602930208284,0.5471425289453886
30.99175886795149,0.5471383584678342
31.024713148492225,0.5478473671565138
31.078048650676337,0.5477797593083265
31.113836099570666,0.5491372458634445
31.162086539865854,0.5495432789380087
31.201360537909867,0.5490675383068984
31.237088420456768,0.5490549976442245
31.275103834470723,0.5496315286536494
31.31489454738714,0.5494998790836834
31.355008881073427,0.5506146430193114
31.385787785753234,0.5508840687705755
31.429502147991403,0.5521303586958831
31.466557871750183,0.5527118698121357
31.496615633261563,0.5532403974850465
31.544209903938608,0.5553432040062276
31.584066902036575,0.5545939547301952
31.64269414876711,0.558074688409993
31.69743140048986,0.5585185956741465
31.7426037314285,0.5602533549496036
31.764753890513656,0.5605407358762465
31.804564279491004,0.5609563696348605
31.84756442170283,0.5621203665936053
31.8876259225327,0.5640113718080506
31.928631507065276,0.5642066494127497
31.973388618292525,0.5654509984533113
32.0157477009375,0.5665609753117092
32.05546192667486,0.5678224565551337
32.09940542754312,0.567575524224556
32.12210408833524,0.5675146549779801
32.15615712662981,0.5683634976542928
32.18050240620075,0.5681931183607146
32.2272264949768,0.569562389806538
32.27237527086938,0.568675467444117
32.30866263976097,0.5697370784253266
32.35380652872343,0.5709400266005735
32.387684458107216,0.5722692813657473
32.43052237673827,0.5728579709356212
32.46873134629752,0.573354193501457
32.50591479853719,0.5744739890322959
32.54918451145999,0.5754421808168633
32.58632031082041,0.5769606250850131
32.638220878467365,0.5776342896222666
32.681107378696,0.5782165633663603
32.7219082460028,0.5785329707052056
32.76745543481722,0.5800603112952571
32.81016013257923,0.5830764357123284
32.84456354066662,0.5842971483596214
32.875547156899295,0.5846079017804146
32.910212435924116,0.5851385549987088
32.952788158537274,0.5864670968059966
32.99382578255675,0.5862036499950503
33.02398737303986,0.5873143731260242
33.06200225646383,0.5877401489369876
33.09814954469202,0.5896064582436363
33.12440692913725,0.5904048026646965
33.16386398225095,0.5910567387426926
33.20191193641662,0.5905981018872787
33.2343575119212,0.5904055622159774
33.275340682979675,0.5905337712867141
33.31284167189545,0.5904130756626221
33.34860112298216,0.5907904962081079
33.383656697732405,0.5919410279392308
33.415370833763696,0.5927964757718637
33.464911847712486,0.5932009496547974
33.49310126557687,0.5939735258674631
33.515971603409,0.5945381822645854
33.55292583871123,0.595128290951515
33.59414944839045,0.5970073280690666
33.6379799810467,0.5993514373312749
33.66577603100337,0.5991308612432426
33.699141784403,0.6004887077115942
33.74162687772524,0.600657827656873
33.7846249774177,0.60280723515564
33.8288702630249,0.6030961832378711
33.859357550699634,0.6037675728322263
33.896814714752495,0.6038490414206349
33.926211744861256,0.6042875104229604
33.95695886878703,0.6052404163694985
33.985487337930074,0.606329015312709
34.02282119479683,0.6065640311628596
34.05316439616492,0.6071384232578538
34.10303011478916,0.610025232065159
34.131752986815265,0.6098633371004474
34.16869061453824,0.6105272156346064
34.19978795408767,0.6115951864292122
34.23601792103521,0.6114157570579446
34.272465267502454,0.6116576958281625
34.30475872019082,0.61240972027792
34.355459114216025,0.6130332263211882
34.388261269942134,0.6140365899963178
34.422177160848776,0.6138447886833828
34.45293072486331,0.6160957271956768
34.486520610515136,0.6176117301083892
34.50775468435505,0.6178320861506247
34.54755287729823,0.617921330794712
34.58242373297455,0.6186073984764003
34.61747815677975,0.6189163959903832
34.65184458643281,0.6201401485582828
34.68289944363134,0.6198476207576368
34.724167735905475,0.6200874527830427
34.7490832963238,0.6200931993472143
34.786976915996085,0.61982125608096
34.83053623517194,0.6209600820485035
34.85851266305163,0.6221690946330998
34.89030523931298,0.6224777639300869
34.921105448543784,0.6212640067401922
34.9480063442139,0.6213662719220429
34.987819122296315,0.6214161619329148
35.01559755840733,0.6214936974415058
35.05353730702714,0.6224452993936204
35.08941277213773,0.6233231928072778
35.119486454625076,0.6237050331256642
35.1516880248038,0.6243946105462298
35.17497905101453,0.625620031363665
35.22260511198603,0.627869017639398
35.24785003734158,0.6278815733116734
35.28702608227886,0.6286067436445085
35.304264587927406,0.6285931480940082
35.33891149266946,0.6287610916867841
35.378002256346676,0.6281647415423668
35.41149615414386,0.6289830519234715
35.44032942438994,0.6288086262635975
35.475854083139694,0.6295133332406957
35.503634046751266,0.6320318103152074
35.533413078279054,0.63254103705063
35.56131477286847,0.6328706910944797
35.59852144386355,0.635782236514229
35.633805306761175,0.6376456721865106
35.658102660039035,0.638001146355296
35.67995966287338,0.6375077766293681
35.71540770152067,0.6388301424443391
35.743887901648925,0.6387086696637652
35.782124811284774,0.6385322478038588
35.82115382925399,0.6401886839492543
35.87113861512045,0.6410574054058105
35.898917802724185,0.6420872443794334
35.935111835116324,0.6427451585275886
35.96609397157816,0.6430126233568154
35.98805800250927,0.643456836697118
36.01722045861966,0.6441966283888714
36.05089309843801,0.6450399068932682
36.08479223681243,0.6466890492327538
36.114008884747115,0.6474186707689832
36.14144037377348,0.6486981085641224
36.1619637063898,0.6492831803191699
36.19796437448365,0.6508368525528744
36.23120048564281,0.651610734915193
36.265260834198465,0.6529920754976763
36.290252600529854,0.6530693733589984
36.32491302463641,0.6549151575766335
36.35976076403106,0.6558312837918627
36.39077550718033,0.6554113625413847
36.41102216082219,0.6558750289206461
36.438100075134315,0.6568621015764533
36.46496909405696,0.6573795612565477
36.494358225929815,0.6583795412784225
36.53067512802053,0.6587972743922159
36.55469688342591,0.6598423764995849
36.58718023149011,0.6597520599647329
36.6217197432377,0.6607725782403976
36.64017975473831,0.6612863659872068
36.67113955622409,0.6615293832683996
36.70184006180628,0.6626452346311948
36.73218883837546,0.6633761869845632
36.76011390177737,0.6637136653457026
36.790090220400884,0.6652516264580061
36.82206213212989,0.6652657589102823
36.848410430086545,0.6652099239776007
36.885532866137765,0.6679729966048157
36.91664143640881,0.6678257305036179
36.94129238452161,0.667542555488039
36.96980230043136,0.6690429861752747
36.99622599942637,0.6691979381237093
37.02371451506595,0.6690114008903477
37.04959565269476,0.669506067244049
37.08302968979292,0.6712042238059515
37.11169374868567,0.6720882250164513
37.143113371075266,0.6716780141631741
37.17316464567403,0.6737627832352159
37.21153519689128,0.6751285816422865
37.23964094236037,0.6762978677881067
37.26732127300074,0.6781184064675643
37.29591758658876,0.6775617629495008
37.321968961306595,0.678901700774821
37.350688630314714,0.6794963066772222
37.375945105409066,0.6794727389407155
37.412091081937604,0.6802956893605745
37.45063848318674,0.6811095435826842
37.48406336797621,0.6819442546324729
37.50690160139805,0.682363316832611
37.52885592818126,0.6813318575811557
37.55715632686537,0.6816291778416951
37.586356687890536,0.6809295478402823
37.61090566197134,0.6807153245371128
37.632615145510854,0.6814978535347154
37.66052822144631,0.6831036823768591
37.68900211029827,0.6829754812563856
37.71463953035783,0.682487511021554
37.7512090262743,0.6821776387499923
37.787952968463294,0.6825867917436341
37.823453791367406,0.68305765664768
37.84792326867948,0.6834258490225646
37.86970701377381,0.6839676397352485
37.90030862435879,0.6839577775777725
37.93357270105476,0.6852579650445008
37.95474181467785,0.6857836087809575
37.9821422671746,0.6867507493211817
38.011811868161814,0.6871135516188328
38.03881670419744,0.6875017764732898
38.06636786116879,0.6885373451078786
38.103808968431274,0.689353888028813
38.12698082705681,0.6901783254808396
38.15848690841072,0.6903928071168343
38.1920516807276,0.6908120801104137
38.22242859559381,0.6903028860579896
38.24607619957575,0.6908204931124735
38.28201430932459,0.6915399851900169
38.310122717260235,0.6923721180252631
38.32671919748008,0.6929468470706625
38.355124183619665,0.6922439140120059
38.37814160582855,0.6922952532722455
38.41281046164377,0.6917064785067234
38.44025753040428,0.6925193412173409
38.464438803442754,0.6915692311322945
38.50054453242761,0.6907266633078082
38.52017242210359,0.6915602988303566
38.542434472027736,0.6920704872470466
38.56988600145479,0.6923399542532879
38.597449352974294,0.6933536738687731
38.62639517750111,0.6931578027124656
38.655445928712936,0.6944152491810494
38.68139729315321,0.6941607162294674
38.71282104957857,0.6956245011098126
38.742373517527724,0.6963719500488029
38.77494424862849,0.6966770383479676
38.79245907907346,0.6970280749317092
38.81236011881787,0.696887685907509
38.836269280793964,0.6967544246960097
38.86371256204601,0.6976307419518593
38.889471929906094,0.6987118386547919
38.90986231520353,0.6989587281726103
38.93223796520323,0.6997188821251576
38.95900873408641,0.699427718183992
38.98648980693677,0.7006010447536639
39.01562847335321,0.7009632181820042
39.04005476491244,0.701082825477155
39.074218910274084,0.7009445566296258
39.09688933737135,0.7014567594917336
39.13470454258521,0.7014962819697232
39.160288780363565,0.7016331797967867
39.192196006828084,0.7019939596463991
39.21597760926645,0.7017101540303063
39.25025653383413,0.7032890008544367
39.26943454984931,0.7031675889576601
39.29093613767034,0.7033268992743078
39.30979793305152,0.7031673557866809
39.330374260089705,0.7030271537964212
39.34388915669096,0.7032350091027835
39.37222163399525,0.7038428096815996
39.40718607762523,0.7037024594250115
39.43602117853894,0.7037441517236388
39.468321423312794,0.703864608400967
39.49289421391042,0.7043326955332361
39.51651984096573,0.7045243739213467
39.5436953383705,0.7043625864746236
39.57163860913695,0.704322344239219
39.600014926403425,0.7048763588564746
39.61803911747239,0.7048786416870354
39.64436364675516,0.7059851727105637
39.669840566764,0.706408806045436
39.69926664240145,0.7065677633671982
39.716673705833706,0.707866526343861
39.72963432457081,0.7082147795098521
39.75138368711908,0.7089824867833185
39.77698547355189,0.7099920032311962
39.80656936504147,0.7105409698535634
39.83295570703791,0.7106463536375807
39.86599883542212,0.7114049945154195
39.888969504084585,0.7123256372074128
39.915294251801456,0.711320295052505
39.952986097993644,0.7135141855335403
39.975255888998646,0.7137312657593184
40.011152926900316,0.7146034018354748
40.0412102599731,0.714620234480644
40.0568309170994,0.7152169008738606
40.084353657357994,0.714867850529277
40.10576632293047,0.7151539332700736
40.13499190892233,0.7165083883182978
40.15598973236355,0.7175216295090732
40.179142690462534,0.7184546030939017
40.21260331648431,0.7188213260888199
40.23619134453582,0.7193821372594884
40.2632888456948,0.7192283134382711
40.277748875287,0.7192838454544623
40.29960084512708,0.7188675216848464
40.31877834443135,0.7190467285478208
40.3491024093872,0.7193471314234821
40.36452365370105,0.7196913901473669
40.38886573296929,0.7206014169866231
40.415468380115634,0.7208142969949066
40.43621809193174,0.7209393224368915
40.46031549747555,0.721747416841085
40.48143303524119,0.7226415964565451
40.506617999844266,0.7244669291870665
40.53530528153716,0.7242907337186605
40.55711377738106,0.7247679543368482
40.57664064139395,0.725609497611736
40.59944583720569,0.7255764111404533
40.6198853406011,0.7255733084263875
40.63755137325725,0.7259261450169114
40.658477680600605,0.7263880138530527
40.68652350995681,0.7262885796333116
40.70442497298238,0.7261336114531638
40.7221298816695,0.7256388869377458
40.74707060361222,0.7263507770263592
40.769334309796044,0.7270373415622569
40.79111366998213,0.72796561289251
40.818525506754725,0.7286332950181486
40.83740147299139,0.728888786600098
40.862001581403106,0.728935762611134
40.88525611897842,0.7291076834156268
40.90078861839533,0.7287266386468186
40.921088166733824,0.7301101307112196
40.940633071612304,0.7300935510574462
40.963690847387134,0.7310267878201497
40.98323683252999,0.7311880059055199
41.00394199080365,0.7311643934363572
41.022693423512095,0.730715284034462
41.03399068596089,0.7301948752172314
41.04945246421178,0.7300868574544761
41.06677459186448,0.7303483361937532
41.07514733434527,0.7301442665273994
41.10556399522927,0.7313083029579487
41.1242267934028,0.7317882655523473
41.15292568795934,0.7319438673400586
41.180916226575626,0.7321587164310931
41.20130125262563,0.7327481014034054
41.218334406482406,0.7334805864761065
41.23182537185445,0.7337625735441471
41.260336161688386,0.7345808826182013
41.28280892681195,0.7352263232904109
41.3023618951464,0.7355843771013628
41.32302939794554,0.736184096947095
41.34718595450064,0.7365622627008656
41.36798450715904,0.7367841109672307
41.38190427676597,0.7368476576631482
41.40729868226512,0.7368425280783895
41.4303519987115,0.7379318848003853
41.45316128698868,0.7386366830525817
41.47560541812231,0.7394062196722063
41.49609472908811,0.7391307661274873
41.523507984532934,0.7392164294274307
41.536285608535756,0.7388648866051428
41.56390932289508,0.7397525388007958
41.586863787814174,0.7396322213064978
41.60610855579961,0.7401368224906213
41.63353577003624,0.7406835587348641
41.65690610936696,0.7415490315570973
41.680812254531865,0.7409720202126363
41.70713425625333,0.7419298463791246
41.743698410591676,0.7426524383761096
41.76490091745623,0.743220995209598
41.78159906144303,0.7440030280246059
41.80070312899946,0.7432473564107684
41.831226788063624,0.7438648485755575
41.855912495878854,0.7439208614465852
41.87077650805457,0.743620015768043
41.89218216250801,0.7441783951911731
41.914213855335504,0.7445295181644009
41.94076807842872,0.7458108762054798
41.9692691628174,0.7463501259291402
41.98968233797941,0.7472084614405657
42.00580069481859,0.7471945064138319
42.02802728763459,0.7474165929331271
42.05625851017957,0.7472585187845551
42.0801186504202,0.7472104304997619
42.10280081142348,0.746373107338863
42.12669917506674,0.7457580553676624
42.14627717031151,0.7468048199382566
42.17247623459287,0.7464820042055977
42.19260262523616,0.7460527557595918
42.220205582606965,0.7458798218787648
42.240158390196996,0.7464511110805846
42.25661273396022,0.7463137806774305
42.27648211044439,0.7458424498570151
42.29411895293872,0.7456355829795733
42.31536078991874,0.7466110243071709
42.3307135975109,0.7463820187908159
42.34774439302707,0.7467415080713415
42.361535459572096,0.7468554908855993
42.37573216203601,0.7469380332149514
42.39302855163382,0.7471899586758772
42.40832499846161,0.7472239002963739
42.4268870351387,0.7475977678256908
42.45099471888879,0.7483229318013959
42.46626130147719,0.7485926151976099
42.48732428852758,0.7489520563294386
42.50364566889595,0.7490390100673776
42.524400024639206,0.7490669194291489
42.54741885417602,0.7491711578469977
42.56281997115812,0.7487470434989452
42.586766212843834,0.7492540876339046
42.61257684383734,0.7500173445626258
42.62928529806198,0.7501815363146697
42.66267570518008,0.7512734343715602
42.68384589164999,0.7510955672233146
42.70629537602372,0.751820188932229
42.72557982337424,0.7534584050675349
42.748263554102415,0.7541900862411993
42.7698544716363,0.7552496110326017
42.79239450747581,0.7560130718999689
42.80312008300682,0.7559972300446385
42.82774328413108,0.7564026094170166
42.848249469722845,0.7564257421395125
42.86583921370514,0.7570794525534346
42.87949690071253,0.7568692826814608
42.89758740230753,0.7568494363288577
42.91685219701445,0.7569325853966421
42.92946958829211,0.7571278845693504
42.946485744053255,0.7566600784400295
42.9691506882678,0.7568440411178586
42.99543472205108,0.7571474639889997
43.01719077587414,0.7587015570500022
43.042741240272875,0.7578685297239243
43.07280871318008,0.7571854144260856
43.1000847085511,0.7584664570002564
43.119622281686915,0.7584769534461117
43.14085325826935,0.7586847520515112
43.161291071855295,0.7594753865894313
43.18053057214093,0.7602437077361079
43.20812025516885,0.7611238149889519
43.225784385116405,0.7615338219726073
43.2465091381548,0.7609875916813584
43.26269667131096,0.760858765380659
43.28136982070121,0.7605463644110446
43.29904302923393,0.7608990191805935
43.315394924404146,0.7602459686753638
43.333401757638484,0.7601521460304913
43.36188855015154,0.7598515809698152
43.38001325585967,0.7596533794843636
43.40992115826788,0.7594682573143902
43.4261129573657,0.7597010901079295
43.44663314795549,0.7593668750680806
43.464624137659094,0.7591033755514716
43.476839155060446,0.7587163909033219
43.498337251400045,0.7585748384599479
43.51834428461143,0.7589382052008499
43.544322784133804,0.7592358326398672
43.56856949188335,0.7590327894268822
43.58897745907445,0.7597906957744014
43.608888840882486,0.760030767461551
43.62756821302788,0.7602119003024203
43.64408937481455,0.7603960667883012
43.65402848953656,0.7603003197845594
43.67579698686985,0.7606849854692251
