regret_avg,regret_std
42.82211183892723,0.19589895070564473
43.052570462903795,0.19725404901404459
43.27985879724808,0.1958998006809693
43.51081402019511,0.19942173522293502
43.727041964100984,0.20155367894922077
43.9377481599309,0.19964727402712273
44.15060316832157,0.1995046933413724
44.35768235169398,0.19869589234669296
44.56360438609224,0.19834839036798885
44.8001469130473,0.1998327931304284
44.991088160413504,0.1974347780434027
45.19642637031957,0.19904033518673908
45.40632402040528,0.19895787777022517
45.6396027283552,0.19655172722783693
45.862591614117655,0.19946794190282122
46.0976366469238,0.20206852503067957
46.28349691067174,0.2051376613263795
46.509193159812725,0.20299831046860234
46.748205474365406,0.2043471564631288
46.94773619289412,0.20291506233691856
47.157603999799385,0.20397105274294797
47.37199148962567,0.20417923295704613
47.583190880986514,0.20553135925739738
47.77770045312988,0.20745655112115458
48.00902139021734,0.2066109986729126
48.21911768221967,0.2079608353728279
48.42445438292979,0.20904340912652733
48.64875069358125,0.2067527343586138
48.85193483334361,0.20711990051645937
49.0644058372109,0.20643769210407523
49.27805217260505,0.20653792857938705
49.51260528597367,0.2086253553715663
49.7355157556786,0.20943481168284137
49.947171308119444,0.20870717406469041
50.16597562237133,0.2103655888721841
50.38962042963219,0.21397515407106069
50.594074503832196,0.2131143402399712
50.83400519512097,0.21433495483275097
51.02992303712538,0.21246749137047588
51.23490656883021,0.2126607271312217
51.4160571365112,0.21107142603019216
51.60915747591796,0.21024764067185284
51.82001746509361,0.20990654601254408
52.047965798863245,0.21123036383767851
52.279172615326644,0.21338908329058587
52.498947518995145,0.21318974562737347
52.71807838970393,0.21599007707348247
52.93707756774213,0.21824854993561185
53.135143964451515,0.21889865902654945
53.34574976693697,0.21889919023898977
53.534116277889616,0.21880969190497987
53.75612185222294,0.21369446966739036
53.96930829203145,0.21142647334557668
54.17104563154791,0.2148752077009975
54.38795581220988,0.2143876775367072
54.59010133114779,0.2173623761039165
54.79774798003784,0.22000873232012705
54.99691047787159,0.21879450282284427
55.24398065680894,0.21929822024847462
55.443165772746326,0.22047270937387836
55.649248868227275,0.22099986300407348
55.85530621486837,0.21932483914416898
56.07234972202036,0.21940485230242185
56.300281008114865,0.2190734972141914
56.52196427715813,0.21739381483137793
56.71773203740947,0.21798351508992925
56.92518054347414,0.21932323083217514
57.141134151075896,0.22218229015644173
57.36140151034209,0.22215479168352528
57.594210696627755,0.222548640630743
57.792523668305876,0.22701531827046692
57.999245312713235,0.22865212352421066
58.17981714090152,0.22931846826588362
58.376837974691874,0.229320850864138
58.57527166317893,0.23083561293741725
58.768883844377505,0.23063511619343408
58.96475361277542,0.2334261396634279
59.15656298800511,0.23265668966243797
59.363315270541214,0.23257585572048128
59.57457237920337,0.2346139035659507
59.80290546653769,0.2339367676740088
60.02550197357128,0.2339682577627399
60.24845979536421,0.23022697408055107
60.45478547501852,0.2326663733001253
60.68087828791328,0.23324199799252737
60.862519198648926,0.23442784763008323
61.09045447894907,0.23624058105060436
61.296184209557325,0.23637220453790384
61.46023881260778,0.2388313564521559
61.65205227466403,0.24024834359727634
61.89304691876598,0.2409617609731943
62.130639054680614,0.2410082921651789
62.34007412358198,0.23998070809756006
62.572172999213144,0.24408778840540651
62.76589942782663,0.24533204769134084
63.00794913068752,0.2479006300918068
63.234577199007525,0.24967378491332673
63.451840748982086,0.25117844409109036
63.68001889055014,0.25254126590944825
63.91313827083438,0.25182219025999086
64.13512422940967,0.25563967362188095
64.33673537666158,0.25437694848439474
64.58052182846151,0.25649114325870037
64.81257111957801,0.25501916559371113
65.01780907658693,0.2560141760864717
65.2167543056547,0.2561803007454556
65.41760209752296,0.2544151957946933
65.64176998069425,0.25699314457267136
65.85335370487847,0.25650380060496614
66.07929222259732,0.2565457840538665
66.28866170995867,0.2549593333590597
66.50043704722665,0.25470936481347145
66.7079469228352,0.25464841010714406
66.89923101914879,0.2551393483702194
67.12185773485672,0.25298114084625056
67.33923482674531,0.2554034029366846
67.56915349096325,0.2573305216557663
67.79333704159009,0.25687421822303674
68.02112551005322,0.26056693192063796
68.20513450171335,0.26277231455424793
68.4242907051609,0.2621451801037093
68.62028973299215,0.2645575986549642
68.83677266659193,0.26314705694149015
69.07217347829508,0.2660794141376413
69.29180280747873,0.2631742490193789
69.49625409621537,0.26491976970252706
69.71153823837986,0.2671285473596527
69.94082295259359,0.26850290702255863
70.1466310605318,0.26754391496806373
70.35801203092532,0.26919959394091
70.5702603074342,0.2694715013698976
70.74971398916807,0.2699230057403335
70.99311734906564,0.27130930300516093
71.22200578355712,0.27222831845552825
71.4210780714425,0.2735615322817746
71.64912649344785,0.2742978475847474
71.85466666180763,0.2717504525389476
72.06667024062773,0.27239961005675184
72.26620767674576,0.2708782211679023
72.48070286128994,0.2711294836799768
72.71375436295631,0.2702912851381818
72.93573851207208,0.2684037225587724
73.14612805307567,0.2691719818356726
73.3357476621065,0.2705266806481373
73.54807976547289,0.2717770472301967
73.74775590856449,0.271060882619767
73.97346458798975,0.2697750733268389
74.18756780883567,0.26917923204036504
74.39297853282592,0.27056297848089106
74.62058092106959,0.2700956845040713
74.82978865820053,0.2714624678684399
75.0287196188184,0.2762936705294221
75.24913784030149,0.27437067918252306
75.46925986228405,0.2747006219974703
75.66485855673105,0.27679571122167357
75.91278730482615,0.2781574971679837
76.11845276224668,0.2785578580837582
76.3243271217402,0.28041862384259997
76.5374047401302,0.28196415869409697
76.75344405890839,0.28142892327836644
76.99486378253344,0.28386881244305173
77.22210661001445,0.28306044543851855
77.46197526617215,0.28562873924293297
77.66064191948975,0.28742613246319715
77.90886805088806,0.28488196707581787
78.15661981445587,0.287186131519513
78.36011092608202,0.28836018932521
78.5524679238142,0.29058598656254997
78.7629377969536,0.29261782507561424
78.98804545202293,0.2949323159129002
79.17560899467688,0.29496956797108365
79.36607794092077,0.29550061750693973
79.61058448592966,0.2968679962179163
79.830100758162,0.2967990548879351
80.03487436772797,0.2961727528319496
80.25145144596357,0.2976298686695832
80.43367286154441,0.2960624785879727
80.6328377034955,0.29422109474518715
80.83887243030622,0.29473196174238425
81.04629192929121,0.2947207774936441
81.25809025696891,0.2965404517746183
81.45891772820835,0.29640426321948576
81.65875311085081,0.2947666670519644
81.85390794331269,0.29470821421497406
82.06910739901808,0.2958174460894306
82.27671929882466,0.2961963226741263
82.4733160161297,0.2976182215817761
82.66799506401964,0.2956394881047816
82.84981510762988,0.2963593178154742
83.08287945558324,0.29532687829787335
83.30573706456204,0.2953401608498856
83.52049868973297,0.29718314074859925
83.7242913284744,0.29784497197159365
83.95791014033207,0.29987401206378306
84.16272945397336,0.2991897796654364
84.38882515532771,0.30139271728754097
84.5889879472881,0.29977373229756143
84.79322906878659,0.29776078163867414
84.99791449003067,0.2991453748146287
85.21601048931272,0.2944692957417874
85.44515883070231,0.2965650099900378
85.63034846633036,0.29717491213537006
85.84378748597821,0.2965129625435742
86.04507320310151,0.2959269359821236
86.26387137808089,0.29455898387436086
86.50425322010078,0.2924722936440474
86.71951066499649,0.2931736985105548
86.93435709167363,0.29606815827969085
87.15260974984147,0.2967769779498209
87.35236495964072,0.29349862293933443
87.57202399525016,0.29337638432036195
87.77363091610314,0.2924990017535879
87.974984108953,0.29330113340509373
88.17528969441088,0.29131311763116563
88.40261228115374,0.2889391710356809
88.60645386393124,0.28959209484805204
88.83550133800786,0.2879232692063863
89.05066180344271,0.2875422710113879
89.26490547029404,0.2870769672950352
89.45377581279645,0.2916743775692693
89.64838416148692,0.2932690383232678
89.83005245400194,0.29403213660404065
90.0427587145193,0.29502337739344586
90.23924267323991,0.2961068731259463
90.44636917145107,0.29583501261203526
90.66470324852293,0.2957904287641589
90.86612882883881,0.29656015437079486
91.07605669653015,0.299585302013371
91.25295167936187,0.3006475743000958
91.45836106070367,0.3038599885455379
91.65067443803053,0.3036192835767832
91.88109285540928,0.3038106421692267
92.11052292214444,0.3037704521478538
92.33476610724641,0.30517226437764144
92.55733304159021,0.3079026004260411
92.79037972650816,0.3062413793089174
92.987218335037,0.30650105850421644
93.20038296097647,0.30595794295204976
93.38582287694531,0.30509336058947756
93.60986779309164,0.30639015920490975
93.81184746335522,0.3038011436139193
94.02969869990929,0.30227809348206364
94.25061366154891,0.30339466997129916
94.51975952826477,0.30359377279422495
94.78335913321804,0.302526703888097
94.97857852434055,0.30414798363726037
95.18254376777324,0.3046320776653793
95.38964895994856,0.30323637709194823
95.58672095172498,0.30089846919804575
95.79155513902474,0.30212006573757816
96.01930886421313,0.3023815353514868
96.20924090423982,0.301675203805739
96.43213870300086,0.30233066278794907
96.65195557089899,0.30426512161118396
96.85736451893989,0.30562892764611443
97.08108807717262,0.30571449252758714
97.26095520867912,0.30436927516535334
97.45958222096286,0.30749083403770233
97.68047761889191,0.3081886315647047
97.91072858626329,0.30967055295819124
98.09716757076662,0.3106679780410595
98.32069418564825,0.31261956657530365
98.53072259581717,0.3148816002590523
98.75669028553207,0.31574384989198034
98.96353237539577,0.3162004612007258
99.19790876473057,0.31483696654445825
99.42317621930547,0.3143360961308514
99.65217028372547,0.3108277653297776
99.86706980824619,0.3112716344030829
100.10027644756032,0.30826490201914347
100.3033809982054,0.31096721228346735
100.53608940748961,0.31288137958467205
100.73919239489753,0.3121200121697931
100.89930016308226,0.3125391484386144
101.1018400003256,0.3131112480357218
101.32087573426836,0.3155033606925874
101.50713526869318,0.3140227860945887
101.72203314268609,0.3159843199370584
101.92870803239941,0.31693972313902424
102.12209721486299,0.3200115448756876
102.33940969324783,0.32259843216343614
102.53195962530482,0.32478448326685755
102.76023749315736,0.3237861350581111
102.98498944941848,0.32520908590363673
103.18052755935847,0.3270628399952851
103.39937453827875,0.32804653326304223
103.59536101310542,0.3270404881270899
103.81023462414085,0.3293573298040572
104.02995811219462,0.330524851404173
104.22602392496297,0.33175794734274894
104.44047942545764,0.3306144519511816
104.64555009419445,0.33222370919315775
104.83882882161465,0.3337134194353547
105.04277551827583,0.3314028305201913
105.26046179369354,0.333306900934052
105.47236834094102,0.3374907816528846
105.68844000459855,0.3379563526872652
105.89373204128601,0.33789901232196706
106.10795023954748,0.33831054808650945
106.29917659965429,0.33941443542925365
106.51456181788218,0.3387028826668256
106.74508183360577,0.3400087536812385
106.94735522866993,0.33873161248789724
107.16366775837679,0.3417750498973916
107.37120877325903,0.34342865481209905
107.5893202453347,0.34734451585190823
107.81251091990211,0.3474126963755407
108.01089146125358,0.34718872852015814
108.21881063892013,0.34928229877765304
108.43850880523149,0.35161508674888264
108.64447480013696,0.35278167884164435
108.85513875540248,0.35412911783048173
109.05781974328292,0.35320780792094203
109.28887581172417,0.35414534823336685
109.49665076257044,0.3538959882792717
109.72084014422373,0.3538432709872298
109.91516859193716,0.3546733983139968
110.13549533523232,0.3599503917077491
110.34414862676866,0.35773600004056283
110.55338264460715,0.35606878803230074
110.77066013628998,0.35540689657291946
110.96405259986506,0.3551894976448788
111.16259181366024,0.35581563655035464
111.38641650760816,0.35646676128615656
111.61210191223908,0.3576847375868421
111.82484407489521,0.35681844617761715
112.0593769568807,0.354600039214919
112.26356688115384,0.35405839547565343
112.44936521934936,0.35468013274720606
112.65846685705907,0.35200483315635533
112.86548898300438,0.3505733823420355
113.08811537778233,0.34872697022123383
113.29530184590378,0.34848342061587034
113.48759407875583,0.34968589045301074
113.7069891064979,0.3514899462805602
113.9335744969366,0.3510791792377799
114.12923425851602,0.35138201389994
114.3243940100529,0.3493567860862875
114.5230319509533,0.350783705689403
114.72353060882796,0.34998939977430193
114.92415131801968,0.35056386337118456
115.16461967556481,0.3486898936510521
115.39060558133056,0.3497061986044498
115.60063683269681,0.35149299892847974
115.78752331472931,0.35253521070069577
115.9692160996024,0.3513949302993341
116.17836747557676,0.35343079848039227
116.37848887097317,0.35554246858447647
116.59947842608912,0.3543437349842542
116.8393696017754,0.3546383266956691
117.02406054203702,0.35566326650857616
117.2125204212954,0.3585181992675624
117.40297264346358,0.35954605970958464
117.61027617548208,0.35754353910709225
117.81572899700211,0.35896879806173565
118.0402845281979,0.35708555875574843
118.2678474601207,0.35581327989162903
118.46850376072858,0.35569316137075935
118.70847172536844,0.35742588723496804
118.9208245611926,0.35592340056631544
119.09325673796955,0.3558001537218668
119.3005262873441,0.35736884596375124
119.49937837072653,0.35851965811539255
119.68976700153105,0.3611105339919149
119.89432840536297,0.35873188340163886
120.10236933589945,0.3598355816050177
120.3319181587858,0.3594656627292173
120.53320488553624,0.36142424163490394
120.70491964936578,0.3615750050313023
120.92837307537691,0.36294659609987845
121.15954415450838,0.36209487789570566
121.38064901558685,0.3612706923720998
121.58945453879724,0.3622150800536564
121.80986825514856,0.3628605991423165
122.01516509218281,0.362130735185218
122.20955953769334,0.36293621319753966
122.42570708126914,0.36151762655680125
122.6336127204821,0.36286552989742493
122.85941476867882,0.3618924772458042
123.06729024083268,0.36407067899240014
123.26727157424172,0.3640663841322856
123.48318115640294,0.36093106446034373
123.72875666409448,0.3604542202890779
123.90887871104522,0.36093022961047333
124.06768439192952,0.3612922098798222
124.25799781327032,0.362803682616109
124.45595412639832,0.36374582975640757
124.66695271548049,0.3620594763293202
124.87693447814158,0.36252627012792416
125.06663423062238,0.36364567691245103
125.25682868407392,0.36739258951614384
125.45474284198646,0.3692181133382847
125.64884848250077,0.37047077080424146
125.85166466627345,0.3724246153059299
126.10950796816644,0.3729643319803809
126.29021238274844,0.374449153220277
126.53230909384996,0.3763359427049276
126.73915809911846,0.37850932982115326
126.94051969991465,0.3796622892524503
127.14858267102001,0.382421880901236
127.35377257235132,0.38247942424158565
127.53554509193536,0.38346182964739695
127.72797624156937,0.38359686568226237
127.9471413110165,0.3824417314880003
128.15542946771347,0.3791239420196116
128.35902775341094,0.38022613072566636
128.54591087979927,0.38021857066334175
128.76404696617638,0.38082182900271805
128.95786553274738,0.3773419466191731
129.14803167541086,0.37764986663044453
129.33834357412084,0.3800831283884984
129.5343928666896,0.3793426322312767
129.73132381058429,0.38008211310416157
129.93060744688535,0.3816627632232491
130.1113272418604,0.3812400205964447
130.33565459026812,0.38121590165607
130.54211730960978,0.3810367264928509
130.73889536788602,0.3826906971217477
130.97031641709626,0.38395606184152015
131.1852665861295,0.38493748360598967
131.36428215183895,0.3853229918915983
131.58295280488747,0.3849455014505274
131.79937619038392,0.38562556335534814
132.02144888100406,0.3868264935706863
132.23712828750166,0.38705399287773895
132.42780708193789,0.38468320201985884
132.6296396497903,0.3827349565154381
132.81998882028614,0.38241718173832034
133.04322334976652,0.38303972834532696
133.27310441413323,0.38515607178056493
133.483145046643,0.3871380388761049
133.6979309385466,0.3883963083347319
133.87945501918725,0.3883263396332418
134.10869468212505,0.39014007344198104
134.30030956111798,0.3900098983473376
134.49713299065482,0.3896457447176013
134.7051916839099,0.3903295589404715
134.9117540783366,0.3916656136216432
135.12479168024012,0.39254312378214407
135.30400608997263,0.39159947715916427
135.51499483485614,0.39180093743365985
135.72535403730942,0.3938453041018554
135.93656312038485,0.3949727488493774
136.13266178373976,0.39423733895684854
136.33820892158965,0.39466175648356194
136.529085689556,0.3968744621410307
136.73793149492496,0.3977134015605138
136.91425133989563,0.40104330242443453
137.11352544411614,0.4012983452171589
137.35519339803702,0.40219311946987507
137.58038403061687,0.4015828319972067
137.82187839610265,0.40120536142932306
138.00904804521565,0.40332019985270956
138.21115402138554,0.40330047974946737
138.41417806736092,0.4045716523213798
138.63352512483092,0.40637713371124445
138.82585397624686,0.40720542016206773
139.05488156016244,0.4083378528226458
139.26701667772886,0.4079414253906446
139.472344880852,0.4083393816325193
139.69081140377773,0.40838406969234675
139.88758168211308,0.4097136992796447
140.07334212744883,0.41183669498425257
140.27570994054196,0.4151778924446591
140.4755897940053,0.4172110098206014
140.67117566812811,0.4191884032683452
140.8526787812358,0.41934941739784737
141.067520265779,0.41940187929927425
141.25797557686116,0.41803408737313286
141.47278343694774,0.41985920082417155
141.69651944006498,0.4229204580616198
141.9330412060518,0.4230515538453828
142.1593288165269,0.42334341659018493
142.36803512004906,0.4260038085017782
142.57982663033997,0.42607418406358943
142.80714968174814,0.4244010418535574
143.00352029405818,0.424619535129631
143.1984323626467,0.4273365859296986
143.40645600607772,0.4280417353139347
143.63334694105833,0.43110280767647363
143.86138566976953,0.43046216131955956
144.06639183592924,0.4327752635135213
144.28105028942585,0.43258786428872914
144.4712698496351,0.4324886073778059
144.68207713221236,0.43199781274244486
144.90186530141762,0.4303101823826713
145.11064115527552,0.43364073833915173
145.32977453274864,0.4343750912160783
145.5449634555804,0.43484753260787035
145.72151790524896,0.4357109303367748
145.932575158306,0.4359528058415183
146.14125466349643,0.43526266052129825
146.35958258639116,0.4362753181562665
146.57284932534435,0.4389953478257141
146.77353917436966,0.438451892407216
146.9733357603759,0.4383070213110877
147.1838338807793,0.44272020870145756
147.39035037950072,0.4428491229405379
147.5800487398718,0.4436889189102863
147.813947289361,0.44391404702735837
148.02100154599708,0.443619251743187
148.21978199723102,0.4432611600240552
148.41798046402022,0.4448245093531266
148.63085650222237,0.44718752273307094
148.8500697264269,0.44813639181982995
149.06217198368148,0.4502306362728866
149.24396858087783,0.45138739323041427
149.4444812007798,0.450496659148934
149.65156117350512,0.450712556001786
149.84481719900268,0.4513579634779738
150.0701041662993,0.45226144539061197
150.2586144259713,0.45290345177270963
150.4590136431478,0.45355731122167864
150.6673000152549,0.45404728794810756
150.85879737844311,0.4532089614296318
151.06919331528826,0.4558667268973756
151.28481114767055,0.4567817189051612
151.49782005356772,0.459037678977044
151.66895121419674,0.45779975379425936
151.86431303409154,0.4592492242217638
152.05040504809028,0.45921664931156314
152.26416271056564,0.4587193922102545
152.5039656590952,0.45789253726621604
152.7084012637863,0.45916815012711903
152.9107586033353,0.4592957192035138
153.10813329087406,0.45969961010309995
153.32237260793562,0.4614945025571802
153.50924893086878,0.45977925799381075
153.7085917002797,0.46009062312653015
153.91613400803905,0.4587540830326039
154.11635845208147,0.45934238365646485
154.32488916523226,0.4585802036858535
154.5297839787811,0.4600088629434488
154.7390906116931,0.4607621327390204
154.9630035759275,0.4588493695311029
155.1462342988322,0.4603206316819861
155.3777298825483,0.4609543986237411
155.56295392194045,0.46104806609360827
155.76230722834774,0.4604917478712854
155.9636380187614,0.46100006473188976
156.16644501458143,0.46535556937710476
156.37035162738744,0.4642781048569372
156.58016115080284,0.46622373934016936
156.79313091087386,0.4675088454186575
157.02198133620382,0.4691332284929658
157.23087899973336,0.47037401676489266
157.4296089054269,0.47057821236191194
157.62996378183595,0.47007737520518145
157.84563031119086,0.4689354323045272
158.05417068984488,0.4693462544637745
158.26746317196285,0.46918096049011593
158.46175252970679,0.4691056315283869
158.64277377554833,0.4672512196452341
158.81833013433686,0.46829758224076884
159.01875049819984,0.4680305198507598
159.22483236416974,0.4680105047626181
159.43453230792127,0.46843801419464437
159.64503826719329,0.4688666029848605
159.85549512399612,0.4695565125675212
160.07224471089367,0.470864931660533
160.2902388485317,0.4725323281054733
160.50237677077854,0.47375843667206885
160.71425840397555,0.474230259172341
160.8877155173571,0.4757749930116059
161.0621477547145,0.47645484424051815
161.25022400863028,0.47765504334801945
161.45596160803166,0.4801141908274339
161.6633733039085,0.4800915130641596
161.85438010309434,0.4824283713581991
162.0695025159789,0.4831572507562574
162.26465548305376,0.482655445853123
162.4749948211772,0.4825254019848571
162.7073035692604,0.480206840051664
162.90254135635416,0.48156746284168
163.11497274265597,0.4809305702292975
163.30024605861027,0.4815913851773372
163.4850688503435,0.4798322541546384
163.69097856017922,0.48087315759503674
163.88707604537626,0.48250334735630523
164.0671328655796,0.4825572658179544
164.2579822820573,0.4836351202397021
164.46431102514882,0.4818538382303406
164.6724891236787,0.4843799528167504
164.88076390290883,0.4850366273764249
165.07095051279052,0.484025332942659
165.28471564629123,0.48460121846845644
165.48045612681506,0.4827281446010393
165.69104619556975,0.48290508174092117
165.9116185783463,0.4824023859022786
166.09184706347045,0.48389808488548536
166.31328137167668,0.48521428450791015
166.52452978579566,0.48251889957611305
166.72312009058854,0.48439887147593197
166.9156385310653,0.490088910063241
167.10935386014228,0.4908347992358471
167.3256930249919,0.4915521299638429
167.55232995474012,0.4937802633780578
167.73679385828316,0.49464755896405677
167.9413003408972,0.496750687789564
168.14666029725754,0.4973818896172765
168.37650520841112,0.4999251487580697
168.58988574206407,0.4978048111877277
168.78252126837705,0.49936853758461996
168.9858553104516,0.5004145706156472
169.1786227592578,0.4980003900306988
169.38513837161724,0.4949161528253471
169.58674303599506,0.4982081173556653
169.80008469945165,0.49944942083157706
170.00638007217378,0.499565401662175
170.18655410413993,0.5006660566388363
170.37269303039557,0.502844133267051
170.6089550989348,0.5030851611032621
170.80977469906975,0.5059036224369375
171.040795380056,0.5064408819079576
171.26885120250373,0.5050007472801249
171.4947687721546,0.5069576612403999
171.70621399931332,0.50880892437782
171.91143057781014,0.5112171307689338
172.12275039938464,0.5126290962591505
172.33749054367763,0.5116532762771414
172.5586582155343,0.5119483577043149
172.75218744904552,0.5121484862572759
172.96408035213318,0.510586410057613
173.1513599581162,0.5126516781981871
173.3723043722565,0.512041364210665
173.55419584157804,0.512594025878837
173.7423203911636,0.5111128859755272
