regret_avg,regret_std
31.658168311537885,0.31540008883126586
31.78170305732671,0.31800805917272285
31.87686215037907,0.3206226364896106
31.990408498004495,0.32157849515093506
32.09203488786336,0.32244844672039463
32.18944893456705,0.325790684410249
32.28265980892667,0.325738045417119
32.41133374981364,0.32559956870366774
32.53396663572772,0.32457780234812256
32.672052921707284,0.32496561047362355
32.80924199646398,0.3242248700986552
32.91363146908387,0.32595375172717495
33.01980481711682,0.3279375922072213
33.12007334073326,0.32756813287096365
33.21457597194916,0.3297442214263351
33.3158582999294,0.328875940239204
33.42193256774703,0.3307240770505918
33.5326994045935,0.33112101846717445
33.6441553275585,0.32972751078024776
33.73700065721535,0.3313273851420946
33.8645871647625,0.33562994406361685
33.98076681533843,0.3361453092029595
34.110023815127946,0.33922262916877577
34.20205544264355,0.3400122541646416
34.29054483955839,0.3392764590977403
34.41262791375342,0.34161781494984356
34.51915872826647,0.34116226524938115
34.61267822131533,0.3444207387001727
34.7217880109687,0.34598718548279667
34.84730542439099,0.3483519327902692
34.95464320396126,0.3490837887077143
35.055939208211605,0.3493072728848013
35.14329947386697,0.3504420580533968
35.23542282059427,0.351277258525956
35.324863028187075,0.3533603672924624
35.43823229410023,0.3550609277240354
35.52848369730384,0.358185876417106
35.636431158665864,0.3593201472508682
35.76329429611431,0.3570398624741003
35.87922134502508,0.35941150857732346
35.98392520392887,0.3599993183761342
36.0705670206361,0.3622006509496984
36.184588163043074,0.3609552707103219
36.29325606371204,0.3649857727748978
36.38360131222217,0.36473898565677076
36.45954446729817,0.3658560781973912
36.556153282718796,0.36661151604600534
36.658952829294556,0.36842811609311427
36.744084043874224,0.3676387521158387
36.83002920673763,0.36993245860428803
36.92292925337033,0.36892780409351567
37.03824068854763,0.3680334025336098
37.116258861745166,0.3665908321391675
37.186240948888546,0.36779807935683057
37.29024511991573,0.3705856217214107
37.386885839495584,0.37078878753744043
37.49380881560203,0.37123383568380036
37.603578928134596,0.37328593148500894
37.69580048024388,0.3751327746754974
37.7691245392503,0.37573837991765
37.87049217996224,0.3765312410255124
37.943819910863056,0.37919585866755606
38.03807889256598,0.38120283846559994
38.1397626367107,0.382548693799149
38.224937986021075,0.38602622787820806
38.318037320597234,0.3862206347091439
38.40597468429501,0.3881364203091893
38.50647558480219,0.3869288911389356
38.60166930669207,0.3897868296813233
38.67123803311541,0.3909546574232826
38.78806339405583,0.3949020533008341
38.88649240978966,0.3962773946894364
38.97046659602303,0.40002048767536424
39.06055016212707,0.39916686287073694
39.15612780387649,0.40147119849652724
39.232327789258235,0.4014392711559111
39.321793204548165,0.4037486694510256
39.41924940787675,0.404479074207328
39.530091792757936,0.40720849577583057
39.62340025607714,0.4085460684342938
39.72062029382598,0.41080911901489364
39.8250562880034,0.4143837370428788
39.905535058091985,0.41587913889606104
39.976076419644166,0.4193868165479664
40.04961022864488,0.4201434749914954
40.127301991229366,0.4224586101484558
40.22788011210518,0.42421697851693063
40.319451231686756,0.42462669505909056
40.40450834594112,0.4243018037133985
40.49290741484619,0.4264217387549455
40.579190877886106,0.426405536483358
40.66421724314266,0.42749021327016595
40.75831410721678,0.4275652440191239
40.83780998777379,0.4291990150836547
40.926909597401604,0.42970062473636983
41.016551188436935,0.4287401133218456
41.09878018346414,0.4303777945954308
41.171808635372514,0.43030613513409993
41.250531173231,0.43051563423692246
41.33454732275677,0.4311005460241243
41.4340680649815,0.43198224090391235
41.48834026168259,0.434401173676849
41.55274507564839,0.4345486169074838
41.64024815882788,0.43539486250552784
41.73773118623708,0.4371079837182027
41.82301439363484,0.4385826628004258
41.880920476769525,0.43859235378569733
41.96710427341323,0.4396838643584985
42.02540848228998,0.44140722154864187
42.08423927253541,0.44083205067757525
42.15733571722963,0.44178503585987283
42.23175601977677,0.44150326100947507
42.288806389988956,0.4420108852818513
42.38487376352568,0.44173350318103344
42.4479089950494,0.4414715823228829
42.52854092975361,0.44227787901356697
42.611397912296724,0.44404310430342475
42.65930401822888,0.4452678506595329
42.73883065992654,0.4462290562751476
42.82399832188253,0.4449883813979644
42.906503880392485,0.44668938519401535
43.009709622493055,0.4460032505719053
43.08387130640651,0.4471590520565812
43.149442498194155,0.44906431692338095
43.24129199846627,0.45036320454262163
43.310244637475755,0.45149462122600903
43.39461795427415,0.4539122620607491
43.474953996544215,0.45492108146045884
43.541105870298104,0.4554519679660946
43.63907244665498,0.45913354158256425
43.73407656416918,0.46181912986913715
43.82147410817277,0.4633563723819913
43.90609683096229,0.4632645107015804
43.97186303706344,0.4630600901075822
44.03020110799978,0.46424316462969817
44.14005253025702,0.4659020515253217
44.20862972978871,0.4651056990789938
44.29995672401686,0.46632420595700436
44.35455730476889,0.46675767290206427
44.406843764007824,0.46696588281548823
44.47134069033616,0.46668822055500775
44.54955226814974,0.46860391306650395
44.599892980596536,0.46950784704102533
44.661607398157685,0.47040418384303545
44.73012972620052,0.4705182856705828
44.794050035469134,0.4722679918159013
44.871125138889504,0.4716726274785346
44.94984518871874,0.47586821087448195
45.0088337215829,0.47764095327369116
45.058930242134814,0.47880227939787695
45.13632452478201,0.48198438722638837
45.20793518974597,0.4829697257637514
45.286386391842846,0.48620097562166986
45.35335998591872,0.48546078066614645
45.421348597489015,0.4866752869955362
45.49809864478364,0.48739461289188146
45.570026587258816,0.4896154199216386
45.642766009273956,0.48901227697025884
45.70950127424705,0.49091801644054867
45.77776225653375,0.49234004498722966
45.85035610621161,0.49378287560376866
45.93044021554735,0.4972950385028714
45.993812094052934,0.4987381108157979
46.070243639055334,0.5009197433708172
46.166421663296695,0.5018540111303469
46.22054885870452,0.5047048576403647
46.28872003989715,0.5047413097304966
46.347255685122256,0.5053721904506208
46.403918866988796,0.5045697328666923
46.47644497000504,0.5060191081883879
46.540531154698854,0.5069791382834234
46.599993970608686,0.5081201983386298
46.654009036407935,0.5109787344530294
46.71739181462871,0.51169422110233
46.78810657104999,0.5133439415631155
46.87952760353008,0.5141605190607575
46.9564087935445,0.5167776692853929
47.02491402382812,0.5176676910382005
47.0762703684768,0.517443437888596
47.13212459951891,0.51839145940519
47.202759857594444,0.5218516050449135
47.27793513135875,0.5221504080206463
47.33537395394904,0.5221420064803276
47.40837746952495,0.5222978660756031
47.4638502712872,0.5235283183165775
47.54853557158143,0.5219050413169504
47.60231335892553,0.5234914498253782
47.67900462099492,0.5262839072582304
47.74854286179109,0.5293010245050767
47.8169404651474,0.5287445552436008
47.87912331005623,0.5304722346918002
47.95187077588219,0.5304628636642145
48.01981216345021,0.5322003163866008
48.111304289716685,0.5367799153811369
48.16558633922186,0.5370902038038727
48.24476251296123,0.536917438449989
48.31812010719389,0.5363411437694132
48.38680102997639,0.5362701103705936
48.45159054237996,0.5369214615462686
48.52134192617379,0.5383279938979058
48.569718076113766,0.5395209774930394
48.63657449555326,0.5409556147734975
48.71016190358426,0.5424704513668466
48.76959212349412,0.5439546664891238
48.838140833300905,0.5441410849521179
48.90795152670668,0.5462390302977064
48.97143517217919,0.5478892134659075
49.03566513239461,0.5497092419900318
49.13002222004213,0.5522523622943322
49.19022996025828,0.5539211494993487
49.25531784158063,0.5553335827779879
49.30904518301516,0.5551719510635722
49.37667636143508,0.5566621012339461
49.438244000129735,0.5563867420016746
49.50349761201388,0.5567166051447214
49.56842804258059,0.5570481496413008
49.62543213383882,0.5571114045375963
49.6710346130408,0.5579055733374878
49.73313698840268,0.5601080796586286
49.78878652099874,0.5605122278898087
49.85535747271826,0.5619423165806217
49.90320675925093,0.5634141473957334
49.95862800709578,0.5639940487273465
50.020200311836504,0.5648926182794883
50.08955566760852,0.5659179951728383
50.15582565712089,0.5671059985650809
50.20237296951583,0.567071939905625
50.251617461054344,0.5678476642645847
50.309675351290664,0.5690222327953711
50.366925227188666,0.5721716668727626
50.42334885123378,0.5724487176433157
50.48492836210261,0.572392730628092
50.53118625211902,0.573993512444279
50.59190645804269,0.5761968840273436
50.64028904787161,0.5762142267371062
50.693082055097776,0.5793412808694154
50.74259663898394,0.5804172220146676
50.799037659167595,0.582076490417418
50.85157647691924,0.5825726730711377
50.899881871696834,0.5841487301602387
50.94553157961939,0.58384463595334
51.00005773106814,0.5856716396650461
51.05481326200272,0.5853298680133363
51.10321190276169,0.5868091013730787
51.15671760029466,0.5872431656545454
51.213631049944915,0.5903606663252635
51.27245616101676,0.5923350541995116
51.32693144688703,0.5946566261596985
51.36421871599585,0.5977514438754306
51.409000009221174,0.5985151902261958
51.46419391647491,0.5988296714895489
51.51640410072031,0.6000607058929079
51.59215310162394,0.6036830142626087
51.637309991888095,0.6056486876583564
51.69585551673847,0.6065997491748569
51.75021633998537,0.6094936849808696
51.80097407089327,0.6109785029093293
51.84587179522281,0.6119332418542361
51.90731956256569,0.6121491030753641
51.97159564782514,0.6136853120705064
52.0334080175263,0.6139387067668202
52.09189222868086,0.6138861996309388
52.15135021035211,0.6179236755701609
52.1985239767266,0.6219345199352834
52.247338402932975,0.6234428855080737
52.29639650506237,0.6246607568178136
52.35413591325665,0.6239685028272209
52.40237987245742,0.6254562206972216
52.46208058974317,0.6242960072537443
52.52517158933128,0.6271027837736811
52.584999912564854,0.6273036531595713
52.62474062191577,0.6287048870323714
52.66600293501464,0.6281984017733825
52.728836091242016,0.6296338696617386
52.77783792573576,0.6317854116087711
52.82216647995725,0.632750695422473
52.87652700046646,0.633032811193212
52.92126184680815,0.6334187220500774
52.98449556635225,0.6353341050349315
53.041134423477125,0.639657956120897
53.077577916527076,0.6398526344898849
53.12397110299958,0.6407527358648801
53.18331168029797,0.6421557556103603
53.23231531406817,0.6415285109622523
53.28194662419489,0.6411602695480221
53.33395031103357,0.6403579717501754
53.36976697691798,0.6414254471558767
53.415614525461194,0.6420880310808381
53.46389149172838,0.6428651326395883
53.49798584742175,0.6450272569989789
53.54320072210273,0.6452433116628574
53.60381101476465,0.6480023429703335
53.65491889711056,0.6493324888219646
53.713987392680245,0.652662266150952
53.77682897623623,0.6546411879186615
53.824086752095916,0.6550756515731107
53.879526373403216,0.6584383290245258
53.9290169701144,0.6580041915690024
53.98168904042366,0.6591874374543687
54.04072522829625,0.6588935220376092
54.095325291051324,0.6589156696019577
54.141903739025544,0.6604324009411292
54.182684703935784,0.6610542604320396
54.23844963731538,0.6631793799787199
54.29429594213614,0.6647986542742722
54.334464537512574,0.6648520253885593
54.388025008403595,0.6667624279958864
54.42568100268532,0.6685420736989085
54.47685635982693,0.6681210880883428
54.51539552153363,0.6698440955152256
54.56092548558718,0.6719844685181661
54.605147240989574,0.6718137701953494
54.65609320918585,0.6724478250952822
54.717069329035766,0.6744252769607669
54.75742685913251,0.6755031167620131
54.80048298262452,0.6769751160510472
54.83303962115418,0.678003479136265
54.9045946074758,0.6764283994039307
54.940742498061574,0.6782840570953692
55.00992276945246,0.6785214705098653
55.04749946910861,0.6778301627735723
55.09498931246869,0.6779831921460873
55.1491683584629,0.6767041519825093
55.20184596026281,0.6782350623395657
55.257790219631104,0.6784310326734049
55.301201861575684,0.6788904161308126
55.33800730091867,0.678786274258872
55.37350576579329,0.6810832616663544
55.4128319613279,0.6824543524877387
55.46384844198213,0.6827468746090427
55.50844458099715,0.6842986063468477
55.54076282735939,0.685800010864134
55.583130469475144,0.6874303465261341
55.613474450346814,0.6893700091808075
55.66523221433479,0.6906765979934271
55.71843381527674,0.6927700808182121
55.754965706522825,0.6937665195723449
55.80664291974235,0.6958938551746905
55.86468248755126,0.6968851593001453
55.894269152768835,0.6964495831991916
55.92910962965626,0.6974441326935008
55.963648563599975,0.6978874617099361
56.009322095062764,0.6978055741787959
56.04198230846333,0.6972810262238118
56.10538091831852,0.6975947260289346
56.150894296574826,0.6971526980007556
56.18964181881776,0.6977065448660188
56.23546784528467,0.6979315310141729
56.27683157150549,0.6994763873344596
56.31708934928153,0.7001293183445074
56.34755969574815,0.7011540388667689
56.37912593206803,0.70061852715881
56.43591625514159,0.7020624084308801
56.48351333724087,0.7031704707348225
56.53448432220511,0.7046508203411148
56.57999026278142,0.7061672939408128
56.61544397858705,0.7062615958391765
56.66108269609272,0.7072257446086362
56.69279807508481,0.7072368840425185
56.74047511284007,0.7079102053387986
56.780828862256136,0.7090105619679351
56.83358311859033,0.7092908903961359
56.862112619799724,0.7121339757470343
56.907863440606825,0.7127280552719291
56.959338549744125,0.7145230233304469
57.002543151589514,0.716725734968363
57.03423578353946,0.7183781142811111
57.07087050784046,0.7189926816466111
57.140433611999285,0.7192463288171108
57.179112036055606,0.7203399704945695
57.21693151818812,0.7210864587460676
57.24611384852018,0.7225379501398088
57.30610138936916,0.7249205089407407
57.34481007658406,0.7248237523396222
57.387596611195576,0.724935975295266
57.42728128718565,0.7265154427932091
57.46037026081801,0.7273868505761748
57.50706526632459,0.7292356939179725
57.55299580577011,0.7319335372856015
57.58518556216875,0.7326000643078482
57.62174455177097,0.7319038229767173
57.6756223337146,0.7306963891942072
57.72039470073426,0.7314346835539165
57.77008984519512,0.7342935466343437
57.81129034532374,0.7343852052768784
57.86109635721686,0.7350284197754181
57.90332295412795,0.7357577862893561
57.94400911114312,0.7378209193520815
57.97459187746576,0.7378960274116066
58.01375625140742,0.7393101504289235
58.0651570604383,0.7398490649354915
58.11703705185634,0.7402301170568024
58.159414763799404,0.7415567119783194
58.21248061485409,0.7421720042291269
58.24841493403826,0.742485701120165
58.313627969922926,0.7449617721638805
58.34791937161071,0.7453680573579348
58.39257964332563,0.7475549833788967
58.446626825998464,0.7517761306025418
58.49526942069173,0.7517624601501497
58.52386634174092,0.7531823372286258
58.56417929653381,0.7526210176927661
58.602147757735786,0.752534796486023
58.62594415368458,0.7528482219732827
58.660664399345876,0.7541069791049455
58.712309417923336,0.7553524252876924
58.7659731270883,0.7577916216503426
58.80389469154964,0.7591755971761629
58.835384059133816,0.7609522630337706
58.88547128201637,0.7629224792596471
58.93121840444658,0.7635522490296698
58.98159362420003,0.7646793136307868
59.00303220970681,0.7645832071783362
59.04051930206032,0.7649507316441643
59.08492466624509,0.7665515909235889
59.134752989221035,0.767577024341451
59.17111250510107,0.7691696050215613
59.207290844736775,0.7692982790646657
59.24507344242093,0.7703425999016406
59.274334892326266,0.7695015957016181
59.3189459867893,0.7706184317367974
59.35177304329429,0.7726433409438793
59.4069560709481,0.7758503009613417
59.443168157860754,0.776441441192506
59.46502954168987,0.7766391095463308
59.50806714085167,0.7776526900644425
59.533553408286046,0.7787591014746613
59.579471162442296,0.7796612343891705
59.62738888994231,0.7794266756235286
59.65879724425986,0.7802614493371174
59.69484058543887,0.7799225049817197
59.73596540728625,0.7800323352157357
59.78564646909435,0.7810772160624182
59.822511748946155,0.783068745179962
59.86290015628177,0.7842687718615466
59.89060178561258,0.7844411149664771
59.929878517691876,0.7869913416502048
59.97481668454458,0.7880144095381374
60.00429308891375,0.7888025460733676
60.04854206296983,0.7903698989326493
60.0908010611193,0.7911641750727596
60.12164550282838,0.7923943636515657
60.161600938500676,0.79353959454099
60.206904186897006,0.7943071255792294
60.24669519328975,0.7935443448280901
60.29322736170181,0.7956237779917588
60.3322262134976,0.7964765393412306
60.36010407216967,0.7960415355042095
60.394768334921054,0.7981906459524842
60.42707793374564,0.7987782105461221
60.48232436964477,0.8008617787263704
60.52415684576592,0.8019892353621
60.554816835309204,0.801284008923729
60.5955972237468,0.8038055651340699
60.63648501392721,0.8054498877598986
60.68568051816958,0.8044503039086728
60.71425857447768,0.8050203215914484
60.759317356497675,0.8064960253322442
60.809386681541675,0.808893282619524
60.84915675112334,0.8089981956255006
60.87734415970369,0.8084909884407967
60.91762056282084,0.808847367573325
60.95005607132798,0.8103111846975766
60.98068759743565,0.8111299204615323
61.02287243735425,0.8136078843834589
61.06722877795418,0.8160692898370092
61.09729793084345,0.81800563564727
61.140762626273315,0.8189807591260306
61.167700759846575,0.8196752458436795
61.19973883724082,0.8197695519415651
61.2331745454087,0.8211354785666319
61.278408979523576,0.8215073262555949
61.31755000191426,0.8220871893957019
61.35778502583048,0.8259960959538304
61.398839901745106,0.8274563738182747
61.430088922539404,0.8289982633881303
61.475850225792264,0.8284138542547959
61.501478305179056,0.8291985484472733
61.53512822178971,0.8298858928995193
61.57851690216502,0.8309412865456322
61.60983182973808,0.8330524108231762
61.65052189719374,0.8350069569797614
61.67733727498685,0.8357009677326852
61.721759147889195,0.8368862417646339
61.75325981722284,0.8369838404656637
61.789165501265714,0.838895530801145
61.8239982835001,0.8408588831051
61.8673626035063,0.8422766824329436
61.90861066504435,0.8436521942936007
61.93469459871368,0.8445279194851892
61.97934259480724,0.847463442296125
62.00577755294311,0.8483190233415792
62.04169543221838,0.8485049853269704
62.0867592334944,0.8496559766062223
62.12713041097572,0.850988368488982
62.16761221330405,0.8516408942843393
62.20629132748917,0.852626571854419
62.243411919996475,0.853691545517753
62.2839879740495,0.8548214577758815
62.30525974753763,0.8543609896336213
62.35158683084829,0.854632478453054
62.37684857947385,0.8558601216411901
62.4077744913686,0.8558317871781114
62.44540958065677,0.8563882652456183
62.476117210513976,0.8568614910448407
62.51402186080045,0.8574052229111058
62.54320441472898,0.8588096884917086
62.57441298149504,0.8600435234130865
62.612105352079304,0.8620172240841726
62.64046372529284,0.8631784999517433
62.67777251956473,0.8649465906436757
62.712555708484246,0.8674016793840627
62.75856408526818,0.8707925535299266
62.79246153834635,0.8704224875539814
62.83031029098961,0.8714481126763529
62.85387768443842,0.8725947743772977
62.88812930030187,0.8731757169468597
62.92080908791334,0.873780026401883
62.95120812802105,0.8739573547563412
62.9820695676434,0.8732533053424077
63.01299884294858,0.8738417629369557
63.055594780613355,0.8752378206236013
63.094558677725324,0.8761532157035032
63.12034274650676,0.8763719645336356
63.15538404785661,0.8760141461329122
63.19480146030323,0.8764810709453844
63.22742122604288,0.8800687856840318
63.26945423325184,0.8830798722288803
63.32073611155572,0.8844011602949526
63.3528526364201,0.8838308918820654
63.39409402864191,0.8858699926237845
63.418195182694106,0.885554300052467
63.45166526620654,0.885540952310658
63.50738890864919,0.8874354219927987
63.540801103117694,0.8882095820924609
63.577042833850754,0.8895651563009631
63.61900551550174,0.8923145516936453
63.65752090249956,0.8934096149769397
63.68778395639236,0.8951068299770346
63.713462891713036,0.8953975965354667
63.74323774929699,0.895945733362927
63.772733584731526,0.8955820811244596
63.800679017926996,0.8949089797697379
63.82067596396005,0.8953984355333489
63.852351763090546,0.8954614580536113
63.88456582507483,0.8955120576954684
63.92319377324094,0.8963577371290748
63.95624293027797,0.8971047133119445
63.99368579792739,0.8985962516893989
64.02074254923407,0.9004007809695642
64.04849914703885,0.9008924760018189
64.08146429961755,0.9019095043631488
64.13232344719307,0.9032625129402592
64.15802114045543,0.9040219293057566
64.18700223137371,0.9061886266257787
64.21025920307324,0.9060842144604685
64.25059788633237,0.9068427038258168
64.27722544905014,0.9065524663978772
64.30947242789573,0.9072854754093725
64.34880132735925,0.9076373757237544
64.39282107713808,0.909630129364919
64.43159287058147,0.9112633069218337
64.47244266308562,0.9124452971878055
64.50174373921551,0.9136627811357233
64.53547255260193,0.9135989352762437
64.57034755517756,0.9146630530913786
64.60247798798588,0.9156437561874975
64.63515988456426,0.9182306706214479
64.66191248150652,0.9182879171036026
64.6926977540334,0.9174731322376207
64.71380235302196,0.9172827445667469
64.7484754973684,0.918834385895949
64.77621458942598,0.9188588692174109
64.81021389100057,0.9189447910786974
64.8571771508758,0.9215506939181684
64.88042510796944,0.9227800940312496
64.91270446607241,0.9230051684681386
64.9509653643884,0.9236549305775478
64.98570582708739,0.9238295188763062
65.02092429846338,0.9259169868701882
65.04576681475885,0.9273304237568054
65.07360363716319,0.9278699198606384
65.10206997993107,0.9290624078735998
65.12456460116873,0.9298960992364546
65.15821821712805,0.9311164621459106
65.19623381098828,0.9308190863181013
65.21302137962095,0.9313268397563794
65.2424525467108,0.9323081946953569
65.28146137173454,0.93231303934533
65.31910626805791,0.932166012757569
65.35332778399724,0.9328302664567196
65.38441419889128,0.9350274837017114
65.42189700589212,0.9364069005838467
65.4497359923263,0.9373754938428249
65.47822243891284,0.9380763089737643
65.51002739863912,0.9401726381040583
65.53282330842264,0.9412137957533447
65.55855422992236,0.9420987194594668
65.58089015790003,0.9422882517264284
65.61200846078428,0.9430227391495747
65.63318729007068,0.944041619369717
65.67521285151147,0.9466201113950238
65.70484716759537,0.9484463657972692
65.73031342129764,0.94923696669008
65.76848105185024,0.9497643171063507
65.80822872124486,0.9510860762256572
65.83660019180455,0.9517799031217811
65.86915372068255,0.9529239146278214
65.89358262604084,0.9529857344565607
65.92610879463004,0.9539111830246283
65.95641227221066,0.9542617182849857
65.98559575858678,0.9549183890203349
66.01009870160249,0.95422170376986
66.05764818643071,0.9560856068105468
66.10960701632267,0.9581355449914154
66.13189863107831,0.9580505145419146
66.15958826319199,0.95851241920715
66.19082327074439,0.9601098360347263
66.22798686598816,0.9611674283574475
66.2533580151225,0.9615098640018032
66.28449344020606,0.9607964145660597
66.31335702138408,0.9612389202134736
66.3430979316287,0.9614998963218486
66.37702399300292,0.9623078342696768
66.40902836286993,0.9635502943725577
66.44393540968287,0.963272236846169
66.47090265772317,0.9637573691943035
66.51158755615823,0.9664815962332634
66.55060477626715,0.968199926142993
66.5728852321237,0.9696396634213004
66.59772461528316,0.9711352101290075
66.62429294771282,0.9711075039151427
66.6717529743249,0.9744094054353749
66.70936660479514,0.9746022258713525
66.74288626806734,0.9749740363664248
66.77058528220101,0.9762658857699378
66.8003864986176,0.977756656259332
66.83191630419063,0.9763458602691573
66.86158412422229,0.9770827709453933
66.88587411685326,0.9771806275748706
66.90527636587062,0.9777487623971831
66.94668465022906,0.9801986407739646
66.9724263787642,0.9807851448429515
66.99917600970036,0.9813479608241616
67.01997830863247,0.9832966768932978
67.0371131859592,0.9836548993094866
67.07361522432156,0.9840784225563033
67.10345968414285,0.9843938315424093
67.12669616833216,0.9852711714049864
67.15185436992519,0.9869786859524599
67.16888767049696,0.9867311477024497
67.20708445036998,0.9889647107581574
67.23202644094867,0.9895069067652658
67.26449852088584,0.9912891171004053
67.2932832622761,0.9917303424482465
67.31833541387442,0.9932017447214235
67.33869349913795,0.993887996509403
67.37470920437767,0.994144701622003
67.41378964584261,0.9952298246588873
67.44328157375321,0.9955775319460098
67.46595168945586,0.9955284191698077
67.49208995172172,0.9965033949035297
67.52097792910612,0.9974294836600659
