regret_avg,regret_std
12.772978096009453,0.1878905062460714
12.836018620294082,0.1891779273205702
12.932448844929988,0.1912231146517474
13.018050936788363,0.1956395525697205
13.139175644571253,0.1966529799489845
13.262675556426686,0.19829644064408128
13.339539874828175,0.19810194832549632
13.424152070899117,0.2001666971725511
13.512977699683722,0.20175058378531685
13.600941295373891,0.2037426747954759
13.67995182959118,0.2034985307271256
13.748043023317152,0.20565859781723747
13.821829385954242,0.2079880654099755
13.912505449829716,0.20848817211824472
13.973871881466447,0.21088606869381915
14.055967514207769,0.21140335558696638
14.126662026610974,0.21493566762276078
14.217634002033487,0.2177645240394074
14.312402059125265,0.2175673125338365
14.382036176934978,0.21833198649804628
14.456760301549895,0.21972519042456917
14.537344133105984,0.22154782080611146
14.603943489998603,0.22134121998647438
14.676812869009769,0.22163754166487015
14.761903698911754,0.22376396981723543
14.822910557998586,0.22484250863218924
14.858871646883669,0.22565586678834473
14.925400038741508,0.22585683256635783
15.024808815916195,0.22924548570455477
15.088074200716743,0.23167925197748818
15.13965027870058,0.23212668045153148
15.220696351614267,0.23237421997552432
15.290252221205336,0.23336605043173808
15.346869321088464,0.23507850630450872
15.407122256121461,0.23639146553592516
15.449224836704323,0.236052731916909
15.506107513256058,0.23927616092402584
15.585122896309331,0.2404993093794298
15.659796972956553,0.24213747333957952
15.717842082772862,0.24236708936573564
15.783088395748415,0.2434738329396388
15.843948347543005,0.24400849150614823
15.909162537869385,0.24617754910480455
16.001632732908536,0.24763074647147043
16.063438609595504,0.24982708590198688
16.130106098437437,0.2521023262801022
16.195173343312465,0.2519812580143991
16.233233366165745,0.2531620287845626
16.28083230778995,0.25583803889411016
16.322818217088106,0.25788410041055215
16.35856396763578,0.259050875577022
16.425657180788722,0.26051421093746974
16.495806893668668,0.26266538817271945
16.56636828447812,0.2636672773739039
16.644553463248805,0.26397830343752365
16.705834956809618,0.2647352266805759
16.752689411182825,0.2657304547464945
16.789943922246888,0.26726726576551874
16.852102110763223,0.2709433866573517
16.902202292668296,0.27180366434460257
16.961085037605134,0.2725725744118493
17.027672423483853,0.27402950518953284
17.08406231142716,0.27467064488056925
17.167049285189872,0.27750626411924284
17.208670783907966,0.2793410306017293
17.26507248821451,0.2786966583026385
17.317169889910193,0.27909912494531064
17.384531814185358,0.2809652348041584
17.42647345661575,0.28231324224474746
17.484332239913627,0.28445201455588637
17.545850563274627,0.2864563278652236
17.59117556004698,0.2883643322282564
17.638600878029344,0.2888689215089245
17.692632834362826,0.2906466715668291
17.747841750484362,0.292822471350794
17.810762062477217,0.2966459675287177
17.871041905552996,0.299094020380153
17.92278294779724,0.3000393983131279
17.97536028102594,0.3025864173268984
18.01852322464089,0.30361477706526946
18.074688076179967,0.3036872660221823
18.130143176214748,0.30733968994435046
18.17857158439882,0.3076287065326494
18.216747258527466,0.30914886651604495
18.275241472894958,0.31213165798887715
18.331135852475967,0.3136277659811537
18.384733391079486,0.3172767912352275
18.437746589878646,0.3180107644181195
18.479162151283056,0.31710339274367505
18.520611994864666,0.3183782308528584
18.566934348020677,0.3175938645166615
18.614489500783705,0.31975162907991433
18.652670291865697,0.32128142097636925
18.69021975512861,0.32336661339664013
18.74202341638071,0.32515260443386296
18.790846181646263,0.32695089382559933
18.853776880751276,0.32630743547461327
18.90600811620533,0.3279686317689833
18.94547730971671,0.3300474888024028
18.97270701640407,0.3297813368911264
19.001518834532863,0.33070864942163014
19.047431246939674,0.33292726417317065
19.082497928347582,0.33443709043473724
19.14210010918779,0.33573036025990033
19.188806885939716,0.33739732101307957
19.218293511594812,0.3377953376821322
19.255026450336956,0.3399280044481794
19.301168333124323,0.3406578720922484
19.340032448124177,0.34224139692043726
19.39359016378933,0.3451423828584973
19.442522788159007,0.34549657342130136
19.480051828477382,0.3458515332278634
19.51002895076025,0.3467469656060604
19.55303509615736,0.346706328280823
19.58686311816045,0.34765565532689646
19.637781190427198,0.34839666633903993
19.677491391550788,0.3504104604478275
19.71137110632858,0.3505643858818435
19.75366707616248,0.35416881367063635
19.793355853159465,0.35435898720890935
19.843224708558388,0.35531367404456987
19.888553453123503,0.35618822427407776
19.93006122218811,0.35761234643934264
19.9723335498477,0.3580209998670926
20.013298602527506,0.35830650753228926
20.05324576636262,0.358746098502764
20.080070189328282,0.35955063622319977
20.14082043931789,0.3626016972650674
20.187543078448165,0.3649161448526052
20.236239008387237,0.3668761574823378
20.275335126523963,0.36734745790561063
20.32584236341024,0.3689546487411172
20.381072502643306,0.3690728652122307
20.423897576181155,0.37097045319198796
20.468171222031778,0.37251867978494924
20.504588879088242,0.373807505517645
20.536013967995906,0.3749956747122495
20.578002308031728,0.3764733891000488
20.623606715453583,0.37951768933768903
20.648595262368257,0.37948609231961106
20.68749442762396,0.3788148942228848
20.7195202151142,0.37969483963962847
20.76759588827957,0.3798975373794663
20.799760223845574,0.3800978289161296
20.836470286923486,0.3816605510845736
20.883159121752602,0.3833424698745169
20.913492904752534,0.3844753263263862
20.966379127715662,0.3863859782232544
20.99838416180381,0.3872456722293896
21.02679366116271,0.38832927973687104
21.062148168646733,0.3914780769789561
21.094095109960477,0.3925816388428268
21.135277869174057,0.39436932151726245
21.176373256844776,0.39659329245872893
21.205349985717405,0.3984507144619998
21.251003058956293,0.40197851123193595
21.28055865107597,0.40436521978197704
21.316193078108714,0.40652795700198013
21.358459789142604,0.40961746310429337
21.402856350722864,0.41306294075867545
21.449338593979633,0.4146445475633711
21.48962719797935,0.41590934808526975
21.519974194687624,0.4171766348760588
21.551400348893672,0.4178939805292873
21.590930772370896,0.4188994590946282
21.641443684833217,0.42085993896624146
21.66457867197705,0.4213275347708055
21.69990410419246,0.42222575374803617
21.72694304946235,0.4224926459300414
21.769821044308657,0.42321144755602924
21.796119338856546,0.42382375390206584
21.841144020262515,0.4254957350408657
21.88412001066497,0.42790222820006923
21.92098480812246,0.4310007188179906
21.944235627618085,0.4313574152946531
21.97793030512551,0.4322682540179811
22.004218493403588,0.4321753153888778
22.037918244095998,0.4325336218368827
22.06037042929048,0.4333353466753388
22.08534726410966,0.4346330074638165
22.102469805703926,0.4352913846168497
22.127386965182104,0.4367254789756084
22.160317802312466,0.43690180731632866
22.19591316897186,0.4398073795304366
22.225479932782633,0.44096764437089825
22.254321926754514,0.4415363741499756
22.290586035567753,0.4426742107407563
22.316217339264156,0.44297867221316495
22.356610805411833,0.4444387855899711
22.389251521601395,0.444284806235179
22.42191201358318,0.44545577276824916
22.445103502700636,0.44632379445168635
22.47874602896861,0.4475367214877061
22.501000567491918,0.4485877741599144
22.533367381585666,0.4484176359758544
22.569024481652267,0.45093529625084683
22.595321172907504,0.45022797235481765
22.62162417042469,0.4514963366276499
22.656323396752263,0.4541520038606307
22.69634646695364,0.45737614678502697
22.730001014250583,0.45894728095797355
22.761860263727943,0.46063899241639705
22.795497211802118,0.4616120023887075
22.828296839005585,0.4624141907271827
22.858469338398113,0.463746488302875
22.887434328810695,0.4664110574077993
22.916194443226104,0.4687964502020356
22.943976197682716,0.468912845766327
22.975579215314568,0.47035138997152703
23.01320926157186,0.4730116100445757
23.050343760159244,0.4745664185973001
23.07071341632438,0.4752624103748106
23.120255455416235,0.47775347353132264
23.16126195212035,0.48031201517602085
23.19675658685216,0.48195356481109447
23.22021485035652,0.4825749733126249
23.247864103133864,0.4828401264887283
23.279684145074093,0.48465467047760374
23.316458632593577,0.4862068225390549
23.34697214887675,0.487267136691797
23.38948865432595,0.48972305650768994
23.413850010584703,0.49107482499403965
23.442903766982848,0.491121384297069
23.475236956546887,0.4933247760887028
23.51761099967829,0.49485572572143627
23.535490230843823,0.4955748133770819
23.582066880048203,0.49884206745401627
23.597655535373363,0.499514482595045
23.629869972123927,0.5015092700217028
23.658815607540046,0.5024618694234213
23.676525298868945,0.5033119926000947
23.6995464911996,0.5041422077090721
23.73204687979479,0.5064032659806013
23.754346041055122,0.5067548112625895
23.782385995211676,0.5076393144525356
23.81716903948229,0.5082984066114474
23.835169896907,0.5090906152300373
23.853395742541736,0.5108148341101966
23.88592615170601,0.5123721988124906
23.911415516503133,0.5157632468647424
23.939335423626368,0.5165501589506895
23.965087912144014,0.5177390889246333
23.99417198115894,0.5187757356326144
24.022223397119888,0.5187734129000973
24.045763483749045,0.5201073083062023
24.06750940616253,0.5206890390809297
24.08952054317828,0.5216583543180231
24.125548530104016,0.5232250748896183
24.14956657492519,0.5243593197156349
24.171288016086038,0.5250963401016875
24.198853814399737,0.5259078749342097
24.226304326238505,0.5289877339226703
24.251153745167166,0.5291832171564098
24.278222958018773,0.5302322683007131
24.31448269130452,0.5322811628687107
24.33537083242265,0.5320179668054015
24.36411700958175,0.532849198764527
24.39415164895287,0.5332549201863805
24.42053960131068,0.5354917071246241
24.454839862850825,0.537127535239667
24.482170748070843,0.5400478613539768
24.508274227059047,0.5418085862309285
24.532480084136203,0.5419275507101358
24.548419640802877,0.541833306650146
24.5729778252959,0.5434623677785202
24.602252028303678,0.5447471431169512
24.61740941645588,0.5453619099013335
24.64668707429153,0.5468339716601189
24.666738259707085,0.547645606173997
24.707057280767103,0.5502952483581888
24.734588991006802,0.5501731388140667
24.753563521720707,0.5492636595143554
24.76828205588834,0.5495221650379782
24.797201817046343,0.5512550899618939
24.81984238124918,0.5519356325391034
24.84308041449175,0.5525131494245898
24.866945778615904,0.5544360911458412
24.888509061478256,0.5544938638865731
24.92287286304884,0.5568081980541504
24.957429990891427,0.5574855275851038
24.978871885450086,0.5580882933332282
25.003468931284694,0.5598176699107724
25.025824802855286,0.5608269323084937
25.05388738450461,0.5632953084461103
25.079330619209955,0.5651380479366832
25.100625831315842,0.5670454064901161
25.123990701263388,0.5665820464887033
25.149077699099692,0.5683711031273463
25.171061790729297,0.5687098232030103
25.198905253536996,0.5689323838497236
25.223256752845217,0.5705580273895056
25.249972655283628,0.5713556725675256
25.277279826194704,0.5729757305728264
25.29898356067628,0.5727954756697432
25.321053164020356,0.5727552724723333
25.34535753448388,0.5732852542830479
25.361574310358595,0.5741789974646438
25.382891485810283,0.575403884878019
25.398829702486847,0.5756249035723207
25.4128517167438,0.5757685346418595
25.436682385463946,0.5769001076123748
25.45569196821285,0.5782118160094039
25.477613250721717,0.5799441597111593
25.50513815105642,0.5829440977850359
25.533994467594944,0.5847068787302885
25.556645565007976,0.586595110048543
25.578921729570762,0.5875438391521065
25.606230806082532,0.5882722549816087
25.629023307572215,0.5899369200269037
25.660187261739434,0.591862596520319
25.685339431458992,0.5942548180719947
25.71106047649684,0.5973665620835014
25.739326491454044,0.5999898362322752
25.761748865133626,0.6003851454529158
25.789191772598944,0.6019462545775449
25.81078368981873,0.6024376707941939
25.847599600036425,0.6046427435304871
25.86479989717457,0.6050846038134469
25.89208384474356,0.6059804618414291
25.912926396194926,0.6068391445252503
25.932213270989987,0.6088660029255338
25.950265597579556,0.6103229915674551
25.970168454768398,0.6111023821463013
25.994963910969403,0.6108691237133624
26.010556414459458,0.6113361245771057
26.033486855474038,0.6127606009657521
26.048660493261227,0.6136032402202573
26.067742624305534,0.615635207490904
26.087202576762202,0.6155987250368785
26.108050849410084,0.6168933781169809
26.13269091829235,0.6186010749720185
26.162047891593655,0.6196883836354041
26.17855574471451,0.6200890905410381
26.194471432173,0.6197730298534709
26.216263990678655,0.6208057612162394
26.229700604049835,0.6211793906806204
26.247763281141584,0.621647828900436
26.27503244381394,0.6244541139365651
26.29570011322594,0.6254755475118431
26.31538099603688,0.6259399644048848
26.337518037755693,0.6273760847740231
26.354551359056387,0.6285745124316474
26.364204956740846,0.6287932589013543
26.37458605372058,0.6288908528212956
26.402022609328206,0.6312005718019992
26.428590755016145,0.6312491514729295
26.451686665387296,0.6338925889759689
26.47018287446293,0.634650556141957
26.490943472524982,0.6351384684977173
26.508397067738642,0.6362928469948836
26.52247202719021,0.6369964857067038
26.54773096002972,0.6393499127898584
26.579994052478572,0.6419398075072313
26.600650903587688,0.6435438730089226
26.62349217130621,0.6457129564842792
26.639355326324598,0.6452362204868056
26.659243601677552,0.6461399455118005
26.677717424427478,0.6467821371538867
26.69808460428586,0.6465084362833529
26.71822459376067,0.6469508129835708
26.734909055002234,0.6480891284881648
26.744909961948576,0.6481654377841635
26.760095156308545,0.6484756669636986
26.788192124182807,0.6495524073781437
26.81055353453949,0.6527432710546753
26.831620224140476,0.6546063509062521
26.844151854248494,0.6559099355811218
26.86322898150139,0.6579938876471257
26.88443669862521,0.6599996942205475
26.901408818389644,0.6611499939792458
26.916679141887403,0.6607636835175955
26.94835714625668,0.6641236590498414
26.960036034185624,0.6644756650345477
26.976446147964904,0.664825871485841
26.991665650779918,0.6661576257748798
27.015959674763593,0.6673725018637113
27.0364495831932,0.6680307012523444
27.05680344561087,0.6689519479905396
27.074229368513453,0.6703467913422576
27.088779146471296,0.6703449446297688
27.10312564100335,0.6709246928872321
27.126572885429997,0.6720046499214679
27.14959341223204,0.6716626351602991
27.175520600486895,0.6742626519967568
27.189777480931514,0.6750897656348017
27.205467052166476,0.6754903285162344
27.22817365327143,0.6767217756074128
27.245256287824915,0.6779512370602038
27.265817695029725,0.6801341968829915
27.28360390164284,0.68044021613596
27.301723293620906,0.6796245522556378
27.316008734974847,0.6802340807123454
27.327146599108573,0.680032842064412
27.343392918716308,0.6798300334204758
27.361105916688093,0.6805847217866864
27.38185871695288,0.6828171237603482
27.402366448429003,0.684180617904635
27.422130235678164,0.6848147512369838
27.444011698952277,0.6858362957700969
27.47172634268741,0.686246134006509
27.48693394477722,0.6866301362668088
27.498239326843372,0.6869834223997434
27.5153781160799,0.6877810480671497
27.534562002777342,0.6872397672870628
27.552038564989097,0.6872647972039964
27.56471392043579,0.6883991454138086
27.57972151117324,0.6883431280352135
27.593443955523068,0.6894184170279308
27.616519712594954,0.6900492085734459
27.635144388566925,0.6901690216859903
27.643870866393712,0.6898350731709335
27.656207674604637,0.690077171964943
27.67324217879137,0.6905245806664966
27.689679676325532,0.6908571435504279
27.70757240397498,0.6923378413396251
27.729562766827993,0.6955714341324801
27.743803006774815,0.6955547879258258
27.751385258949295,0.6958321606957643
27.774996011031106,0.6993210464189055
27.787582541630908,0.6990127480302972
27.80740293051314,0.6991015532101506
27.82100955838868,0.6997598131349587
27.83014576326787,0.699605263376047
27.85058414547582,0.7012628616732101
27.8729664829192,0.7028444412629253
27.887784484247785,0.703568836906054
27.9068923904957,0.7054786459322853
27.93153728202222,0.7065950584371026
27.946868345833032,0.7069648132179451
27.966684422739533,0.7072959774472464
27.989821121110978,0.708377459010032
27.999371195148797,0.7084583081329703
28.015395091444237,0.7100871862904264
28.03612866433092,0.7121968736293752
28.047811778108535,0.7128406964212528
28.066150832450102,0.7138318207755007
28.08047083159819,0.7137313861592975
28.094403421174842,0.7147779928330491
28.10933461330594,0.7163777110059202
28.128091781350008,0.7174448514826006
28.159399187256277,0.7202451181078117
28.175106201988697,0.7219416179539567
28.190378586648215,0.7227593784158529
28.20606667701999,0.7243364751809133
28.22481981854228,0.7256801343514243
28.245922081967333,0.7257195102853886
28.259034196482318,0.7264084969258569
28.273692970535336,0.7274517202091552
28.293350446543307,0.7292998240194674
28.312081404257032,0.7292304309367494
28.327130698042247,0.7293746095980576
28.345754929186736,0.7305162492451163
28.371488420882848,0.7337682118556608
28.39040845107528,0.7360198411219258
28.401632822237552,0.7361094295294408
28.416458090615688,0.7376658679099155
28.43255947623366,0.7401090894074267
28.455594606767125,0.741828998731213
28.478492042539084,0.7438168243281171
28.49363783282884,0.7444230602658153
28.514353956149403,0.7448370586329766
28.527630621325088,0.7454692409602726
28.53973516909717,0.7453933837212511
28.554423661877127,0.7453663837758869
28.577955654386702,0.7473963040447819
28.596861248711225,0.7479550290630252
28.602290968401963,0.7479047241621338
28.61550552534598,0.7482825964067212
28.627284966844073,0.7475668465065632
28.643572524989633,0.7478316952418633
28.65653793785366,0.749178341530614
28.666506290211714,0.7491382168043049
28.675280927175173,0.7493268868607773
28.690149076312746,0.7511276738222783
28.716961451019174,0.7546728647374636
28.735424023747388,0.755048517233398
28.75781956111534,0.7570697155583674
28.772644786187406,0.758117355543839
28.795142647410902,0.7588923441582571
28.810336305504357,0.7611530337641041
28.827348279450185,0.7628313686078385
28.844434524133398,0.7630456819620594
28.869545355475545,0.7643561991774325
28.89167475534011,0.7653240146460012
28.90028415868843,0.7652372450846657
28.91886130400578,0.7646834811096845
28.9329499279302,0.7650047972585549
28.947857073195983,0.7663697919685356
28.962772068507984,0.7672889302964514
28.98192484552019,0.7676507047408672
29.005141765474733,0.7682895601960544
29.021813501635094,0.7689517959830493
29.036074563349136,0.7688354060059666
29.05054499221366,0.7691610643546578
29.063174731044278,0.7694848494360421
29.086725901319696,0.770852039037697
29.10190275068372,0.7717483806480514
29.121029842422715,0.7752098998525271
29.13069545176038,0.7753461763912141
29.14291257514612,0.7755845390523205
29.155071062092365,0.7763333126887466
29.161093299569885,0.7771516451003424
29.172658887324037,0.7772925297258908
29.18361178848137,0.7770063854221778
29.205142004425866,0.7776252989455484
29.218717289058805,0.7780684188773281
29.22691748597163,0.7782148200354105
29.23974735605534,0.7798692144775248
29.253807517458313,0.7819088641674072
29.26409184719949,0.7834492623041744
29.28193397819229,0.7851812703963916
29.29855660228062,0.7872193636045959
29.307774113338,0.7870835761563943
29.32223384112247,0.7874699980012743
29.338064521010878,0.788898626439777
29.353429323379633,0.790925933789091
29.371717874512548,0.7922263616463802
29.38246356483911,0.7923957572769063
29.406895952024573,0.7927406057904364
29.42086011419841,0.7938051296406388
29.431613157741577,0.793954089989857
29.446113493306072,0.7936655426181173
29.464836395551178,0.7951452648345753
29.474052257181125,0.796359699400206
29.48457181469807,0.7968387415874512
29.499377518238944,0.7968954962129796
29.516014456370396,0.7967476421737831
29.529053931324352,0.7978310233898578
29.545314158774442,0.7990579561816213
29.564501059713248,0.8005147043009393
29.579849348733596,0.802575473555261
29.591989326346134,0.8025427142708235
29.598795868260936,0.8024721166034217
29.61012312735516,0.8025452160061837
29.622559188714767,0.804041106786873
29.642216706243197,0.8063791871644584
29.655960612415683,0.807374019400578
29.670918063501034,0.8088151407207581
29.681930899159656,0.8087261797463434
29.69599474846575,0.8097670459017564
29.70846192345349,0.8110149948429134
29.730193132705857,0.8116034481780149
29.73808483471068,0.8118216840186048
29.75491227650182,0.8135257607218416
29.76460126517982,0.8137761902873317
29.780639158813013,0.813951698369892
29.802685088762235,0.8164740042580301
29.816411810604006,0.817423133260976
29.838489172682092,0.8194450054505074
29.845527098805228,0.8201413189774491
29.853307260946025,0.820836998906049
29.87026782862245,0.82273180101775
29.882231429438985,0.8235874057156369
29.897022265188458,0.8239694841309306
29.905337258150638,0.8240361943115028
29.915127143607805,0.8237883311252737
29.921731764231378,0.8241860542154467
29.931674181855442,0.8244817183449541
29.94509028888313,0.8243629610195476
29.95856691433429,0.8260493191954337
29.977889549603777,0.8275899988949517
29.993933700721623,0.8282374014860053
30.003929024507602,0.8284733445791354
30.014531530581237,0.8288216753330995
30.02407227563466,0.829630280158548
30.036375434485556,0.8296632648891633
30.049361781864267,0.8310720626474997
30.056590423543277,0.8322179456273808
30.075829587839316,0.8360119668655634
30.0874043388426,0.8385621394698546
30.10307709414946,0.8393369671880444
30.115079221553234,0.8395657831740178
30.13287417155154,0.839863235602758
30.14997880359882,0.840879199126339
30.17045538934201,0.8403804100292896
30.18302029745125,0.8409495513298804
30.189354840219654,0.8408565934581975
30.199894765940016,0.840950728388381
30.20636611125968,0.841117182502576
30.217318080989784,0.8410988394134618
30.22726451143831,0.8414598767301923
30.233327270575998,0.8416762784316427
30.244020292721363,0.8433248352969578
30.261109589216872,0.8443902445653647
30.271309552008624,0.8458195755155204
30.281869939178716,0.8468429399078848
30.293507062343696,0.8470186618267483
30.305468765911602,0.8499189055098041
30.317266274954072,0.8509905524647141
30.332836380626603,0.8529024964440263
30.34246389303702,0.8528611404080697
30.356337763853627,0.854269743731628
30.369478247255348,0.8552386009025538
30.38278839557561,0.8553371543870103
30.390095796710167,0.8553845582040328
30.404201787724546,0.8566752669155869
30.415529658429293,0.8587548892197854
30.426059556757103,0.8592121614018344
30.435179542575057,0.8588977101475269
30.44228463741069,0.8594474658011515
30.452999164727686,0.8598935694785512
30.466102780517453,0.8604647734845152
30.480671004290073,0.8608687538007477
30.488760467345042,0.8605992210890175
30.502582768315484,0.860986346569527
30.51750386897316,0.8604914709375716
30.52047219557717,0.8603725894241512
30.532707075366396,0.8611695502314861
30.5425810357903,0.861694573456629
30.550500853801406,0.8620462354869212
30.567499077348273,0.8640285618637751
30.58065405379888,0.8660266713507163
30.593392333739526,0.867328170212749
30.608094316724273,0.8676406696296542
30.621276574753,0.8693018662194948
30.631209420890773,0.8691194906017309
30.64635794303482,0.872605454707986
30.663346730021093,0.8743680629329083
30.67296091321178,0.8752754428182865
30.68437553010102,0.8758386420811591
30.69561024560505,0.8757742584655815
30.70825115589297,0.8762094114325037
30.71899039080792,0.8763154934376745
30.723548547132147,0.8763290231714269
30.734131853083518,0.8763645988970777
30.746704486809595,0.8772597350902771
30.768858508111418,0.8798160905449347
30.7864224452017,0.8822647069241153
30.803935719325327,0.8839659928898774
30.814500285809594,0.8837870268407706
30.82162991172136,0.8835069256497796
30.83229724715893,0.8841159626744757
30.845654659333967,0.8854050305820154
30.863009762231705,0.8889129767748395
30.871837678527314,0.8897815070377174
30.881745913505164,0.8901174057357604
30.89094668247482,0.8903868429154406
30.89895970156695,0.8908159363667518
30.912861099304173,0.8907957730738802
30.93338403317486,0.8926483177523261
30.950566513410436,0.8933615861946566
30.96326449749361,0.8958058635272007
30.9774861068482,0.8989711865630511
30.996010599361547,0.9012971218944902
31.007379440816948,0.9007200147052379
31.029427873398358,0.9037618095751727
31.03879041630159,0.904595969211338
31.047233800556754,0.9054666705137926
31.05485134437545,0.9060536588705844
31.06992610379526,0.9070851613304545
31.08245887208601,0.9079142051224661
31.094778138878564,0.9093415371746347
31.103685308121072,0.9093425376466413
31.11122810657279,0.9090420325234512
31.122475675432533,0.9107905507988807
31.137447624640917,0.9124462086311926
31.14702221594035,0.9124321192312846
31.15650173153638,0.9131664366227457
31.16739198503451,0.9141555035785318
31.180081214111905,0.9158942744802095
31.19314763575942,0.9167276746690376
31.205535482694668,0.9172459319363089
31.21754141263898,0.9173185788681117
31.225568241194246,0.9176196082924104
31.236151340140033,0.9184023071622119
31.249529379391074,0.9182856712843892
31.262991236363106,0.9184397532888747
31.27182455576438,0.9186490382831959
31.28397308325907,0.9196961009178366
31.300676663312753,0.9220400198785752
31.308762027500112,0.9226020564798938
31.32134650627255,0.9250167751678793
31.335096662623663,0.9271615735127149
31.34387212469044,0.9271863297098044
31.354150109439484,0.9283075280390399
31.36176142624173,0.9291135237158334
31.37146399674319,0.9300740052728562
31.3803896817685,0.9304761367657293
31.39155997406224,0.9305262689011945
31.4041877992209,0.930596339947494
31.4148762915365,0.9316538558006033
31.4264371613523,0.9333108493559216
31.436278219573307,0.9342610102540142
31.443778068769088,0.9340267922966954
31.451358733261394,0.9343135444729805
31.461639322750383,0.9346904262320532
31.467902625373984,0.9354377355037039
31.48127135127627,0.937014639244054
31.494567763171975,0.9386348883678112
31.51125471112968,0.9394744304996504
31.519321224542995,0.9393835394398995
31.530405515837316,0.9392148207478822
31.546077469171575,0.942181579691788
31.553094852245795,0.9427450024648445
31.562308634022045,0.9424554248230974
31.57030050854537,0.9438078942711409
31.5854632575285,0.9445315635914012
31.593264170309133,0.9443184131218348
31.6042239939703,0.9451844311534364
31.614794814386965,0.945209285151655
31.63356297268698,0.9476852957607573
31.640474862753077,0.9476516690460256
31.654327568739177,0.9475958642689296
31.66194115002718,0.9478797255782588
31.670005209458022,0.9475692336155317
31.676739373016733,0.9484597832284404
31.68460888645877,0.9486480875063492
31.69183253691754,0.9489532186448825
31.69782212412916,0.9493990339957123
31.70676319486633,0.9497116380872532
31.717231630430142,0.9497574866931495
31.733657854519514,0.9502376547307033
31.741748615164376,0.9506413160201591
31.744956919309015,0.9507835942747246
31.754119454904867,0.9507121654688456
31.763471068986096,0.9511229331484576
31.76932522973199,0.9509588912666198
31.77606037077628,0.950925641400883
31.787945942321823,0.9509592614306787
31.79646002870783,0.950706849838376
31.81090661738865,0.9520379280482869
31.819455860977964,0.9525337908600513
31.82921124612801,0.9528184355054264
31.83602870434822,0.9528714091010674
31.845711433966347,0.9528335264133453
31.869504618743694,0.9558486573464094
31.87492072376415,0.9558382804523049
31.883979327428673,0.9558913251493498
31.895099485208284,0.9568799633488917
31.912826673425716,0.957931512423974
31.922360013118755,0.9578931111692597
31.938160303839776,0.9589782647695755
31.945298870663567,0.958986989065064
31.951745731795114,0.9589786090860546
31.95862469359155,0.9592515927896403
31.972235760436696,0.959255098335866
31.987004994494878,0.9607118232982284
31.99375805561489,0.9603751687924014
32.00048832686187,0.9605616961193656
32.01611674229274,0.9618437116252059
32.02591888999028,0.9630202076307833
32.03137716372467,0.9633931126426196
32.042192906001986,0.9639433640390773
32.04620059832787,0.9639315320711365
32.054208265171994,0.9644505819845524
32.06481137449386,0.964648589524189
32.07318897785931,0.9651870170237633
32.084792887316866,0.9654413311573353
32.08952376209411,0.9651186210271672
32.09909203982411,0.9651729995602205
32.10817197904216,0.9651687633710175
32.11912645331212,0.966808436055367
32.13178634732758,0.9683172358913096
