regret_avg,regret_std
20.973632312229597,0.2939747899435462
21.02966626033085,0.2944977197145148
21.089552670066386,0.29616753226427284
21.148470480716213,0.2986066139879996
21.194529724567584,0.30040206487619986
21.244326490318596,0.300496022214093
21.299991551305297,0.2999697130816723
21.357681410374422,0.3009116446663195
21.406630393247518,0.30248654246913326
21.45141598581701,0.3038534575785282
21.505245317486523,0.3050461165256553
21.550794435996067,0.3056886116902858
21.593461527217073,0.3048482301903329
21.65499697017422,0.30827027585831795
21.69556006759717,0.3092837886463142
21.752543181998202,0.30983047012482984
21.800371124686325,0.3113096658493277
21.84399976539019,0.31174328584859323
21.8980777296655,0.3127040324054462
21.94636876394228,0.3135366843684855
21.98790766680013,0.3146823538328146
22.0266621870367,0.3150416822701007
22.085986982316427,0.3155014650134268
22.12447452666962,0.31504010738557486
22.167091055670607,0.3173994278871449
22.21826409475203,0.31729772219557323
22.27729600448106,0.3186940786971514
22.320102216432492,0.3210982729494836
22.364106199793483,0.32173285852720584
22.40523506728102,0.32274120400744233
22.465424617594646,0.32482998540261954
22.51317289065709,0.32530976916541116
22.555822769026822,0.3274964135665595
22.60173470414824,0.3285230089714094
22.63173854402795,0.32972830732070185
22.688346549664693,0.3308421574853998
22.73403118494624,0.33057012731755575
22.770829384443154,0.33126726122089967
22.8319581933048,0.3323309760026848
22.886648187304182,0.3329504709473436
22.943962423836133,0.33558112984678085
22.995672669673226,0.3378168118203087
23.04308292010075,0.3376514482733937
23.09135318253273,0.338685892395456
23.135046931809,0.3393295964822992
23.180534211728997,0.3411556779211178
23.217604123522506,0.34276949351615615
23.267096640384786,0.3424716198517833
23.32823654357775,0.3442535988221985
23.372728919645482,0.3446789103229305
23.41817291073711,0.3464457726088113
23.46155309991118,0.34636864636975384
23.50735851320513,0.3457766373988115
23.541657990859584,0.34649153098441865
23.588119117454294,0.3475620125637605
23.625853531049643,0.34897344984317447
23.672737226748527,0.3487759614586792
23.699054283688415,0.34900068267713896
23.7378839145472,0.3491529027786432
23.77912354526065,0.35033100355795
23.809876631739584,0.3514069127534262
23.846945028053707,0.3521413251278482
23.884184370811273,0.35339331079836134
23.907385837691034,0.3535430620006025
23.94888115978543,0.3545493299781993
23.997174824882705,0.3559992880351416
24.03948501854234,0.3573867364987541
24.080219466868208,0.35798843138341935
24.114046064427725,0.358751092857962
24.143787886345503,0.35991870139190846
24.179315640497084,0.3613160476548955
24.229314613370196,0.36236808768182954
24.250301387967987,0.36313327112504695
24.279409579782964,0.3636671511936321
24.322428935003213,0.36548212062675367
24.362063292547887,0.36711490408196423
24.402647209895182,0.3668776127683395
24.438995282233986,0.3667302988786696
24.471193000431004,0.3679694632009104
24.49819756004372,0.3687458907550577
24.53241035184866,0.3700231553245657
24.57083185598235,0.3694898179373112
24.6118512784312,0.37054591660079705
24.64794366277696,0.3712302592698977
24.686284176595862,0.3716357783292599
24.74418995668213,0.37282766260405864
24.775836363496072,0.37425016856211246
24.804637641459273,0.3746275397238421
24.84026679752058,0.3761805188940791
24.884056542415173,0.3774037241595372
24.922219635974162,0.3783444392821632
24.958461881792118,0.3798738269642245
24.98778347642055,0.38245757623459237
25.014485561169376,0.3819319003899203
25.04603111657634,0.3834313436101585
25.0817891378918,0.3857187111087761
25.11887158557517,0.3867270078832534
25.165176269146713,0.3869345090642763
25.208291715972756,0.38776447620136295
25.238978253381962,0.38827305485615576
25.28677009850292,0.3895881765454775
25.32692369732662,0.3914160119623599
25.357984906162134,0.39329196848267456
25.385030440663648,0.39378957364403644
25.418395554466237,0.39603606534418956
25.448716925998387,0.39727493344291187
25.500189940682,0.3977248952152689
25.525366799607482,0.3980463711418408
25.557603670338352,0.3975930856349187
25.59202452235529,0.3982178557006472
25.629079122805006,0.3976476974250344
25.658809133682617,0.39726417939174863
25.69963112223177,0.39805510392263316
25.729036364024566,0.3983618094302214
25.758935086716846,0.39840013308054817
25.804013633725557,0.4009719870076348
25.83695566792801,0.401153320409745
25.862466591308547,0.40202692145701935
25.89309953937551,0.4044149757430575
25.927705804097933,0.4077376579259546
25.9795485592132,0.41075872410683534
26.010802081128382,0.41120932916562963
26.04353815121843,0.4118670413557859
26.08370792812499,0.41287723782909314
26.11049891164801,0.41365678979532683
26.15116189664431,0.4151647531030416
26.185884807474885,0.4158717930065373
26.214946384012414,0.4177777011618593
26.24369369436135,0.41814905018669213
26.26940064468395,0.41824870056786106
26.30759091163914,0.4178296738496317
26.334730765345093,0.417936917218585
26.352418255116174,0.4187471094919215
26.387194190387717,0.41994475813633425
26.428375152118353,0.42266222300321027
26.460338900805745,0.42397372057336913
26.494625759502977,0.42430984713208153
26.535770018983058,0.42559138933038926
26.570182824552674,0.4268322316557751
26.595445138338803,0.42751159810637623
26.62501802181314,0.4282024630613539
26.658557263809467,0.4282676295360992
26.700902069258472,0.43099301264939893
26.726503180343883,0.43388314468407885
26.752291213608913,0.4331401256847839
26.770593900334962,0.43389852944508595
26.80605075203146,0.43531899828850273
26.824933686204087,0.4353407559594708
26.84916332589458,0.4353352268533153
26.88804017099749,0.4372186833486448
26.914098194679067,0.43790606800189985
26.951414262956327,0.44023792013018237
26.97587528043725,0.4414979299464779
27.009928521782527,0.44346051764551264
27.038048066020732,0.4439589377677791
27.070505003421754,0.4444186991172077
27.10148360063769,0.4457649780999594
27.138859510882074,0.44707026629954144
27.174155689749718,0.44735117453787215
27.200433973062548,0.4484838461326503
27.22769472810707,0.4484232774682687
27.252035284426352,0.4492051204127545
27.27222038215388,0.4499697389241419
27.310637313676875,0.4520234173891785
27.337477250386133,0.45327888887173706
27.368863731359554,0.4540000946304348
27.411136755578692,0.4565824793098366
27.437392793114896,0.45765103513442257
27.478639854975558,0.4578879312673032
27.50538163906517,0.459708977020059
27.529154378110082,0.46004020316723454
27.55335042730551,0.46132222891528407
27.582038007466007,0.46256526240969353
27.610840922616767,0.4651189163269689
27.65183680382786,0.466117969852082
27.67302960730336,0.46690956186564003
27.698288560277238,0.4673981993779857
27.721519387945147,0.4675442889924441
27.752287972897342,0.4686340057109531
27.769701824407452,0.4682328231108852
27.802981988235093,0.4709950634486762
27.8345235472823,0.47211898124864826
27.86532516584593,0.47319435831341294
27.884404354713134,0.47390913687874814
27.91465254864816,0.4760217347473269
27.934709383925863,0.4759677004261948
27.967941233677067,0.47653609026740523
27.98566716615395,0.4773265902632565
28.00498468164885,0.4774029110236361
28.02733527111151,0.4780197950138597
28.050744552486822,0.4779505308952836
28.07362261029639,0.4786772955561752
28.097969599617855,0.4791153746628399
28.120337151138223,0.4793135659099722
28.146535995003322,0.480151679462972
28.175191854235457,0.4817783070740034
28.19647194735741,0.4836400778441813
28.218645920114522,0.4836445196828502
28.253199620571184,0.4856760688916837
28.278675681588247,0.4862503836583526
28.307178852828425,0.48630818158143596
28.33317428852201,0.4868388067080929
28.36159950766007,0.48844197212084195
28.384201842012807,0.4896857020720232
28.405290404238922,0.489755726790907
28.443632860157848,0.49274553863082754
28.45992574528514,0.4931317844697361
28.486841145337237,0.4937957680942163
28.503608805564173,0.4935033143673796
28.545492190424852,0.49558361139173457
28.568806606658544,0.49722890914751916
28.591706245599415,0.4981134077487398
28.616319541941817,0.49958875714656237
28.64720858736804,0.5018887378956969
28.672017376046213,0.5026844131639485
28.702690178123518,0.5036020073205725
28.72644465412079,0.5047780906904465
28.75182158137154,0.5055983115169979
28.775018560857653,0.5077073255857915
28.80523524188785,0.5103287810662989
28.827719007129232,0.5112613074049126
28.84774025343368,0.5117278074234767
28.87096080024347,0.5124306336839761
28.90463934700658,0.5141140484173843
28.926236709055946,0.5145647027246116
28.943172307305563,0.5151750671252737
28.96680019424725,0.5168761260484247
28.98438018276384,0.5170925791250737
29.01360964259782,0.518828041660979
29.037344302244367,0.5206263838870524
29.055155715056394,0.521772770693224
29.0735714140499,0.5218439697829501
29.090591519491237,0.5220883836710375
29.113829982127214,0.5233589686840701
29.136824186060668,0.5238959684617058
29.159329332859116,0.526319158925602
29.18839829653808,0.5268985320529198
29.206840706827933,0.527634354845888
29.229648847922366,0.5286485422318143
29.26618757088422,0.5299896391090535
29.291422970311906,0.5302260136308166
29.323552968186195,0.5318660232401649
29.34808405987133,0.5322334895131783
29.366199916884074,0.5335106260330829
29.388641262274113,0.5344984089193384
29.413080866322968,0.5347444386942044
29.45065198383501,0.5348521179900263
29.478767296778393,0.5357562803011761
29.511793139650113,0.5366582698199298
29.541688790248212,0.5391314986296317
29.56699860129986,0.539582790836793
29.59329642194561,0.5416141992108391
29.612619142336992,0.5418499513481676
29.636227495927706,0.5416078509963904
29.6576828081534,0.5417760054447773
29.698382620350593,0.5439345761896538
29.728189473248207,0.5447682929020441
29.744886260656823,0.5446111045707022
29.76697529681578,0.5457393745471188
29.78064191485521,0.5460320325289783
29.793416921913295,0.5466152053381734
29.81732398855127,0.5480848241754277
29.844787664794623,0.5490741523764057
29.863077942555538,0.5495012261799245
29.891114931536478,0.5509295551024826
29.92266676665256,0.5524391196462528
29.951295593813512,0.5526966592743258
29.963317845840162,0.5534193380035296
29.982655811799585,0.5530161386410323
30.000034258578168,0.5530707821563592
30.024247179653166,0.5550323656553598
30.040862498709206,0.5556062464012629
30.052912892633756,0.555930142669055
30.077803936721562,0.5578702930432942
30.10319740392583,0.558163205240352
30.13860716150469,0.5585902364548093
30.166311692340663,0.5580640729407296
30.18839552327142,0.5579546948862882
30.22287252124873,0.560552408727787
30.254894924287527,0.5632803707800598
30.281277584934095,0.5637181294406397
30.295786251254977,0.5645987424634914
30.315231911612383,0.5654323582650338
30.341483362959696,0.5664961957285094
30.371371838968134,0.5671353078207432
30.39407865634955,0.5670666776469449
30.413026705620442,0.5689872807144328
30.43963908154631,0.5701748196402796
30.46167190426762,0.5714966700961959
30.481701285221344,0.5724719692226851
30.50120710753672,0.5726854199632989
30.521807761487437,0.5729332676525731
30.554826030050116,0.5765712642166066
30.57527460165112,0.5775723816063086
30.59413974689213,0.5778590537613051
30.61550043374031,0.5784986867984662
30.63996675011641,0.5790604302688097
30.66135590932047,0.5802632735547579
30.680561086473325,0.5799179785310102
30.699689760796886,0.5798620039538912
30.719645013379548,0.5807782094139143
30.73767923198811,0.5804905574588805
30.755874179655056,0.5815740060943454
30.773534111820997,0.5820512714283852
30.803516959776935,0.5824560477914785
30.829551263066843,0.5839872584235011
30.84671738908625,0.5847344348823527
30.869618058559986,0.5863279398415773
30.886746178276095,0.5867827328224549
30.90269405367686,0.587208873164849
30.919813764158953,0.5879606562451635
30.940959281091576,0.5893505968271795
30.964457116935538,0.5898643222570487
30.977859040910218,0.5907796197646475
30.994653545655837,0.5909899477137903
31.011226773410293,0.5928186906681164
31.036672772843453,0.5939881621234042
31.061963819620555,0.595024302599909
31.08153328158879,0.5946932862188014
31.099296626663563,0.5950152319484855
31.115664768586708,0.5958690373140436
31.140732791889604,0.5967246963632362
31.160974965818895,0.5972955124039526
31.184060341860473,0.5983433090577763
31.19818704638918,0.5988509068012654
31.208610578577506,0.5993178123432246
31.23186363292541,0.5997177985411131
31.24642966550524,0.6002751461651439
31.268813468208176,0.5993807721924862
31.287063096078338,0.6017128839252516
31.299311917167525,0.6027750272964676
31.31735956204185,0.6030935741277993
31.339835332634312,0.603030397037264
31.350704210366835,0.6033446494549927
31.36682302932154,0.6039823931319603
31.37852915322003,0.603876276290128
31.397586417326195,0.6044214748079397
31.422155232471074,0.6047565855189612
31.435272967368004,0.6050156235563846
31.453059567215863,0.6057321809792813
31.468216642023805,0.6056129913314645
31.48242775112064,0.6054750686670769
31.493555110556336,0.6053236438232147
31.507295055993236,0.605321092801786
31.537760603410348,0.6073545330999606
31.56151190303767,0.608232347167825
31.580432219525424,0.6100039843619532
31.600901323860604,0.6105678024287263
31.62386265236575,0.6116793509374151
31.638554957145658,0.6123236269680966
31.66112484669153,0.6123537020293586
31.678714431613038,0.6147345302016336
31.698248176116184,0.6151774134824108
31.71189154587429,0.6160157841702296
31.727360592716863,0.6165021317007655
31.752406519917376,0.6174257610657998
31.767701507131964,0.6171951628497336
31.780300857097348,0.6172500869115563
31.79500895105249,0.617649042973144
31.809637780776878,0.6176310379089213
31.815742433519368,0.6178488450157575
31.8345096399358,0.6177497110331616
31.857060709688845,0.6192749729265075
31.868331466258564,0.6203495670513177
31.888094499080335,0.621170508948721
31.900526535693402,0.6217258059599138
31.914351328119622,0.6218308449822476
31.940425164531845,0.623087158649027
31.95952957213334,0.6240117633194495
31.971301721507874,0.6247050000997076
31.99385816202969,0.6258473133061542
32.008301977001445,0.6263436086512704
32.03756933056342,0.6278270906216157
32.06409491298933,0.6290971003463286
32.09085164296168,0.6312052477991335
32.09758624610829,0.6312861216512312
32.120060914781426,0.6320696872506524
32.137671379204576,0.6328625170460394
32.15073701154359,0.633055254443758
32.17369626912507,0.6353593267751851
32.19319201135481,0.6358811403773339
32.207573090355176,0.6364047397534427
32.23237238688228,0.6393528715795627
32.25593928438567,0.6406436596447247
32.26687123447626,0.6411432490015846
32.28216578841556,0.6406697965224555
32.29607832522417,0.6412199878803677
32.31185448777605,0.6423127856675985
32.326654054427316,0.6430598893115573
32.344726328520835,0.643249810724629
32.36047434997563,0.6444540875158903
32.376983929988256,0.6455779270139412
32.390741843652144,0.6462204891736362
32.41520926083493,0.6474282494129794
32.43705583866867,0.6486675922376686
32.45603918482519,0.6497102461158619
32.46969047914669,0.6498882453328494
32.498832035542456,0.6516502234919169
32.51336424409996,0.6520843876981415
32.53123690935217,0.653002421964305
32.54079104661771,0.6531039081045587
32.553847972639645,0.6545231368952843
32.57136364360303,0.6555049201334788
32.59488244142067,0.6555608749337191
32.60826345393115,0.6563723338874525
32.62492269029304,0.6561466399958882
32.652612750473985,0.65699635516772
32.670155412147004,0.6576289816722418
32.67895014811671,0.6580479279213078
32.69250645800494,0.6593136889428731
32.704648726573026,0.6593600588828806
32.717986132983675,0.6599979659852501
32.72773362374769,0.6597727645260985
32.74124838583721,0.6602650645943602
32.75382223061929,0.6602897037986204
32.77350574592506,0.6605174375595554
32.79824858589741,0.6617034341216874
32.81168738142405,0.6619704241518971
32.82849615657342,0.6615883664994988
32.83642424081997,0.6619563868962216
32.857998540557304,0.6618856788437635
32.87199776570438,0.6624245499809062
32.89236885196361,0.6628333646828933
32.90729240568615,0.6629622394178571
32.92764707350657,0.6639886861189931
32.93588444340826,0.6640382898221531
32.95682485215523,0.663012339646133
32.977312641553105,0.6647080146913327
32.99262589445323,0.6649005795243268
33.00956948765383,0.6655069942541368
33.027717342924234,0.6677056314509783
33.03845340906661,0.6674761264139868
33.06491801949657,0.6703915914768899
33.08029619901821,0.6703375018285084
33.09745090646987,0.6702513939461705
33.11256072115482,0.6706409546291332
33.131823263464554,0.6716281915087448
33.151744662891986,0.6735313457979445
33.16706528560666,0.6734686900531159
33.18604824180264,0.674776992632715
33.207416131048205,0.6761963473376585
33.22540355301556,0.6771395943153624
33.2360488961344,0.677464703746865
33.250354477720016,0.6786739487634963
33.26739204088555,0.6796680326538576
33.28394126474608,0.6791424401503869
33.297261911986496,0.6802306622008272
33.321236689947185,0.6823137703822947
33.34643701567518,0.6835253105568795
33.364589836197574,0.6838564717965446
33.37676222234671,0.684258327754869
33.39036947153638,0.6853194362941677
33.41420185651262,0.6878319639999095
33.433955397920236,0.6884001868777408
33.444966322908705,0.6886303389589181
33.4692114255872,0.6898029252265724
33.48147347531128,0.6906384363932458
33.50279206671969,0.6938350292545279
33.518165683825856,0.6941349230601301
33.526782974712035,0.694387948170206
33.53877437586335,0.6948437388221911
33.55416784923907,0.6955727254298565
33.56467004788275,0.696415559424773
33.578885388662485,0.698207489489162
33.59376890057405,0.6992718167080255
33.616557987298876,0.7001843540734362
33.62491423424021,0.699672787112054
33.648570978775524,0.7002080463948515
33.66422489543461,0.7006336700312051
33.67687117352751,0.7015067294214247
33.69209248711262,0.7022577728118975
33.7020065950489,0.7021396962805267
33.72391432926686,0.7032143241246807
33.740609755393706,0.7040317863536549
33.75810350823336,0.7057554026626783
33.768591404115334,0.706934149593091
33.783940714799286,0.7093191162860829
33.79661112716982,0.7092689979537325
33.817248860190546,0.7118566937997513
33.83447975472191,0.7127457879534621
33.85072173278946,0.714730902556515
33.86142264160557,0.7150818410872603
33.87725538059801,0.7158580934182096
33.898253354700245,0.7172514545609727
33.91858010181057,0.718030367856213
33.936934590964505,0.7194684406649282
33.9661102106437,0.7218938867940073
33.97926421943504,0.7226284533939359
34.00602473837103,0.7249954847190095
34.02433474201932,0.725891490858756
34.040254911601345,0.7268605290435118
34.05325561175962,0.7271854957671249
34.07860023011775,0.7303202059101739
34.09357197618814,0.7304410152016755
34.10582741133589,0.7302272711774216
34.123097105644234,0.7314730071826486
34.14300826022361,0.7322967425465995
34.15300286441488,0.7323416060414736
34.164008278023644,0.7326230521885266
34.18073513674778,0.7328678602026129
34.197465618020246,0.734667746791661
34.21275465238001,0.7349578516085441
34.23237204191675,0.7385601803274108
34.25289858273561,0.7383228095952344
34.26726672932767,0.7384637088882262
34.28472443010783,0.7405007634732604
34.293198857496655,0.7409866967167321
34.308952678874064,0.7417187108633613
34.32529855237613,0.7416091292683602
34.33809837029665,0.7422079932377759
34.35800086461675,0.7431882207198947
34.376642326195324,0.7438246807234116
34.39129083230789,0.7452056548178491
34.39999397129313,0.7457771070806529
34.42013778813838,0.7468173232899563
34.4358166615892,0.7475622119873435
34.454386447875734,0.7486195737842388
34.469504603699406,0.7488885358929854
34.47984988757298,0.7493773018241308
34.494505624469426,0.750046446172543
34.504478822260864,0.7505041780851379
34.5210246400222,0.7517059393072617
34.534681598366134,0.7521467335550146
34.54680134870602,0.7527589226348178
34.56286261127163,0.7539055187013075
34.57771691658704,0.7547466052845981
34.595961074818035,0.7567983280352902
34.60620341323437,0.7571018839527881
34.61814267418836,0.7572579834744756
34.63474364712124,0.7594306773420244
34.64767651113426,0.7602587604727278
34.662765330076574,0.7604899954616928
34.6742705240772,0.7604766777887649
34.691604543541736,0.7610287460802304
34.713254218249965,0.7635508360961296
34.72568938439514,0.7637641929433157
34.73605050314784,0.7643716806372509
34.75123106612381,0.7661227487109493
34.75752780262892,0.7658633861880848
34.77166505310548,0.7663224777620271
34.77742525211855,0.7661350192749213
34.78971258648277,0.766437534038623
34.80718137565738,0.7674723300245115
34.82478331746694,0.7682817865101247
34.83613590024098,0.7680153331100698
34.84611993113513,0.7685832385965796
34.85848299114115,0.7687886735596675
34.870445390133156,0.769146592658744
34.8876728878393,0.769725559779218
34.905825113585585,0.7705221736897165
34.92092044876558,0.7708017522770383
34.92677653644729,0.7707262683801975
34.94030454019115,0.771888496125551
34.95405177925385,0.7723746447761368
34.97242252814358,0.7738228306231876
34.995843421731685,0.7753964436962668
35.01458249862577,0.7768880558569162
35.03213383398931,0.7788554352244034
35.04658246653583,0.7798466698661628
35.062420578726325,0.7799220122285362
35.078180989824325,0.7798713624246064
35.090414510680446,0.7805619920190927
35.10222765531214,0.7805642631792287
35.12676264913704,0.7808909019767889
35.13653601113673,0.781336305679023
35.15245322174489,0.7819711421591287
35.164419374177335,0.7821132033973948
35.1827900509127,0.7837422672683126
35.19195846623455,0.7843188999895712
35.20844780868162,0.7850326796106784
35.219307989938294,0.7847915852752778
35.23248784250816,0.7845112501411934
35.246331916020075,0.7843567342477492
35.261878379467355,0.7846534998596753
35.27962994505153,0.7863706415162921
35.29035300366165,0.7871459471102042
35.3014311997326,0.7873314682392875
35.3185293723077,0.7890915662305126
35.32779225240137,0.7894553533035225
35.342679357235,0.790133151274885
35.35622557664844,0.7898457496727807
35.36811053591131,0.789902451008558
35.37656097889779,0.790009400971358
35.39486795616581,0.7907077857898023
35.40665139063092,0.7914574059640922
35.42864264218609,0.7943908726621134
35.44473964909717,0.7958476487397402
35.458661358964534,0.796652139597389
35.474608137663,0.7974062770196522
35.48721216178543,0.7988005759389377
35.4971537024111,0.799239441751581
35.50804440930503,0.8002010481525133
35.52038662180781,0.801358900523228
35.53002282004486,0.8011746337029682
35.54049946023263,0.8017629007276097
35.5572980205444,0.8019941057348638
35.57432560653987,0.8025350994705926
35.5846755166862,0.8027686108086716
35.59534073599002,0.8028103140952922
35.606020447640866,0.8029868243820936
35.61728246816062,0.803249421434647
35.63055179426594,0.8030310105457664
35.640032195187025,0.8034995557959862
35.654586458416276,0.803412281277434
35.66769182569019,0.8036732685971504
35.67711683143055,0.803733463505019
35.68837070617199,0.8034930207625235
35.704785916992826,0.8042746234822475
35.719940525439526,0.8059456345242569
35.729271525676985,0.8058332270201773
35.73652306636291,0.8060531115564933
35.74816947768958,0.8061935920841057
35.76040074513939,0.8070016151981922
35.7702309174181,0.8080010624701763
35.77887151696229,0.8082253802595426
35.78843117863046,0.8081074431144101
35.80993715030762,0.8109748092122728
35.82220349354933,0.8118980176973813
35.83438406761601,0.8125474329858546
35.842999436224346,0.8126487091262383
35.853663332705445,0.8130495459991648
35.86580658304509,0.8124018001861522
35.883034799417885,0.8120456917860507
35.90134446719098,0.8152874348875653
35.91078990068567,0.8163555835000279
35.9187488491646,0.8161060757294649
35.932841784088836,0.8172969153189026
35.942379074730226,0.8172982352803662
35.952242376999784,0.8171660851892725
35.971584444161756,0.8185726748890787
35.97989168699644,0.8184716584535199
36.00116682127864,0.819316808652063
36.006337422017175,0.8195497788400802
36.02256152387324,0.8204222073894828
36.03911993492546,0.8216872371266775
36.05481617262155,0.8217320404298729
36.07052990151008,0.8223533381419117
36.07795544308158,0.8222888537125155
36.08425060324179,0.8229846110325543
36.096034401242136,0.8242365007762473
36.10749828997662,0.824587001103896
36.12518272822344,0.8265216045841124
36.14037316199474,0.8276611590905419
36.1546820553174,0.8300645025118479
36.163205378149925,0.8308761418819944
36.17169813916544,0.8319261520675113
36.193437837641525,0.8342797353969196
36.20196428211266,0.8350890697717777
36.21511818369002,0.8367550507486131
36.23060773779565,0.8382911034031503
36.248318859060944,0.8392843115567347
36.257057961206186,0.8395991729502924
36.26620145184949,0.83952750490035
36.28027172333611,0.8402297612735016
36.29060945783056,0.8410005000672582
36.30204267700785,0.8419321688212931
36.31033873984954,0.8439506768877374
36.32189918788234,0.8442079161622296
36.330446970251984,0.8436419614917353
36.34096067556128,0.8438840193259385
36.360612680296704,0.8470835272390593
36.36974229516161,0.8475000673052998
36.383192236816974,0.8472069248985472
36.39154114762478,0.8475730348619251
36.40427581024165,0.8485386148327694
36.41253143858832,0.849153328063427
