regret_avg,regret_std
47.51615562224993,0.3311154310033419
47.788725907217774,0.3295502847598994
48.0087323598517,0.3302583950959902
48.240602948195836,0.3286933291190812
48.476804163523845,0.330396330957025
48.69441780986183,0.33464999644125476
48.925821059867204,0.33961445081400116
49.1383757751763,0.3392183836733963
49.38208366253698,0.33988221036999616
49.587531208798175,0.34072393965843883
49.76989323844867,0.3420412926469957
49.99801696918196,0.3436576791222992
50.201197733780916,0.3452029375504797
50.432860378632625,0.3467543972076706
50.65037555209424,0.34743940812730906
50.868097381057524,0.34726912243389846
51.09891267487033,0.3510622307911772
51.30641261232076,0.3487916224327506
51.55334938104807,0.3520666164462171
51.75556368378134,0.353848398962453
51.97858271164183,0.35516166633790797
52.164977125947615,0.35699220740558907
52.35564534686425,0.35718364337502917
52.572564146430466,0.35849062993052194
52.76251580967267,0.35735941953437705
52.989782183468826,0.35882788522956827
53.23130374584428,0.35608291622562305
53.448760736560715,0.3571142764067491
53.69363051212321,0.3572106708325594
53.931604039850356,0.35800869513923445
54.122484008746234,0.359548999673037
54.3380450922861,0.3614226146954357
54.55931834548284,0.36430270826421995
54.77438579724395,0.36529888507791486
55.00326442944094,0.3683349767700801
55.22646689607214,0.36920024185484945
55.43849817825717,0.3703202713549136
55.64637404414241,0.36989101694221654
55.87538320829562,0.37177089749000813
56.0732461398735,0.37229088407774447
56.263680533885854,0.37243779319297743
56.44851281157559,0.3726836943070947
56.66137038616274,0.3692052142733413
56.868948196806066,0.3714312081183866
57.092082640864746,0.37174040689700827
57.28317802500418,0.37304308336112063
57.48217236283891,0.3752620028988011
57.677495480388146,0.3752822210192559
57.88064516906227,0.37571752616505
58.08588519733934,0.3736341525916106
58.28932866543142,0.37560917439155384
58.49219407723609,0.37652654754389975
58.69592900135717,0.3747238953833794
58.90598125432724,0.3750149453269807
59.12432761711983,0.37559085304148215
59.33045461173658,0.377930960658016
59.548629356060836,0.3784817515987854
59.73931483301048,0.3812834288381436
59.961410168098055,0.3797566415358188
60.15567002190813,0.38179593425734687
60.367824913861256,0.3830052764844554
60.55810590450269,0.3850811600304285
60.747421730805975,0.38434746609133186
60.96731705458973,0.38780036078971186
61.14173388946791,0.3872125279002399
61.330712743217894,0.39068331558655794
61.56877971907167,0.39416235668053223
61.77307147623269,0.39506351086982877
61.95908981715702,0.397172703214608
62.15718651428663,0.3970859180088886
62.351750710056706,0.3963214275968656
62.53053795770341,0.39779402345878956
62.72313477494173,0.3992369395717195
62.89952451309122,0.3988863189947368
63.07473381669832,0.3969900732466417
63.2657690006802,0.3951728874926021
63.41643105498776,0.39441732675228763
63.636326861531835,0.3948285856641417
63.82142548334052,0.39424263557434436
64.00324711254434,0.3951067760558536
64.20730665701718,0.39644285176352245
64.36820082918547,0.3954186041832384
64.56769718504314,0.3965519482082055
64.73548442361793,0.39400821839407135
64.90162259241013,0.3944345650585153
65.06547154845866,0.39868947312188674
65.26035113678408,0.40086509956611466
65.42489084221238,0.40443234868218314
65.57734991303265,0.4055008663469071
65.77129113048845,0.40330227835361265
65.96343978384681,0.40558386980081984
66.16088253619755,0.4069926897820969
66.32015957309986,0.4086835817281851
66.51963255287392,0.4082049925528361
66.74319111561843,0.4105738595295264
66.94097795036653,0.41008557740948515
67.10963103723651,0.4107732007616575
67.29404375316798,0.40958420384099253
67.45593494039123,0.4113178657973651
67.61611367732573,0.41037354522517894
67.81822667179829,0.41195265893857824
67.97257423113399,0.41287365300306433
68.18347140427869,0.4122523946018067
68.37280228774922,0.4158523389756824
68.53710989306815,0.41581799628498295
68.70139901107308,0.41918774467310477
68.85545668792577,0.4204547925316276
68.99141233771691,0.42043930811493346
69.18171209356944,0.41952296667408173
69.36925184799763,0.4206448981921584
69.50928524133744,0.42256463236726904
69.69475729987462,0.42457086446235637
69.85507286237585,0.424252585528762
70.04184210330543,0.4276439867878527
70.23098811729189,0.4283399670283325
70.41668743616546,0.42830975081845973
70.59298049092182,0.42780630153949273
70.74661825965288,0.4272650252105031
70.93828925133063,0.4321966049630392
71.07789570044785,0.433690364152682
71.25717442929829,0.4365588114217151
71.44643380667387,0.4365975764323188
71.57968593615891,0.43711370387604565
71.72204616037833,0.4387490068168943
71.91119883496681,0.4357146046274383
72.07184629336417,0.43793449937916507
72.24680705760194,0.43553603482164505
72.43909988689323,0.43691336198587083
72.59405012414538,0.43920087983274836
72.75953376439548,0.437474019511222
72.9356999163203,0.4394987340905622
73.10539888157292,0.43961199175192583
73.24141517746288,0.43758427385185145
73.43039342883453,0.4379456370826261
73.5840905715966,0.43712795987064534
73.74886683476825,0.4379804192312381
73.88960845988284,0.4379863088921366
74.02383544663557,0.4383458200506684
74.17041149775167,0.4361938105978297
74.3311536801734,0.43386516424870375
74.5153381083438,0.4326105022775849
74.66346956738404,0.43558192940682233
74.80091846210006,0.4366419159209263
74.98392747134253,0.4396576677626459
75.164610319353,0.4411739917272982
75.31295612111553,0.4432427952775754
75.48832755163991,0.4442794229640537
75.63576881920362,0.443234117315503
75.8086162981703,0.4412093664719163
75.97828304413059,0.44059595194862816
76.14392809995347,0.4412389819868209
76.31803175137532,0.44542665627035116
76.48602083116927,0.44466229475193486
76.64553582354593,0.44436200499373174
76.80817888737234,0.4464205636901233
76.95598965437084,0.447559009033253
77.13069532536166,0.44728149490454117
77.28235371787541,0.4484644363725458
77.44056381337056,0.44710618645016026
77.61394118905041,0.4524605177505371
77.77459852925028,0.4536492406100214
77.92896958672598,0.45442853002256367
78.10601600573645,0.45451219121490005
78.25328248729188,0.45452872284482326
78.41897713083648,0.45397298646310613
78.56578146063016,0.4568180918093293
78.72623139802666,0.4589115383637198
78.88683209778617,0.45905163473419447
79.0644540319913,0.45770645269723653
79.21051536431324,0.4564915650046279
79.38763039124692,0.45770734538753094
79.53022663666344,0.4599389078521483
79.70618771928105,0.4621595976179573
79.82410887720664,0.46180188777121867
79.99403607707067,0.461042520750227
80.14271779517982,0.4624089823636847
80.28585853558896,0.46426244441001446
80.44229045026937,0.4643270223804504
80.56537878785365,0.46602508515141333
80.71533285159852,0.46450351615113145
80.8795821321708,0.463612093673763
81.03835876568985,0.46333302991866515
81.19816331936134,0.4621619813941094
81.37176559412389,0.464781733816222
81.49540429247004,0.4635616572379515
81.6290436490808,0.46420915419138564
81.77980853212766,0.4636007941165986
81.91663858718573,0.4646747357865332
82.05498730221515,0.46774456724118957
82.21259940708816,0.46833481154695267
82.36590044973447,0.46992603615026135
82.55221372185385,0.4735318418428897
82.71237907267265,0.4753489791494263
82.86003346282695,0.4777941996400843
82.99804494262757,0.47790966411230107
83.15347826348729,0.4757607458505014
83.3075521026667,0.4735457412565781
83.48052499680627,0.4705242575931171
83.62434465786014,0.47159481204728604
83.74449636294139,0.4732858465097049
83.87391997794087,0.4718150555261982
84.01055541137012,0.47291704722218897
84.15895512251774,0.4747840024831588
84.30639019675631,0.47193965359644674
84.44013701968875,0.4705158881785535
84.59808309646056,0.4745096073323311
84.74868806497707,0.473336029193473
84.89156934473289,0.4754931684653824
85.07032163197047,0.47234496632817474
85.20897430483974,0.47237628109413243
85.37117897982061,0.4745845549888565
85.5353191475966,0.4769277400100133
85.69321727900432,0.47591831127910134
85.85680725472552,0.47811165900788666
86.01718436298638,0.4753280842688829
86.14358547306992,0.477546783870206
86.30728967942508,0.4805427521114273
86.44843866231251,0.47962265091383866
86.58689013651603,0.48184663116483417
86.73844055891615,0.48049927992947106
86.8807775934679,0.47855417044353954
87.03255594851784,0.47835622687961976
87.18240922042088,0.47965208153797273
87.32272606326902,0.4800225002178323
87.4680307339849,0.4779570628435734
87.58096800875649,0.48129223469243937
87.72172474325134,0.48438646769617666
87.85177830393377,0.4835899558956685
88.00744965590043,0.48265392076227254
88.13884248159455,0.4851785466156618
88.28185877881837,0.4826919520567838
88.40269067880934,0.48474071360548454
88.56470531863762,0.4858496616048981
88.71449253069352,0.4865067544259685
88.84921846195184,0.48599076868435453
88.97195238263535,0.48662756085262815
89.11011732053517,0.48860909174935213
89.2366650732919,0.4901021952024628
89.40720485004366,0.48951259519019474
89.54409268264862,0.4902136081495098
89.70805821024481,0.4885910233409955
89.86169142149282,0.48610522271818535
90.00624729293861,0.48658721640274527
90.15355360886304,0.48754570395406543
90.28657877654139,0.4871560758258264
90.4005372738334,0.4870386970464199
90.56020842395029,0.4873876924063011
90.7036610538691,0.48698436246583005
90.85160885792273,0.4889815802168974
91.00338029446337,0.4886646299892873
91.14737468584832,0.4888515807567999
91.28748499297303,0.48699323042150755
91.42476724154477,0.4873886940191051
91.5706308462166,0.48698650182753644
91.72386769498607,0.488884352178718
91.89136698389584,0.49175440572348084
92.02483794475113,0.4908328421390923
92.14333687078195,0.4910002080114625
92.23729096200874,0.4904820714655987
92.36572501475366,0.4930702794962629
92.48521307141185,0.4937436845711747
92.643042238332,0.49487100992409944
92.77700087133893,0.49657990267224683
92.89020945453488,0.4937263253063458
93.0082544633153,0.49346129022235263
93.15285492364103,0.49457105176533017
93.30288090466848,0.4930804410122692
93.46994734808038,0.4933403095072311
93.62749612397937,0.4936294096244251
93.76364800012394,0.49503584327885053
93.8943813579651,0.4956017246798644
94.05255861050559,0.4937900011429468
94.21727879666078,0.49771055508203715
94.3537685741375,0.4961217391141588
94.4736542298841,0.49718064450775595
94.612665496543,0.4991341989293798
94.71608902194863,0.4983685778660071
94.85023045245093,0.49806728315311644
94.97295930833494,0.4964988670663578
95.11071934584523,0.4965942507289863
95.23826193649852,0.497607419659701
95.37834439670696,0.4978749416890941
95.50653175788366,0.498236134914768
95.64574486919354,0.49967014840735297
95.79594611074292,0.4999084741523749
95.93162188860948,0.49828619724517687
96.07684698322761,0.5020680510990425
96.18695296044518,0.502036047459972
96.33340234375666,0.5018880677991148
96.46703259625285,0.5026941998055882
96.6034694920458,0.5028491349099558
96.73034268693178,0.503383729071482
96.8708397480861,0.5047184273640317
96.97030936181764,0.5046469542598631
97.08477468258607,0.5065569969308648
97.21394892336522,0.508112415970181
97.35545433592488,0.5073162181725943
97.46711150914456,0.5084544256391841
97.6342016746988,0.5094887971187247
97.76944598196712,0.5107892616529435
97.91745992166221,0.5124276260078469
98.06538189005116,0.5137523010495443
98.18745032475064,0.5133664883466981
98.30889636374636,0.5122054906672758
98.43395217432317,0.5113685966091979
98.5327372139117,0.5119602105132255
98.67199713094524,0.5112749020660226
98.80225422865989,0.5116353485769293
98.92118193658388,0.511230710805478
99.06169312852963,0.5102437086849838
99.20086031757299,0.5124798581884241
99.33434712516264,0.5149283296752947
99.46696027461999,0.5157459335427549
99.59724293924863,0.5187156149495394
99.72888624774377,0.5193634648565321
99.85911633824794,0.5214921411758833
100.01766178606758,0.5208595587465916
100.14134715274282,0.5213472734304013
100.26856297556158,0.5200213260262474
100.40302818493534,0.5180863035438619
100.54040944096539,0.51881123927578
100.67748616366974,0.5192247259607291
100.84670082103905,0.5189544228185808
100.9742299773309,0.5204468250877767
101.10869129678422,0.5193806822987291
101.22369732524189,0.5180460008529837
101.32994805472987,0.5167658398980585
101.42693603428435,0.5177023436364856
101.55730862179688,0.5210303948139048
101.68117130235918,0.523940304888496
101.7992868248388,0.5249642277784942
101.9363298344973,0.526085311592795
102.07903425001965,0.5264907263296662
102.19158319961907,0.5276327775530026
102.31242731796478,0.5287928609642655
102.42189877339428,0.5307051813896859
102.5443112197012,0.5279072892776614
102.68336596246027,0.5277420274444049
102.79437131338291,0.5267769546669852
102.89202510940744,0.5257666066528646
103.04800731121105,0.527090494805199
103.16725020995071,0.5265899667238709
103.30973905283625,0.5267439520313151
103.41881756346557,0.5283834487937452
103.54116763421,0.5297461116575335
103.6456463011365,0.5304364327648342
103.78284884155546,0.5290850000224178
103.91857866863002,0.529188528471949
104.02621100112857,0.5289522053109487
104.13096504714588,0.5302330191385061
104.25702620124996,0.5273775542479805
104.39701194112926,0.5276987655348495
104.55646697262615,0.5276745732499977
104.67617794824866,0.5262017801033668
104.80343396593058,0.5256570235810539
104.92378916311114,0.5226839178175828
105.06710408391426,0.5234445291303907
105.19419634684951,0.5249217496633332
105.32381475034762,0.5241447387467485
105.43916825755656,0.5228456383646539
105.57267968953063,0.5208578262648587
105.6705262332236,0.5203201769343909
105.80331564702614,0.5207066877689631
105.92869590777745,0.5220751297632769
106.09113728919142,0.5227656046632749
106.24387460735645,0.521847405522364
106.3567128301245,0.5221396539449878
106.47337410973404,0.5215542283190925
106.60439016826442,0.5245565899635127
106.7163567637651,0.5267415121209706
106.84892612592432,0.527361063374278
106.9680134543808,0.5268395432553008
107.07974866204633,0.5267252210353439
107.17977461224783,0.5282924659844698
107.33713624797167,0.5297952912847541
107.44453148389441,0.5309086792039955
107.59707518049646,0.5312477072976289
107.71347377905543,0.531201173953878
107.83358530542102,0.5329186298358242
107.95466643686808,0.5314620886573246
108.08067011953821,0.5313276203435937
108.18773843125467,0.5307839052156084
108.31467193202286,0.5298838842684255
108.42522658885152,0.5311284220754955
108.54464244216187,0.5328617924874479
108.65620148294694,0.5331677461665574
108.77568386513572,0.5346143425965753
108.90230451537707,0.5364654784296966
109.01944275340799,0.5375177058210983
109.12417339848305,0.5375667118160136
109.23721400779881,0.5377432566479701
109.35479839955192,0.5382290900831517
109.4656740522503,0.540382593294174
109.57155275476815,0.542405178946197
109.67851759405714,0.5432547897356704
109.81610660523229,0.5426264266339542
109.95133721633756,0.5425489449051495
110.08567937849848,0.5435715099317024
110.20215418399455,0.5439115714201814
110.32449730263825,0.5442552386211941
110.45039584156716,0.5438799085424484
110.56108197620101,0.5462978155633679
110.6841231757507,0.5489202705054569
110.79531965378808,0.5495091684869388
110.90916045414741,0.5511328540288492
111.04580138862056,0.552119030513478
111.15725305029574,0.5526691257281466
111.272387476474,0.552756037248128
111.37965810706679,0.553596225927196
111.49392572975334,0.5519474742062512
111.60757064302739,0.5546984221916433
111.72353808212927,0.5563122175521305
111.8525730575549,0.5602746539454554
111.96570574888433,0.5632023490316838
112.10747590212114,0.5646396769199933
112.23065076233051,0.564969223663189
112.32877774846752,0.5669371772305906
112.43313091708849,0.5670924982287291
112.54631958373562,0.5681502205774774
112.67987452535958,0.567999723268821
112.78083014443251,0.5678217695574684
112.8953210484683,0.5679077221785697
113.02317658577275,0.5672176213259832
113.11803467429255,0.5681561677443046
113.21399628279046,0.5685107469494624
113.34355610401558,0.5656062498077523
113.48060124921184,0.5631114528981143
113.57699047209331,0.5622611031602646
113.69127862272825,0.5632729708064932
113.81979901188606,0.5667437684926897
113.9204722520363,0.5664346069046381
113.99499848979563,0.5700314347170762
114.09664038251977,0.5689945789989616
114.22100755665907,0.5698557067596988
114.33140113308187,0.5718119748846701
114.44251260431635,0.5716485652375825
114.56730155543514,0.5730054438786392
114.67028019932609,0.5747408167937798
114.76643605100249,0.5769352624011033
114.87586586132682,0.5748665350857178
114.97067386471923,0.5750406177132635
115.07182857875696,0.5746331377003433
115.18059939058477,0.5760850333634606
115.30704785207523,0.5743949630239021
115.4178621586152,0.5723600824243014
115.51015186819633,0.5702837947452997
115.64032872622798,0.5693179839732674
115.75977024658195,0.5678591522095837
115.87121618537843,0.5669115587365487
115.9809349828145,0.5685654127143727
116.06545070006788,0.5690765628797785
116.16742070131572,0.5693304793321224
116.28641192925058,0.570504479994854
116.38459774832941,0.573339915826456
116.49517279107907,0.573282851191331
116.6040931850888,0.5737636723977241
116.72311554010956,0.5749435894118251
116.82558072584321,0.576510545070574
116.93602540239344,0.5782827344493683
117.03941785399678,0.5792396089991481
117.12763175827384,0.5819922171903122
117.23609976019986,0.5822611001269211
117.35437467981941,0.581111770073928
117.4606457688954,0.581363684034753
117.56632936155198,0.5814958955675533
117.67353589544454,0.5825708467800818
117.78213412424911,0.5817801066634616
117.88751678119023,0.5800063675981608
118.02466538671692,0.5782157421298211
118.16345352170852,0.579511881380157
118.26946360335268,0.5767452564458584
118.36460862262636,0.5747966453733062
118.46851989851778,0.5776500985371088
118.5965050402192,0.5770878784259066
118.70429518408524,0.5789535614958343
118.82841993092379,0.578536303883688
118.95522131274065,0.5824869465894066
119.06587788904136,0.5813732313042392
119.17284310911991,0.5808183416468263
119.28461589729982,0.5815930210555473
119.39442420162194,0.5855244646589617
119.48731236824469,0.5859273454384598
119.58174115156191,0.586597395944456
119.71745565612197,0.5871386591334041
119.820355487776,0.5859740694429327
119.94523379736563,0.5883550057204101
120.03110594622993,0.5883862996080322
120.13981071865027,0.5897536837054509
120.2644071492699,0.5892615946315862
120.38057553519637,0.5873382833555139
120.47752334379558,0.5875291430764069
120.56826044251511,0.588727395684172
120.69320488294782,0.5874387213109694
120.81433251098359,0.5864538784321979
120.91593029116594,0.5861386456318225
121.02205257100155,0.5862319105808732
121.14211782611065,0.5857256150290491
121.25100308963057,0.5853902411681217
121.33752730679123,0.5828183346405761
121.42822108567452,0.5828313614685233
121.55238802211073,0.5821593210714624
121.6556561249613,0.5805337101251871
121.78620047397288,0.5822822168399455
121.9039674277794,0.5805938621960846
122.032028472827,0.5826037088931271
122.14556891378173,0.5843405774217293
122.24239297838378,0.5839073107920303
122.35296247995011,0.5848973499128512
122.45907647863083,0.5875425195062671
122.58571514042042,0.587152490581422
122.69669005834027,0.58761991896825
122.81684020982578,0.5864374711686885
122.9124561728088,0.5842510758012667
123.01622680261558,0.5849874482305486
123.11966850689673,0.586653340675307
123.22928834625368,0.5858566478086302
123.34480507143469,0.5872679260408546
123.44175926857726,0.5874299279135687
123.53499401805603,0.5886343863199333
123.6580467669222,0.5914644799964566
123.75069278127097,0.5917880661700268
123.88482787116294,0.5919524297552987
123.98873340575027,0.5937930638285377
124.09984914707712,0.5943834833207355
124.20842913095534,0.5926824418279463
124.29877914193628,0.5938975823315635
124.40433102704205,0.5935063669381504
124.54652862228511,0.5955391962729758
124.6472457199868,0.594613409017938
124.76747636961284,0.5945350339218731
124.86005998392793,0.5967708811132691
125.00506605352865,0.5957324094738039
125.10879214102756,0.5953015612389965
125.22182528618383,0.5948567205526725
125.32737444535697,0.5963734370736361
125.43796308268989,0.5951231693653434
125.54245045940031,0.5954212510906
125.63746355238298,0.5958242244096542
125.74091253049933,0.5962589510790295
125.85596732614329,0.5975080873836497
125.97655621425378,0.5955720612916983
126.0674480228225,0.597086302602394
126.16472202563202,0.598015767292196
126.26993815412828,0.5985147251240688
126.36477245871394,0.5985284417420648
126.47151384603804,0.5987183262117377
126.59521902572203,0.5974079709569471
126.7123762123103,0.5962075110120861
126.82501860431667,0.5971851730422937
126.92904223402269,0.5968612664517797
127.03871978056999,0.5958589894022142
127.15510469801443,0.5956220564174711
127.26242134927419,0.5963469863942776
127.39087282426384,0.5981024046571779
127.4965307065421,0.5997801362976622
127.60910798157174,0.6015179568371363
127.71187031793632,0.6042368219919348
127.8246441816339,0.6052433901712004
127.93327498841889,0.605155518318639
128.0177681163817,0.604220224373075
128.10971235616137,0.6030103252850109
128.21587677684366,0.603908349928172
128.3082010217295,0.6050393451461213
128.41502324582274,0.6052631262026433
128.52725288618592,0.6049946641984585
128.64078016225133,0.6023999942584116
128.75880522341797,0.606452781386378
128.89158232994424,0.6065921108129716
128.99913194455567,0.606076699657639
129.09504070080996,0.6065808439837144
129.21180918901845,0.6051365131449791
129.30626239465792,0.6063098491888238
129.412609923395,0.6086746375565726
129.51189522624998,0.6068234443769404
129.61873920292285,0.6078335905728424
129.73683082209504,0.6079808003976467
129.83094301836255,0.6100645402383583
129.9470365572208,0.6086521364424653
130.0478159626444,0.6084621632852272
130.13272064745982,0.6097235458849732
130.23390277617438,0.6112013635675158
130.33644672712114,0.6127215433075058
130.46876645068417,0.6120189493515976
130.57690560222235,0.6117720480122804
130.66936079791492,0.6113049971129069
130.7631294375752,0.6116068643038761
130.85937055249755,0.6116585341703786
130.9586084104729,0.6110813666249796
131.07501963203202,0.6144042191202298
131.17199115840447,0.6159197738578263
131.275823036547,0.6184055235717755
131.37155948268767,0.6178011532292389
131.4696329783252,0.6198957042082636
131.58017523102436,0.6194010867125934
131.68673486899408,0.6188566676550956
131.77915813141556,0.6200155344814113
131.91071147188916,0.6217983544577129
132.0112125146973,0.6231030326160105
132.12555327123812,0.6245842526748479
132.22480316660938,0.6223231684988614
132.34459368189772,0.6248386938488056
132.44782666527692,0.6249885415390736
132.5522504735153,0.6246118920790108
132.66391468633142,0.6258263674267486
132.75554830366752,0.6279293717314691
132.85125231848775,0.6247420818887027
132.93548265315877,0.6234430942573532
133.0186659186588,0.622166429277671
133.12924608843966,0.623658240005495
133.2157101717557,0.6248320173590016
133.2969020703129,0.62593889578524
133.41672865886454,0.6250815072543231
133.5249825346264,0.6257089709229661
133.62158040731472,0.6268399424889817
133.726724753057,0.6265729547868422
133.81552055634828,0.6269905302165232
133.90668092203265,0.6299855042094372
133.9978333110134,0.6308301009651504
134.09979161582544,0.6315114209686391
134.2076051787074,0.6325658882504247
134.28233340210164,0.6319260401505165
134.40239713983019,0.6344069660283258
134.4931796024742,0.6356400667669403
134.589369952565,0.6365053499451669
134.67205119426316,0.6377153509688197
134.7581080803906,0.6366475943807478
134.8601249245714,0.636959705500227
134.9465237985189,0.637595708439296
135.04986469989436,0.6389382507359571
135.14303175806847,0.6392473124256106
135.25503517747816,0.6398487565637265
135.36429361895586,0.6402114513373011
135.4651746931275,0.640632985428705
135.5553246095002,0.6412425160474068
135.64157204657565,0.640553425977473
135.73590577067097,0.6399804172718103
135.8626866745981,0.640598295340969
135.9714102846959,0.641223085961508
136.0531418092657,0.6418311300704709
136.15152164810624,0.6418369217835753
136.25947743175058,0.6426963612376432
136.37710667780692,0.6453946913513193
136.4666187497687,0.6459152685143594
136.57924442727753,0.6459735910869214
136.6682994514504,0.645606992704032
136.77225980607037,0.6468328763993726
136.85529382211934,0.6468884926292465
136.97522207968515,0.648112385790186
137.0631426380157,0.6478021610484231
137.1445156047109,0.6473912652508603
137.225800166461,0.6479965558811371
137.29933840372502,0.6462814703675421
137.37519489728788,0.6443302697583365
137.48237485318614,0.6458277436020147
137.5917999160103,0.6480573747137053
137.70868447559877,0.6480640563898187
137.8078453764247,0.6489713853022993
137.905055623182,0.6478989451581239
138.02136335304124,0.6517210197825513
138.1175384710529,0.6516920150804199
138.2080520363886,0.6492632262631033
138.308135420497,0.6511489913231998
138.42087362702256,0.6517043622508468
138.5274728530538,0.6515313492069893
138.61812109616426,0.6512919985463129
138.7041987226111,0.6524954349995259
138.80317688147758,0.6511398796596425
