regret_avg,regret_std
55.795947662014356,1.182840730524787
56.098029995194395,1.1917903068070095
56.41712493371165,1.200692744619102
56.772203192506346,1.2062572404307308
57.10734204412431,1.2131630830256825
57.47486941987977,1.2183530933943465
57.805107980898214,1.2243680179201386
58.13664655622321,1.2330850838301148
58.49126021127354,1.2406252204673156
58.83409277400502,1.2454387994734009
59.15825438719192,1.2555985108287424
59.48923939850135,1.2604236830996247
59.81984911373564,1.2709600632904041
60.136810031159264,1.2753758906596426
60.483645478282284,1.2820140879691801
60.830357475087894,1.2865681559113609
61.16773711186513,1.2943463294554567
61.501401285169756,1.3025743052526917
61.817579729348665,1.3101192447946732
62.17348708999339,1.3177198949805626
62.46804723802731,1.326725782199738
62.78100480106595,1.3301719908635605
63.07571461975983,1.3344439064685467
63.37299027966912,1.3395655130402142
63.72994789455652,1.3491807644537661
64.04111506741188,1.35320432575169
64.38534972900926,1.3592477714898277
64.69189458906637,1.3637531488510972
65.01064457064754,1.3724050350966723
65.34361566555303,1.3780719562875245
65.65388857646832,1.384650488581358
65.97715218124321,1.3908209527127489
66.29541639763448,1.3980229760269869
66.61389583685916,1.4022168135524486
66.86729834143594,1.407281413956309
67.14761794264328,1.4089446856651986
67.4649501701788,1.4151533414144644
67.75945600716858,1.422774904143907
68.0540863953218,1.4345551582699325
68.32190847085553,1.440374096657584
68.60948670883124,1.4463367282986108
68.91014726376302,1.4533571191940913
69.20383368102034,1.4622025594811887
69.50127001069733,1.470840590576626
69.76541764398304,1.476437448876977
70.0437171533812,1.4820388036167813
70.3774290985998,1.4874306297921476
70.66042193796125,1.4946820771500304
70.9130043915388,1.498608726850698
71.21701407011135,1.5052344931245796
71.49990932970698,1.511198666871747
71.77193802685376,1.5170783657388378
72.03150872139196,1.5195308633858515
72.31010653793446,1.5206323166239277
72.55193469313186,1.5240481289388272
72.8546870215773,1.5288517626147695
73.12446243069087,1.5345454606460645
73.3998459750245,1.5376890120828386
73.69005486056031,1.5426356204834204
73.94520684910904,1.5466589994625652
74.1956888027882,1.5477819226074676
74.50705767407484,1.5573553694923026
74.79752985798237,1.5626859738943586
75.06297666114266,1.5672501620591628
75.3380550748912,1.574319065044486
75.63096594218514,1.5766365663462032
75.89396190707993,1.5829539625475717
76.11010329991218,1.5847046708814692
76.3899248799484,1.5906539318681845
76.64428277994197,1.5942779993256093
76.92416302481905,1.599464742215242
77.15449456578335,1.603038493864188
77.42411847717929,1.6095779171974844
77.65578500932918,1.6136622341272358
77.86270303511758,1.616374922860426
78.13613465770051,1.6216227662470082
78.38005697057476,1.6246689522632818
78.65571502253073,1.6326028538438926
78.9307538953745,1.6377515235571587
79.18601642094208,1.643346807592648
79.42852007588567,1.6487345517479188
79.66691013565705,1.6548209020846834
79.90859171974915,1.6596695078921013
80.1456637448861,1.6669866312088861
80.43274463232298,1.671925895440183
80.69364781069322,1.676045658974381
80.96619164260461,1.6810041854635887
81.19558952909061,1.6862350397235535
81.43999334029566,1.690453184280838
81.70204342901249,1.6940186548023857
81.96601931225328,1.6970329982220982
82.17991508265766,1.7003888230671986
82.41251366112431,1.707112574656869
82.6358445107636,1.7129369185521466
82.8834299191675,1.7162021946751704
83.11412250606504,1.7181194834881715
83.32969262005898,1.7192682329064461
83.58440293927022,1.7223484553124053
83.82016531030115,1.7271870861071448
84.05106409425909,1.7337254970172133
84.3193618229354,1.7393620809047463
84.57328128356889,1.7425768743666854
84.78752428989297,1.7494577498035482
85.03535190779004,1.7561864598365946
85.26727420459304,1.7615111032194295
85.48788503813472,1.7643579949076595
85.71141350285488,1.7684797188759813
85.9206550325415,1.76989426666307
86.12291324280994,1.7698219490728762
86.35821863167352,1.7732863144424598
86.60468444458556,1.7745617861204934
86.80723410425391,1.7794984489358376
87.05710961199583,1.7846129457704212
87.282443852227,1.7892274219485487
87.56076277619815,1.7953589042737215
87.78759065107448,1.7983920611870183
88.0314706097499,1.802078883106906
88.25001598650802,1.807450189717675
88.458463446179,1.8085830426940013
88.6797714204542,1.8107334390796512
88.8959223297566,1.8141413072902588
89.12608815789292,1.8165472662139261
89.37102185216698,1.8221010351415672
89.54653710218224,1.8237414134720045
89.78211526917096,1.8274920129134102
90.0273089752787,1.8293325208761704
90.26663609555895,1.833611203732659
90.49362803578433,1.8352694350924232
90.76487097233532,1.8394812173093384
90.9814019176705,1.8450346473014783
91.23263703764056,1.8482737930947024
91.48045276672251,1.8552127588069691
91.7282918271702,1.85758611647158
91.91192140301469,1.8590707935048154
92.10153152475054,1.8614921496299146
92.32743217971873,1.8661100412356528
92.54400887190144,1.8697586537456778
92.76915580348741,1.8739753941422663
92.96665478130888,1.8756634233423557
93.16334004811225,1.876580260165078
93.36623385351756,1.8792460959671686
93.54562252741356,1.8804984098647375
93.74496115366657,1.8842207849105943
93.94168758905583,1.8843937779536695
94.14738615133811,1.887538366113287
94.34465111158545,1.8909496983248872
94.51362229272985,1.8934053314775539
94.6841511134941,1.894493764139328
94.87829263726253,1.8976372296164006
95.1157907338602,1.9051239690526311
95.29726466701909,1.9067018164793434
95.49864400537355,1.9088505013988137
95.709715176745,1.9099091745526238
95.94889378504512,1.912399662116791
96.16706643286967,1.9167903391413177
96.35563663392234,1.9209837581958555
96.5577213023907,1.9221221131788593
96.7671970982578,1.9284074247829537
96.96065643712572,1.9305692852678633
97.13962901013116,1.933147544740373
97.32867611713463,1.9387657735155739
97.55386109853265,1.9425552446862224
97.74598560274585,1.945959039618621
97.93945832589708,1.9480158711985336
98.14496031038945,1.9516830796132028
98.36257365071839,1.9549931025164473
98.56998439589351,1.9600344619562051
98.7724373924027,1.9649581375142955
98.98116229193647,1.9656140832595792
99.1514830065975,1.9692013172352847
99.36172960019536,1.9675577780211104
99.5472360986664,1.9729282220799447
99.72635727231926,1.9775773132140153
99.94499382260406,1.9854155234994821
100.12693772491443,1.989376743299585
100.31758841562552,1.9926197584378003
100.50077144251054,1.9945102945657953
100.6784846987235,1.9984499418525659
100.85318866983096,2.002617060164351
101.08041608417054,2.006361340124825
101.24476829977617,2.0075668616555364
101.44342656936766,2.0111826990457615
101.65271515010836,2.014599689301485
101.78728050841686,2.014162157765291
101.97169358865375,2.0161345576850787
102.15045199642813,2.018643907493571
102.30077465194405,2.021005131969791
102.49287218874069,2.024077865511792
102.65822036680565,2.0266363012192223
102.83530877068715,2.027523905715225
103.01152004873944,2.029065775196842
103.18338061416918,2.0282981034354592
103.35657274812166,2.028747852889754
103.51330906085403,2.033543176862444
103.67471820545047,2.034612405370807
103.85026380129355,2.0378978486876402
103.99803291129074,2.040179710505567
104.16563059841985,2.044251956936848
104.34199558381032,2.047833040895002
104.49678759643956,2.049529120784391
104.66832432560057,2.0503076435122773
104.8334363473105,2.0558879635345275
105.0160918763583,2.055701193530589
105.19346330115643,2.056662535384705
105.36276579077548,2.0548931033462603
105.51937732700338,2.057675775978594
105.71765185350631,2.0622501099982817
105.88728293414306,2.0609645319763077
106.07766337965275,2.062572006112357
106.24850445024762,2.062554467006316
106.4306400655821,2.062945315305163
106.56253090813743,2.0645921488824683
106.73939145542673,2.0674682327704255
106.90157299604574,2.069397049614934
107.06409047837919,2.071669423230533
107.22639114835414,2.0727768290124517
107.4131768509403,2.075754833041761
107.58792111637898,2.079274825245794
107.76651238991413,2.078757968244499
107.93047023888876,2.0797308931512353
108.07613228006441,2.0830083379526387
108.23275955074392,2.0854978628141074
108.38542060896798,2.0872164962804396
108.52778187736845,2.0864545497303713
108.7115749046582,2.091062043629281
108.8940905821109,2.09380030441299
109.05711947572985,2.094024194328441
109.18546680033238,2.097528185988657
109.35570368506237,2.0997026053085657
109.49466214783841,2.1030033971253266
109.6785883516073,2.103704312870609
109.83632451919031,2.1073189780021258
110.03726264868001,2.10925958557033
110.21205684092949,2.1109822806092335
110.36877593364402,2.1148448944457585
110.53254117741375,2.1150502479528823
110.68785120670844,2.115759710548895
110.81491156285557,2.11370536887805
110.99476303834263,2.1181973783753447
111.13049290507789,2.1202458159438216
111.29783014141034,2.1228843775873436
111.48259410868104,2.122093804975903
111.60373115536665,2.1247032193805455
111.76646550180166,2.1278114088424376
111.91879209546556,2.1308148800064273
112.06610323410888,2.1340647618347584
112.20034829254753,2.1320614932621225
112.37182889876443,2.134336160331446
112.50406957507712,2.135004498483288
112.63341213629111,2.134189319625557
112.83167971030466,2.135121689896799
113.00382887479061,2.139788541924191
113.13207934148897,2.141006439473553
113.28540738296488,2.1409948315519136
113.45588494809537,2.143166731792055
113.58621241925495,2.1432767444269145
113.74382695969591,2.145140028224724
113.90847131537168,2.1475227738118963
114.05595320204024,2.148494720374318
114.20307924387416,2.1520605433278557
114.35665547075591,2.1539407412925202
114.56973338329797,2.156052046949783
114.73076184137894,2.1568292369529947
114.87542535316592,2.1601350157377555
115.02303224850795,2.161437984458018
115.16908099181019,2.165272831722409
115.32571722310385,2.168511815612338
115.47888470955284,2.168136599883448
115.64830360393066,2.16949613418511
115.80608525032643,2.170850816307779
115.94313131640132,2.171939837828094
116.08256382468655,2.1748682957817382
116.22383188794328,2.1772022949978354
116.34809471609242,2.1751542692425248
116.5085188429609,2.178977850797841
116.6767512314058,2.1817741592509394
116.84208660308313,2.1819738977320156
117.01347983964682,2.18068878957008
117.1590036612148,2.1820770421236153
117.29623081256581,2.184328283548989
117.40470926277338,2.186078044216133
117.54778640841343,2.186286096574463
117.69564260553841,2.186992137514782
117.83756129033527,2.1885890915413424
117.97681344010054,2.189903442742111
118.12730843489734,2.1937597468725025
118.27276130159869,2.1934213384910586
118.40915260117791,2.1939037755099315
118.5394094876103,2.1959572285445956
118.66441406050043,2.1954056797207206
118.79742485132542,2.195541201984389
118.92622416078873,2.1978510408167202
119.07027219566005,2.200950960867174
119.19403585713853,2.2017257823407634
119.32807625938548,2.201151471646057
119.47222091877865,2.2021409186620025
119.61512067661317,2.2034786652228666
119.75883802092011,2.204647809279814
119.94031989008556,2.2087824273642673
120.08903849107922,2.2134540378128262
120.21782273378463,2.2147277196506314
120.34820418350982,2.217252058468059
120.474641334157,2.2215982582912885
120.650321172532,2.2234345629087944
120.78044789431638,2.225217480022656
120.90285072507275,2.224279033209432
121.06876532771983,2.2282460046131414
121.21767018825058,2.2310712866168636
121.3323865037847,2.2319318478515755
121.46077065346446,2.230302187327525
121.5626157697565,2.2307781717560977
121.6867721682577,2.231771495048138
121.84576119970207,2.2322890389572914
122.01584310029875,2.2341229328594854
122.15010026164387,2.233616313328524
122.2877485465887,2.235562843348339
122.43011469573386,2.236383397741368
122.5547083803163,2.238525829929483
122.70723247659328,2.240830745851599
122.83517734459488,2.238581810087449
122.98390145822458,2.2398081022935754
123.14982597174654,2.2389588269678975
123.27673038886716,2.2392622505907145
123.38482457677223,2.2407856022284873
123.53798408371995,2.2394255885268777
123.68888519068138,2.239455795719643
123.82022306345394,2.240818709808658
123.91131633840426,2.2385908414285174
124.0354350415874,2.241566253727155
124.1880092908207,2.244875944592437
124.34034567168936,2.2454931556676003
124.45219494490611,2.2459748396278387
124.56704885562938,2.247265169758448
124.66843949876747,2.248237918831429
124.7897112918578,2.2467963961746245
124.9376170974255,2.2475721140693876
125.0752278466106,2.2496236973797172
125.19699763740513,2.249693118662814
125.35128918476336,2.2495626355434815
125.46620656421037,2.250422863263832
125.59198019576006,2.250443874154944
125.71272428525899,2.251297767616488
125.86219132093582,2.2534705928986534
126.00368093816942,2.2543421553008196
126.1532927775544,2.2567958836304305
126.26617822210528,2.2568913556217853
126.35892062500902,2.2569995479378027
126.51235142513427,2.259532889778301
126.65679012446417,2.2597413669873663
126.78767040110654,2.262603637742957
126.90960855684222,2.26350636310991
127.03779996920981,2.2629410332426585
127.1509345218151,2.263253882911178
127.3005260872185,2.2670585849477707
127.43319651465949,2.268269022500596
127.55787801152955,2.271423448322204
127.7026395654941,2.2742180509186722
127.8324579507745,2.2765613795721924
127.970786768575,2.277881604949738
128.09535168788523,2.2808856246085942
128.24955131844644,2.282966466212643
128.41178677786772,2.283955969348772
128.561492735672,2.2904591250905297
128.70193355099767,2.295089260777412
128.87517223742657,2.3000195704331574
129.00034906624748,2.30302073437443
129.10499162385156,2.301972713995106
129.2302053645927,2.3029011700459394
129.36275512020245,2.3030965506349883
129.48855869920615,2.3026710119818214
129.64615166839832,2.3031996979854883
129.77032461693332,2.3044807402240965
129.91378239771714,2.306026415015755
130.04500292740153,2.3051645163380785
130.16414190144232,2.3071378167866032
130.29445919528575,2.3090363449857954
130.43288553699745,2.312856609586841
130.55684975056454,2.313678260870472
130.68180648820206,2.314880052494123
130.84315897700682,2.3152373155835666
130.98289664063302,2.3168148515832354
131.10032611312587,2.3166537478452445
131.23975128575555,2.3177694377187796
131.34233940521247,2.3185637090752755
131.49402580093593,2.3208612445001933
131.62104858779318,2.3204825737758985
131.7667939634362,2.321759562016035
131.881928674105,2.321981630294275
132.01447546686435,2.321456507517699
132.14936233713289,2.3240946736169077
132.27119549236326,2.3256593248206343
132.4052398597799,2.3276283661906714
132.53566412790943,2.326901659004606
132.65833275366,2.3296154997029626
132.7824702561673,2.33041145276908
132.90698693219704,2.3308114695316706
133.0251667552905,2.330580508416032
133.1383068153127,2.3341366374290313
133.25055502436302,2.334178640807382
133.38620664176946,2.3345437249182566
133.51801008767433,2.335465736314283
133.64896622090203,2.337468735408254
133.7503014969925,2.340603337722907
133.86454740423451,2.342461030320257
133.98806524085919,2.3432604269176625
134.11960638585342,2.3436398439786847
134.23272138795292,2.3435746114933
134.35801298488727,2.343594602121921
134.4646658596225,2.345665656858326
134.59500876833735,2.3485410339758217
134.68982467971605,2.3479821852211713
134.79775768482247,2.347951569171229
134.91303813249198,2.3477897975086868
135.0571658027713,2.350745719776131
135.16981049881548,2.351102611970301
135.27147883433875,2.3502533428528594
135.40206742713337,2.3494111340897175
135.5350922860195,2.3522734702098798
135.6487125569044,2.3517777363475485
135.7727976445051,2.351817215949491
135.8884195577148,2.352693063493109
136.02482681663497,2.3529149917911196
136.15672276721176,2.3525430004646397
136.28690398145787,2.35314178405235
136.40969761519708,2.352704111000698
136.5692226719991,2.3548370175793876
136.72061224733307,2.35920992372376
136.84255612858416,2.359872402831457
136.95385080464334,2.362554903206635
137.0763974997093,2.3636806340760006
137.1928673740216,2.364954463011586
137.33126749926717,2.3661073222108775
137.46076292635243,2.367986977284664
137.58392044971785,2.370166250068981
137.70776037385124,2.3714762620189727
137.81453943399163,2.3749831674411603
137.93223562779593,2.3748958498171167
138.06153410097124,2.3741876728104563
138.17634687607824,2.378984107824759
138.3006543137429,2.3783425990308804
138.42369752092966,2.379064224817502
138.53668797011815,2.3815721526292415
138.66265498529455,2.385103930140771
138.76810324368842,2.3859711028308355
138.86966739086012,2.3870467853707678
139.0039521005733,2.386017349955719
139.14715007381528,2.3882253849325874
139.23560902835266,2.3876480391350885
139.34119471275608,2.3873476646645297
139.4421431918444,2.387008698256302
139.57590845856006,2.387803251964514
139.71606292276104,2.3891264518913133
139.79214220829596,2.390761531594585
139.90004860479522,2.3956465143798513
140.0182074254187,2.3967518149108704
140.14279718290518,2.3962717009588093
140.2414688800053,2.3980800402372426
140.37468311831626,2.3997091719010113
140.50897085209775,2.4026064207784055
140.64657699858444,2.4040587107535276
140.77429268303257,2.4046451081456204
140.88381565389574,2.4053757489679413
141.00165334373315,2.404421082706319
141.0948876725487,2.406195392897012
141.1892120752106,2.408859329364886
141.29749307871964,2.4082953575539263
141.37518337253312,2.4068961542745453
141.4751494962497,2.406973020794564
141.6065854940793,2.4088807213504273
141.71025021394215,2.410159604654692
141.8315855043157,2.4110269769553208
141.9420186411101,2.413928516417492
142.0347538448114,2.415532079734935
142.14960906742093,2.4155706312165677
142.27550796772607,2.414569097961148
142.42742120161208,2.416220040425356
142.5449236765043,2.4202441610177208
142.63470612873482,2.4210622731810307
142.73285526299586,2.42267704116641
142.85787725317795,2.423571113347808
142.9846046055494,2.4244088691748216
143.0953400513829,2.42693073335315
143.21975239972411,2.4289866571038674
143.32662033993856,2.430262144170039
143.4371309625974,2.432482338138419
143.53130417793153,2.434885944848911
143.63654279615625,2.4377954967735094
143.76694533364451,2.4393402822246832
143.89920896078738,2.4380204053287535
144.0194818936927,2.4371282611382776
144.1296771467085,2.4389078331976353
144.23706179562606,2.439156820282434
144.3589871644432,2.440226726047692
144.47299272950806,2.438961649182972
144.5926260369467,2.439003790338046
144.70533116685982,2.4373376501465884
144.85635112468503,2.4396507316706413
144.97914915339882,2.4393032312129592
145.0830177170711,2.4379549058948644
145.16989721654176,2.439749636878847
145.2901519577754,2.4392778615321102
145.38140525885376,2.4382491632181886
145.4732295718619,2.4406950118745745
145.57241438732703,2.441847617436542
145.70231500685483,2.4431098001670346
145.81582346656742,2.444898657590074
145.9176215059596,2.4448346129963108
146.01825880473632,2.4449588314759203
146.14927943921543,2.446815710862922
146.26466366088775,2.447094021117565
146.36282689995562,2.447628931688892
146.4591878705991,2.4463131933392916
146.56116859630646,2.4474004787828
146.70044442075866,2.4504176133544626
146.79134250438238,2.450662832219916
146.90186128724133,2.4508727421586163
147.02937813435096,2.4492964494399585
147.11022293565114,2.448454245751482
147.2006408316611,2.448216339334683
147.30158466725052,2.447188293918185
147.39527913210446,2.4457346574237815
147.50805432757107,2.4476347813466073
147.62838398789575,2.4460773492984265
147.72746004327902,2.44630194631112
147.8007400362472,2.445072111610507
147.90303193001574,2.4443130989025144
147.99957241203774,2.4455986564323755
148.0921617338723,2.4465844059774104
148.19605204128803,2.4452945825836254
148.28463222540918,2.4462995139088677
148.40992291465406,2.4480831441708704
148.50385444184417,2.4489316943398975
148.61628069066867,2.4487577430204053
148.71623602155344,2.4509365560800136
148.84873143457727,2.4516229661817097
148.96800979811667,2.4506468031142212
149.06686571215698,2.4510855724491476
149.20730005244855,2.452596707686493
149.30332687136968,2.456129230581087
149.4367700349382,2.459811191672327
149.5651656267463,2.460808968470208
149.68059662241353,2.461922698532924
149.78179280152997,2.460951350259169
149.88550916927238,2.4599411869317165
149.98845887228924,2.462300032595311
150.09202343326643,2.4624595122119834
150.18518798216255,2.4629107568131876
150.29808356964492,2.464513994895559
150.37594304127396,2.4639838933483036
150.45606203667813,2.464155307017405
150.57285834948118,2.4629793770340718
150.66303265140013,2.463624111398357
150.75537278602565,2.4641881478477843
150.85531651938408,2.464331169047156
150.97526029484214,2.4659703273441895
151.07583658913288,2.4664642157524477
151.20455967344998,2.467471787044403
151.30967539759277,2.470165038639688
151.37650002769854,2.469765183291823
151.4703416471584,2.4701961789559665
151.58602266658073,2.4709362358903952
151.7020306921714,2.473466311126423
151.7820394356239,2.473507279774199
151.8792391905538,2.472193494622863
151.98156321305453,2.4737715733547367
152.03340637040964,2.4741479053316002
152.1265798730735,2.4730878245045282
152.25070140920957,2.472958084533702
152.345971366467,2.474676654407213
152.45444982346575,2.4753039934877967
152.55917470982223,2.475784418627116
152.6455889301556,2.476473071106002
152.7286760871714,2.4756157088600945
152.84421780424006,2.473769469778035
152.9419151784994,2.473750146491768
153.05013211654753,2.4745133821467213
153.1616563652942,2.4749422886737316
153.2721944033987,2.477835748686363
153.3820500759545,2.481795281370182
153.5042122369302,2.4808486342507434
153.58425982956535,2.4817845694731906
153.6923913303666,2.4804083528671432
153.8053682506669,2.4815586869913475
153.92461394183215,2.484109259533187
154.02990188783173,2.4823148489696942
154.1410824447611,2.4821307064271183
154.25765766130513,2.482203197749598
154.38676761077375,2.4836542371744113
154.4875959094649,2.4832727848437366
154.56811263017897,2.4847004757556093
154.6677989798357,2.485689506900525
154.73680189141595,2.4856026114208767
154.84191700562187,2.4862404389813135
154.9073038171431,2.4861277296055
155.01367885467022,2.4880845117183212
155.1075191215348,2.4863356898760776
155.20626267893812,2.4866245952904382
155.30973723710815,2.4866290902116717
155.40892405575124,2.4865730324123883
155.55032818010562,2.488786682928575
155.6334849704541,2.4884731291920925
155.72034553118326,2.487093590369407
155.81231649763242,2.487591913363121
155.91794720636062,2.4855514769270766
156.0139451139861,2.4864695144886646
156.11134775275923,2.486025319058448
156.19225116126952,2.4885767440301265
156.26278255207993,2.48639057450296
156.3529499131116,2.4874960568231446
156.44790566966844,2.4867177783553363
156.52263204474232,2.4863221426890623
156.6036844583722,2.4864796025036275
156.71076554053457,2.4918087256578696
156.82018410390313,2.4910192995496745
156.90339935578984,2.489449093220507
156.98604943360803,2.4890133043629454
157.0827340944017,2.49058123893017
157.16429164511067,2.490953898257636
157.26118857804286,2.4909999928272644
157.3715999059275,2.4898914907124485
157.48152191702656,2.4920541097701188
157.58473328972863,2.4936182343222475
157.67973246617245,2.494570520261356
157.77766661839152,2.4931011777733834
157.8808915431067,2.4942185812725035
157.9548444827379,2.4924438230568837
158.05220035414294,2.492919066400288
158.15429396664283,2.492471707237521
158.26749367167392,2.4961319914102034
158.3546724959714,2.4937335250441097
158.452808502087,2.495123768436882
158.5270037455751,2.494531259212145
158.6153329232191,2.4951826237418295
158.69767392780912,2.4961878994077287
158.78493540050323,2.4980283894355124
158.88988692147973,2.49986430652722
158.99561286964857,2.5017569393331955
159.08016095794707,2.5034465648790625
159.21351762241798,2.506110562383056
159.2890321984298,2.5060351270730274
159.3512549502795,2.5055912028154257
159.41976964218662,2.5062785177231297
159.526274604366,2.5067796076644497
159.62442955664284,2.5078365624475367
159.7173924498835,2.507708410403839
159.81102182345538,2.506034649828149
159.90908260205742,2.5072346948773587
160.0055203740171,2.506878221327269
160.10743513886666,2.5075020638977734
160.18788441029324,2.5062598000808367
160.28409200737332,2.50589911886253
160.3955240548773,2.506774270966982
160.5140963621759,2.508297705029621
160.60370711883218,2.507989330487649
160.70000421097336,2.5089742488002793
160.7667928268214,2.507824071060898
160.86285289926082,2.5094477330262603
160.94543287072437,2.509861161642868
161.02415613481475,2.5115951760908746
161.10773615579922,2.511786213091591
161.21082679309472,2.513951969807514
161.27656479727113,2.513448265018183
161.38756842866886,2.5159917512632335
161.5160550434597,2.518765177500902
161.60342120174175,2.5180427850594693
161.70024349669254,2.5187086569278883
161.81330662834887,2.5201746946579604
161.90141264665112,2.521394595560941
162.02832496397912,2.522363752725482
162.11617405469116,2.5224793277141284
162.20610817192812,2.5239530989957624
162.2907519364476,2.5246805110142487
162.39226520631235,2.526464945006936
162.45627463778564,2.523882316178706
162.571594115126,2.5244494411290903
162.67040614943136,2.5235903731858342
162.76245833234643,2.5227549053125897
162.86001464014723,2.5217565291265074
162.94084326688565,2.519067186337772
163.03545260266065,2.518251318055336
163.12524901520084,2.5158867352796137
163.23305390514824,2.5169878973050452
163.34109904790347,2.518122763151548
163.43993425080626,2.5188985635240835
163.54311828664405,2.520361772519746
163.65361878123986,2.521820285971983
163.74929061546135,2.522707618766523
163.84224986228085,2.5221944747866276
163.91982263282947,2.5230508523193267
164.01615373764238,2.5244098017684484
164.10715443904482,2.5248737136537756
164.17309120627309,2.5255381141820146
164.28329768436296,2.5244480372024802
164.35859759907717,2.5250594519281067
164.4401300368292,2.524434826031457
164.53094604759477,2.5244674503398015
164.61429836149495,2.523994344164694
164.70678023381112,2.5237154106122572
164.82083150212523,2.5246131473633167
164.9205783924808,2.5251218709478493
165.02643884362536,2.5248000809839697
165.1033390418198,2.52468955014671
165.19049374586186,2.523848251869048
165.26252409238145,2.5244492719530713
165.33189767047645,2.5237410308903305
165.43425080298374,2.523690111770917
165.53786278529446,2.5268108156679223
165.64093758190066,2.5267349490334587
165.73545659637014,2.5272346989764065
165.81097717417674,2.5270611038266795
165.9140995241435,2.530095031747858
166.00146579398398,2.5330183563225797
166.09898540338395,2.532141327847256
166.19704045533086,2.5349456051262043
166.25641629261034,2.534511453554308
166.32061953060474,2.5345553352715156
166.4018691448048,2.5333257468882935
166.48970623351215,2.5341111157705183
166.6078829781456,2.5336662366734886
166.70921366356094,2.535606549477178
166.79696963140756,2.5368218432090943
166.89470355518114,2.5357112343398653
