regret_avg,regret_std
57.33924933335146,1.235691673935794
57.77749986452676,1.2470482572714103
58.130297809219854,1.2579609133965228
58.540310769224426,1.2657917829149727
58.92354949015993,1.2740115409596509
59.31216331588214,1.2796989246852466
59.73623889241489,1.2871963548664298
60.13646555163532,1.2946773062305885
60.55367843466857,1.302149846659515
60.99606480096263,1.312381224191678
61.44508425573876,1.3216688418824036
61.894702135010995,1.3283883818962265
62.30805071086971,1.3367820237477868
62.71121698863053,1.3469919118431672
63.131538862246835,1.358190713500959
63.553848777645115,1.3660803771523025
63.96828351684761,1.3743325334645144
64.3720968452397,1.3810599264155
64.83923471688979,1.3909705902529683
65.2632036943318,1.4005181334201788
65.66901330230944,1.4082575551411167
66.06515601614504,1.4136532424507824
66.4737715777098,1.4221650490800815
66.89645826682812,1.4333896858326813
67.29561087956544,1.4414902403955696
67.67434603551722,1.4481507222751735
68.05270020220588,1.45733591465172
68.44097194035709,1.4629647848397305
68.86721323004916,1.471246892913531
69.24040602825983,1.478419057369679
69.62977395382227,1.4882384358889431
70.02527838202735,1.4963716255388901
70.45331771626574,1.5061508843681892
70.86290507840691,1.513346209922745
71.23032378215507,1.5191850758397647
71.62606033445435,1.5293271385794471
72.02703775239276,1.536369864242639
72.44407802699804,1.5506157696941751
72.8500069952537,1.5569470821922309
73.24784093051213,1.5675207433661187
73.67504459993775,1.572429335160968
74.04316124592265,1.578863485616925
74.43718279691866,1.5902880190419555
74.82316103594218,1.5966077361991449
75.21647299267616,1.603422409540773
75.62027385157293,1.613631247410933
76.0020752729701,1.6231987831358148
76.3859652122591,1.6302260535126092
76.72833759158316,1.637871912824869
77.1343682399568,1.6447869473919432
77.51202903542585,1.6510166370051784
77.91908507502232,1.660838819374034
78.27720460837259,1.6708710383643672
78.65549800726745,1.6757003531878305
78.99951728774904,1.6817560463352401
79.35579075812116,1.6896369256596628
79.72583098303086,1.6977929105064256
80.11337273871158,1.7064552572730105
80.49121357853151,1.714442912192693
80.86157321230687,1.7237028247687451
81.23586830766114,1.7326727949227874
81.66660261099375,1.7430001045968777
82.08075778307715,1.7519053976319732
82.4530680010268,1.758652405060562
82.83508057638299,1.7684571220336671
83.20055633211419,1.7737634254373973
83.55477001068657,1.7816399088622057
83.91993992324484,1.7898797544134948
84.30404847262896,1.7975403761136128
84.67952503270062,1.8064541776959395
85.08086740713401,1.8134477293730864
85.4417393748935,1.8203049121537507
85.8352460544635,1.8305943273548333
86.22206422285984,1.8386662436355816
86.59261279752067,1.8473607637572385
86.96943392500269,1.8537492020233153
87.36914261668797,1.8598214110312248
87.73326699180456,1.868965664755073
88.06784613533144,1.8767418314131707
88.42030303791374,1.886857103278156
88.79359593796619,1.8950028301517992
89.1740920294807,1.901692251178909
89.53475410429,1.908314914636139
89.92563246125826,1.916928142729542
90.30680666694516,1.9254360272410256
90.68760788991496,1.9324316838978493
91.02687793594498,1.9382131301785255
91.4022562691826,1.9482871544869063
91.7359744277828,1.954070295092663
92.08006863586039,1.9635002932607446
92.45234382294238,1.9729848007050894
92.82377042122985,1.981255745809196
93.2020271748136,1.987620430343981
93.56080081292276,1.996885205190381
93.9446295618584,2.0057500049082466
94.31852637478026,2.0123737677703506
94.68296479631024,2.019622998057298
95.06020454968868,2.028364218625936
95.45055003406677,2.038260998852265
95.83239202096978,2.0471323798646823
96.22665257719218,2.0542330760362555
96.58426987136836,2.0591276468416453
96.92603702786131,2.065201392530871
97.29394348531477,2.0715812275853924
97.70003526974959,2.0781773678942956
98.0537752142666,2.085873333268556
98.40304062998875,2.0940372114199475
98.74186582017929,2.1004733826952635
99.08668194663458,2.1051522788075467
99.42860288530315,2.1102720138247824
99.80292367299926,2.1160765518825224
100.18305281236528,2.1221544270823367
100.55484485664297,2.1305506423370564
100.94253915736667,2.1421348984129285
101.3269407612541,2.151451542806677
101.6881517321523,2.1598109135114827
102.05197347254749,2.166399095287482
102.42639796624857,2.1763153669230717
102.79864459896078,2.185726688164846
103.15323213827149,2.193261406520987
103.5014523067896,2.199812418637256
103.85717199856124,2.20695616089553
104.2405262880378,2.218468221469231
104.6161557164621,2.2280357668047164
104.97611904214949,2.23705576183366
105.29414756793454,2.242595067561407
105.7096906898941,2.25086839879689
106.0732765488593,2.2584957707772593
106.42440728154959,2.2633058888844055
106.73516199354476,2.2688846687178814
107.10746130963928,2.2775035993385773
107.43132797999856,2.2846496051438714
107.84029996816189,2.2942439896033977
108.18980328885411,2.3002760052928597
108.54472682356536,2.30841854630354
108.8646665345747,2.314525447123396
109.2147085039438,2.3224309839586805
109.55271521029101,2.3272465973700753
109.94156701202235,2.33654198784479
110.29849635654729,2.3435943375677364
110.59993235160304,2.3519811403642312
110.96108001193736,2.358837757994878
111.31826553362257,2.3654665547747227
111.63758696892162,2.3719087704467112
111.93115297135815,2.37856612232978
112.28347921667641,2.3842624724159447
112.6634059618064,2.3907506741127325
112.99399177138905,2.3967990628234603
113.39851951040278,2.402688283991099
113.76449316323254,2.4077917996002123
114.11347378607952,2.413313051845873
114.44897692167106,2.4201500205235926
114.80842753648616,2.427082818690071
115.1154761091172,2.4309185503858637
115.47212173328425,2.4382342626608224
115.79443726751147,2.4461113950267146
116.1365777639394,2.454176584437616
116.4800520234054,2.458398470819936
116.80485301146923,2.4635079408258305
117.14346076826118,2.4681276673953656
117.49851389017424,2.4751226095472605
117.85837474828722,2.4818867672641423
118.20075894865572,2.4875511989447032
118.53908593647942,2.4948893161926997
118.84429416754287,2.5008970034786064
119.14872725870657,2.5085910815071495
119.47327395273942,2.517697819839394
119.81655716150233,2.5212590108960353
120.18856972710701,2.5270612192858293
120.5226018201147,2.5340026975673706
120.84588178714095,2.5387817495108562
121.17155313061778,2.546665056854071
121.51048131577356,2.5521040502349215
121.8496356988574,2.5596645356955743
122.17752287932639,2.566641736167246
122.4749722723281,2.5722595166039186
122.78252228729968,2.5771869003972845
123.12715794592192,2.580913160088446
123.4740113003196,2.589948267231121
123.76797494006514,2.596238269043862
124.12870953223214,2.6048050598728567
124.45352503310798,2.610116558989957
124.79109038241948,2.614923890610778
125.09782609026156,2.622385324716224
125.42444234445051,2.630661250786951
125.74827520980106,2.6398661205828047
126.07010529237361,2.646990872648264
126.4146910330476,2.652603533157329
126.7160225147868,2.657223752631439
127.03018014473642,2.664734916128883
127.35802137572949,2.6733687732655835
127.69524164236294,2.681066919466269
128.02385429670295,2.685440648128761
128.32085657214674,2.691282008398828
128.6295452760522,2.697534119327416
128.92064756238588,2.702768661737218
129.23604223464062,2.7078188768260127
129.55289180138953,2.715864886690745
129.89259054931557,2.7217916147050536
130.15041110103908,2.727421786830736
130.45763218020412,2.73502402248438
130.7724021599349,2.7414106313874465
131.08856889531089,2.74535855326639
131.41218895745945,2.7525287333727886
131.75661938050746,2.757798756831887
132.08151286348394,2.7631490924822595
132.4276799534331,2.7682577525375467
132.72711815209837,2.7734287619305573
133.01792386970553,2.780576694107143
133.34359589766265,2.7895122893777047
133.6486508200594,2.7913883955877217
133.97435450384856,2.7975667619759146
134.27442328699362,2.804931107282338
134.6149639835153,2.812096162622461
134.93666667101357,2.819542902908709
135.29373503335339,2.826485058183585
135.62221811911803,2.8351298717785824
135.97692748381994,2.8401429681279895
136.34240529918029,2.845087918447735
136.63588441884593,2.853124625485631
136.92065518173587,2.858373313773058
137.27861667883914,2.8615645434741817
137.61490806975513,2.867119114448167
137.92960645044002,2.87310123012531
138.2343307023102,2.8770515625114137
138.56578859201562,2.8846328147527096
138.90364574781907,2.892439798834017
139.18885355402216,2.8978687085886077
139.50997750427942,2.90185691094958
139.8233719544156,2.906296371382889
140.12625291818216,2.913716888673293
140.4374086070661,2.9230815799381764
140.74869590371992,2.929375539929544
141.08179624369816,2.934600777893011
141.40154645222864,2.9395726794299026
141.72098532423226,2.947112269584552
142.0393117280454,2.9525025874639903
142.3602158829297,2.955897467663989
142.6505492032373,2.9626950251839217
142.98118505332687,2.967430610059919
143.29241788555362,2.9702768849345667
143.58873872046834,2.9769327789668085
143.85976278787922,2.9808228069472333
144.1384900946896,2.985095877366152
144.4551918494297,2.9911988618657035
144.75113122956142,3.000444059686286
145.09613339640973,3.0056036322098625
145.42390873167423,3.0125200268470262
145.7123917846137,3.0173297504020895
146.05100011454422,3.0219783262422952
146.348205857822,3.031036356696015
146.66877842400984,3.0368625700074
146.99417087044083,3.045409342155091
147.31055524372488,3.0549953920345643
147.6108893232454,3.0605941248412027
147.95404852537342,3.067644744448225
148.24608629272464,3.0701099654978785
148.5736067628727,3.076767689268885
148.8922078090317,3.08246350952335
149.18792394651,3.086095782623805
149.50015815101472,3.0909777795787035
149.7715977038952,3.097012665302745
150.05212259457844,3.1034295363164337
150.35837004107404,3.1072999624532085
150.65408719983054,3.1124886345727045
150.96556423007505,3.118526976559246
151.24511445137878,3.1196204596293855
151.52720722909623,3.1213767654410947
151.85107750253496,3.126041738352181
152.188805910861,3.1352843433790474
152.506526182698,3.140206642767205
152.77912633365773,3.143314593233124
153.12492399084064,3.1512012895020236
153.41571430932794,3.1575205070495236
153.71496218703794,3.160483344959535
154.05697904974443,3.1675192599146174
154.3452451135587,3.1715036963809857
154.63032803641295,3.1762370043391335
154.9269656903543,3.183558606154786
155.22616167658384,3.1894497747089146
155.54381543674697,3.1979489884255092
155.82453713226252,3.2038831757367454
156.1725500939408,3.208385273987475
156.4686578522092,3.214300636632327
156.7903969180524,3.222420339124953
157.10961170437463,3.228418083234222
157.42625583112377,3.2355591607397107
157.74698939765756,3.2433575484495654
158.03084089283536,3.2499095054677802
158.3439344467627,3.255570894994178
158.64826591748562,3.260414954451022
158.9373765889038,3.267989591850405
159.21570273214903,3.2737974466736555
159.54475066065726,3.282201053312149
159.83412156750828,3.286996711227169
160.10384440679297,3.2907970157504822
160.41160688691625,3.2961361507741893
160.69031835089407,3.299878880898593
160.9846837949857,3.305874342125329
161.2984717150354,3.310126864941039
161.58761238432717,3.3140965943320433
161.89204853667286,3.324498174713805
162.15316448955923,3.3272601342236405
162.45813307115938,3.333416432647143
162.74386730295237,3.339098033683009
163.0447618159653,3.3429281399826323
163.34708025757396,3.351995640171956
163.6460250130464,3.3560255335769797
163.92432777506764,3.360441340800076
164.2620792381552,3.3661210859446604
164.53579343273003,3.371317597985712
164.82676687769447,3.378137371318793
165.13484783107225,3.379462462529723
165.42267543489638,3.385814820282165
165.73158494535562,3.3908566657025694
166.02371637993835,3.3981349700485133
166.33607476840697,3.4054073883710565
166.65939139051278,3.410654129301272
166.94775894540518,3.416190985862456
167.23849674573762,3.422189266708906
167.53642806642915,3.4279602170237466
167.8050989833678,3.433885805655239
168.0921415397741,3.4391462853554438
168.38520959743445,3.443541612360989
168.69555326297018,3.450208198941443
168.99962439257536,3.453260853810594
169.3145753238879,3.457574634359024
169.59222469973466,3.4633135899776546
169.87655119096846,3.467325839654948
170.19398450269873,3.4759910711744304
170.48306714887636,3.4803623378152095
170.78818216962284,3.4894775169942394
171.03490124022505,3.4936578379590157
171.31913958796304,3.501755906363814
171.57899316721102,3.5061753645123646
171.88432886649247,3.5127109039128563
172.14847799911888,3.516586263772298
172.46651774621975,3.522188476548903
172.73618709770858,3.528629327134926
173.0205974648532,3.531828441660351
173.3239981045052,3.537192412772549
173.6050539741126,3.5427631279274956
173.81986251366453,3.5448424626462858
174.1076288429472,3.551405098952619
174.41209426409148,3.5580984445242976
174.6944920817189,3.561413963795715
175.0056980035913,3.56829386940802
175.2710351536822,3.574074121112872
175.59200997034495,3.5797188019208344
175.85037382428646,3.582558854424449
176.15649911146227,3.5891150272515704
176.4363337110499,3.5923189603304535
176.7102086316996,3.5991522142000156
177.00713413816854,3.600839527973484
177.30225823355988,3.607486105787457
177.57437317254332,3.611653426748559
177.83364063082743,3.6140497205899154
178.10054897632799,3.618512702958392
178.41387827734547,3.6257776904541332
178.67287775104433,3.6264617565222017
178.94475580680876,3.6337376266104053
179.21629808631238,3.636728467049921
179.48222372505953,3.639816563038867
179.74734209566628,3.6425263291834398
180.09357094246172,3.648889088554582
180.33716655705982,3.6522826172663576
180.6573639862713,3.658905724878573
180.95152046528273,3.664787303313303
181.21498050008267,3.670120857264203
181.48216209854624,3.674643054930898
181.74554197484932,3.6760119719002162
182.00467702585357,3.6767003798355007
182.28180707266034,3.6825439712002535
182.58257650143761,3.686488653293444
182.82119699568636,3.6914348612381453
183.10507257148814,3.697788254368619
183.38362578873105,3.7014451171953437
183.69755242574414,3.7066559456701675
183.99630871320824,3.7126558631549313
184.24586204666073,3.717235872728822
184.53594032252732,3.725064736966675
184.8022241685184,3.7298550487057405
185.05856894599683,3.7385984294873884
185.32285744791037,3.744117328468429
185.61131922116155,3.750645266644559
185.90696348101912,3.755321221130603
186.18711873733264,3.7609793858437124
186.4342986051214,3.7661250222723566
186.74425267677924,3.7747072968814814
186.99955996522618,3.779839221790623
187.26881542316897,3.786396125966545
187.55277819849064,3.790973443314667
187.89064867120692,3.7981704770506823
188.18941601116222,3.8025270554132824
188.5170179117645,3.807984885722655
188.78549476866448,3.8151305488949063
189.09733479486377,3.8247653668416093
189.3753043875174,3.831157032114203
189.67349745823267,3.8370011736140013
189.97531764581007,3.842817772585801
190.25883381826614,3.8458416824939037
190.51929958709744,3.8507392158091123
190.80834345964817,3.8544495796854745
191.11765371167175,3.859822376824398
191.38083266457727,3.865998748318939
191.66875799253182,3.872388334560749
191.98639363844333,3.8803579511225204
192.27639138354735,3.8874624107652904
192.54248013450305,3.8917904286328855
192.80795734922066,3.8945636230253604
193.01977884571517,3.8957324602332655
193.26799212939727,3.896969941287364
193.57519171636704,3.902215549701771
193.82443887696576,3.906672877748897
194.104531997132,3.9095252595462506
194.37889078524412,3.916055304177373
194.6748018571329,3.9242122509543984
194.95200180114765,3.9252356544385103
195.26535017524517,3.929638315237753
195.5187318878789,3.9323667610694324
195.80431819428924,3.9368432749245357
196.0803274282306,3.944172410789109
196.36338910771778,3.945938758396853
196.6362557603241,3.9485946402611716
196.91993764922054,3.954294084455531
197.22269723831582,3.956411422522227
197.49580618378718,3.958914905884368
197.79692369294457,3.9659148486528837
198.05176747933456,3.9674740318597146
198.37375596615635,3.977317256464713
198.66726621823693,3.983929889882809
198.90888352745407,3.9877071194667453
199.16468782756675,3.991918202620357
199.454099802647,3.998062103757441
199.72133265974438,4.00355752953079
199.99284889001484,4.008061132766509
200.25145723611996,4.013358803339213
200.51116981922195,4.018123632634347
200.752817147217,4.018854190204621
201.02668627278837,4.024750788093069
201.3377508900708,4.033790689914906
201.5740214521623,4.036209174251344
201.84898218986672,4.038790806033802
202.11345656044995,4.043532438624807
202.3844501755365,4.0495566784606325
202.657512269881,4.056918238033444
202.94079671622495,4.0601740717088095
203.16029101700767,4.063750315942931
203.39948862580607,4.069791345662255
203.72177048259192,4.075881662000977
204.00304816455966,4.080704027169394
204.32222441385483,4.0861899219572555
204.59889557486977,4.091436788116833
204.90214434128657,4.096028095210061
205.13485266538842,4.098070206626809
205.41924032974836,4.102538662967115
205.66736528894035,4.104901227208661
205.93498824038264,4.109053290598449
206.21263406476135,4.111632929162333
206.4881916726776,4.11477133529731
206.75142470109844,4.115403060469215
207.0129797241749,4.120233390890797
207.3155502959167,4.1249441592756195
207.59063503318214,4.129711994020926
207.8558828463531,4.133182408782941
208.1706706281696,4.140695764513284
208.4403959569397,4.145491222705472
208.66605343971003,4.14795889911594
208.93583357698853,4.151998429691334
209.20049432035484,4.1562711061026265
209.41487199978653,4.160987810086613
209.68835966546413,4.166541724639014
209.97971289790755,4.1705871272377815
210.2287946960675,4.175500435218711
210.49107129036096,4.181070626156539
210.80225125343128,4.187532755392186
211.06626831193083,4.1926026991805205
211.3334762402027,4.198157441924983
211.64494797814186,4.203026228302212
211.87186758660755,4.203139988600015
212.1506826005682,4.209072955343638
212.4328101359215,4.215736200979319
212.69439996948057,4.220796051455713
212.96232367438392,4.22805662456563
213.20069064698822,4.228629006387421
213.44729282747153,4.233368251372572
213.69459855963382,4.236038878835592
213.9240383103223,4.242016367244512
214.22082443950387,4.246530534779868
214.5101140452395,4.250361600237942
214.73998930877337,4.254191085573441
215.03139798463636,4.256081328565129
215.2630095903076,4.260202995430546
215.53291952522562,4.263738635522234
215.80424778988848,4.269097886560622
216.06033932905618,4.27161940907209
216.30992034313942,4.274699752090835
216.5771226932358,4.27860983293381
216.82418827642934,4.281777551092153
217.0898261436738,4.286834737731513
217.35700718656764,4.288384165472058
217.60274345741695,4.291998981073787
217.86327766176078,4.295946085023208
218.12362923279017,4.301068555841171
218.38478160205537,4.306210870200589
218.67138170005438,4.312786858472586
218.95112029363008,4.317919537640263
219.21160085531903,4.320315857275638
219.45736437824547,4.324213616669515
219.69069048723568,4.326296820908659
219.92613749983823,4.327971536717799
220.17696938435182,4.331811538342554
220.42174622362708,4.33600746513082
220.68208820328888,4.338895643217245
220.9389104798708,4.344431864639522
221.19975903966667,4.347455423054301
221.44958707663827,4.350639337659271
221.73716372517404,4.353008223661576
222.01653945969412,4.360797610777143
222.27055021902183,4.362101068263547
222.54933142501548,4.367440665343395
222.79252997565808,4.370878103842489
223.0373519115097,4.373461729777341
223.29026903038033,4.3762319948288475
223.58012480884082,4.381985744856361
223.86463959317646,4.389713007904609
224.1216896858166,4.393186078981461
224.3750626306685,4.39768795859707
224.6157307509479,4.4044910160825586
224.82177614564654,4.409524059409948
225.05132743708967,4.416577161411036
225.31598772534574,4.420876388472058
225.59010956247556,4.427930786100273
225.80532540803424,4.431734215830391
226.0802492509799,4.435716969901345
226.32761768880897,4.442255210157819
226.58167653595174,4.4414228687227695
226.83458025449997,4.446109027804176
227.07518805172649,4.447588077365244
227.30335998330284,4.451136956322523
227.54037992420427,4.453624056435647
227.79820752342016,4.457445088501058
228.02068197443978,4.46072842773202
228.30794183786296,4.464457977033023
228.5652777530062,4.4695688891978245
228.79645366487145,4.473341437544957
229.0510254375357,4.4756544374145575
229.26238172410493,4.477659752108691
229.51189184597573,4.4806516788877735
229.8027604683862,4.4859633019731495
230.04155841832159,4.4889956989991
230.28522574096402,4.489139366473306
230.54091101951863,4.493926163657141
230.7947746163852,4.497555962065567
231.08331989516032,4.506437207592461
231.32418566125244,4.508794846426716
231.5551231707669,4.512540524648987
231.81717879102195,4.511801911337397
232.06855604158747,4.51488740952608
232.32944163013238,4.520906119094922
232.57608183067958,4.527093228793982
232.82524992659043,4.529803819123477
233.0881747421273,4.532900702164727
233.34610081923108,4.537885780170358
233.6198389041443,4.542825551226702
233.88573063236316,4.548378280037894
234.11615396184467,4.555183590083709
234.38083899909378,4.560001222324911
234.5994761190906,4.56161954206925
234.8449517151075,4.569343185044087
235.08349948455609,4.569348995694054
235.30204924435708,4.5745238767060865
235.52564030643046,4.57741964144327
235.76149908353997,4.577649026676475
236.03150442823167,4.583762695508011
236.2733134541048,4.58740226940203
236.53047158469911,4.592763215501355
236.77326100153527,4.596563238992515
237.0102297778596,4.599911747741179
237.25008813733365,4.6012974100944115
237.5114589009917,4.606828886026199
237.77377461014868,4.613083194302553
238.0040175515016,4.618234008492039
238.25221203410246,4.623070552738947
238.50508667283023,4.624250697580777
238.74305579170345,4.625447131788491
239.02061992303985,4.628308798543936
239.26786283028557,4.628814293244717
239.48166278054134,4.63042931767812
239.72317085465093,4.633932462718181
239.94632662413812,4.638419749674622
240.19420175862004,4.644156839834262
240.46652096680256,4.650199198697713
240.74107933293072,4.654309629693623
241.00127098535665,4.659860154053176
241.25149151222405,4.664900178607885
241.51061508283055,4.66863780654027
241.7640389242332,4.670855067918682
242.0331937849744,4.674486300717435
242.28542484553145,4.679381154086928
242.52732194336065,4.68223558743877
242.76865486548613,4.688070954339204
242.9943394433064,4.690194522960391
243.22685500341214,4.696278533606384
243.43212530784112,4.700061791506824
243.6688289737979,4.703225162110324
243.88400168900532,4.706811542900814
244.1451703152581,4.7119105806650285
244.3997140136788,4.714015271550861
244.61977227024684,4.716625993348513
244.87143929165507,4.721645103694891
245.1000918935757,4.726274617902397
245.3627282921378,4.728525012118764
245.616997922835,4.731211833039588
245.82287824679736,4.73571955984724
246.05606762355455,4.740410663863455
246.29220915260964,4.7463573619955906
246.5139201082731,4.747117105761379
246.74108948019472,4.747818663161107
246.93282863789645,4.750317141828932
247.16848533706437,4.754156364113302
247.40062385278597,4.757243791000581
247.6215009396731,4.760864055293665
247.85775813559007,4.761292405076687
248.11155267835832,4.763276589875121
248.308576568599,4.7635616207935385
248.5395792715875,4.766281839713775
248.76449689995522,4.769040329534375
248.99412101594035,4.772542984186052
249.28510095673846,4.777839738204406
249.53752335583872,4.78038133006792
249.78235463599773,4.7855620500095855
250.0162647544499,4.789050187984886
250.28371483147188,4.79301874337639
250.52283902906987,4.794671522768344
250.78702465035806,4.7982004318079605
251.03009880871824,4.80078878220378
251.26095383820459,4.8019597104674245
251.46746719787953,4.807336554248389
251.71974818914043,4.811120844586288
251.98208800957235,4.81366855046573
252.18842497696724,4.819022150183704
252.4516876608281,4.823042647466467
252.68462003688666,4.828416784766201
252.93657657975513,4.831446409639751
253.18305804108746,4.837824153320161
253.4076502949195,4.8450556563562195
253.66249786878166,4.848169044904555
253.92002656171985,4.850829131126835
254.14845891207958,4.855504907128543
254.35832721950007,4.857145610634096
254.59734358940747,4.861107754458355
254.80533949301605,4.864445156077056
255.0246872497772,4.8694998064288
255.2501303342997,4.872052800587772
255.4594634640993,4.875170509914966
255.6998049716776,4.877779705353669
255.94744902832096,4.8826757650505765
256.201607046901,4.884766037725469
256.45654497160086,4.886954835545527
256.68571361330777,4.888622780927835
256.90064638926015,4.890358876325989
257.1552917775958,4.892071181659977
257.4047600125022,4.895535805250589
257.6299354626054,4.897679877465729
257.8708394899449,4.899467988575543
258.12124995057343,4.899059867198192
258.3904048759079,4.903501077840623
258.64075597621525,4.9050070742688625
258.8684354742748,4.911131696144665
259.0895724237921,4.91408926935283
259.29007072524894,4.9178997065330154
259.5379198100571,4.920220187427748
259.79110425597577,4.924903706493684
259.97667019126783,4.928204815613299
260.2164485235048,4.928829382015728
260.4311774086927,4.93312399183384
260.64016988986737,4.940367317441149
260.84263096585073,4.941384485504395
261.10777403523286,4.943169576056614
261.33100796597995,4.945434392513641
261.5628314614957,4.947488588698226
261.7803086968797,4.953367279609309
262.0471205067827,4.959452539902698
262.2697613617472,4.961537322242288
262.4948187415501,4.963141824918943
262.7078312222984,4.966228377343409
262.9390052304337,4.971636730496495
263.1652516074409,4.975348426970158
263.42681285832265,4.980270023037407
263.63666076128465,4.982148269248961
263.8654830797937,4.985113179403983
264.12311112557467,4.989805133311974
264.3561819076399,4.993345836259321
264.592838465121,4.998563051544724
264.8381546888964,5.005001861009141
265.05577519226387,5.0105809535963015
265.25358642519177,5.013363372824862
265.47177077996554,5.015008029837108
265.7048497436765,5.020283179380724
265.94212145086874,5.024082387721419
266.1760953287514,5.0276272024068565
266.4320400382456,5.0330134268302995
266.67558440615244,5.037989983748736
266.9254513733801,5.041130368616221
267.162608172425,5.04469221645058
267.42113220841463,5.049039326594448
267.6458324205453,5.051540459177439
267.90205243525327,5.056031022704339
268.1508131989105,5.058067256559565
268.40048900498476,5.0621753429745935
268.63310320005627,5.066970343887418
268.9101725679071,5.068123841971138
269.10392109261903,5.072618361864287
269.3615369102947,5.080901061074694
269.57306519320866,5.085883433889713
269.8025648559709,5.0888632990509395
270.0279551222708,5.089118254628715
270.2812992939338,5.093313483680112
270.4522598018339,5.094320702920043
270.7195975584507,5.099708929146352
270.9239379413209,5.104005816137844
271.1868720463947,5.107040220780433
271.38784548260276,5.110313529691444
271.6199357110199,5.113172153819791
271.8611800012098,5.114589685734475
272.0844963582568,5.117852798221801
272.3130664906467,5.120082024103282
272.5522555353816,5.125679845835419
272.74198418810863,5.128094873060276
272.9822269196311,5.133944913556528
273.2024694898958,5.138274272849947
273.4251951120077,5.143656967284543
