regret_avg,regret_std
61.15329616867357,1.2325990551014387
61.50698141976441,1.2364275310378878
61.80306672055986,1.237731791753005
62.1006857775081,1.2382628295668554
62.40289240504552,1.2437447374646835
62.72300516497951,1.247618175860402
63.00402274713123,1.2504869920360153
63.35157365821271,1.2542820855934296
63.64855217864107,1.2585309978276582
63.967628861743144,1.2629756760815343
64.29040302678808,1.2660330760740683
64.59027111844242,1.2694505042000759
64.9059333972597,1.2729505296411143
65.2144147401184,1.2775332278444114
65.53343219782501,1.2829632488060663
65.8482728303165,1.28907815924163
66.09285821399575,1.2925726307769412
66.36073804081981,1.2959244657008153
66.66576718822517,1.299846705345081
66.97812705275902,1.300946429947572
67.27347970617735,1.302885491527593
67.54254858831915,1.306223479265224
67.84636433111613,1.3108849072693842
68.17943363144214,1.3150290989376885
68.45731712238398,1.3182628331294057
68.77048667001871,1.3256487867641522
69.1102593450682,1.3324362631513034
69.43665541231249,1.3368646165101015
69.73590936388277,1.3454890961764798
70.05538542774832,1.3501244472863112
70.33978307462492,1.3512889284152356
70.65331483346777,1.3520788066387686
70.95637085906202,1.3566659539783883
71.24756955659058,1.359345148233427
71.54384427245968,1.3627136235984991
71.83542050811347,1.3722490359648738
72.07149618872427,1.3724807018925411
72.33830857608274,1.3739386210181928
72.61903331697913,1.3730840531286783
72.90667024923837,1.3772121846341128
73.15257200384747,1.377640926450116
73.39727126146198,1.3788792235880585
73.69758879112872,1.3814093979591169
74.00876900387176,1.3842608561315766
74.29152285005303,1.3835259157898125
74.59964086800618,1.3901314813622112
74.9053453729431,1.3958368894133173
75.22704799387965,1.3965007960103024
75.53595186910127,1.4021734623198492
75.78618368719053,1.404118099234957
76.01379469047029,1.4023162680028372
76.30676761747121,1.4096472454953706
76.57722462874938,1.4126478809124923
76.90946488586842,1.4175490642641273
77.17353442442477,1.4180486586128858
77.5013158284298,1.4258714029017279
77.7998462157347,1.4293308511525225
78.06856252915347,1.4294611391981866
78.3572065183405,1.4346502528977338
78.60771748811044,1.4380392834664828
78.92774924662304,1.4382940465042053
79.20066576287265,1.4410382734974747
79.47182913927328,1.4463958616881145
79.76711652522062,1.4478685188154994
80.0744342277023,1.452062909533935
80.33097048203658,1.4523955082285627
80.61494879528675,1.452878071313447
80.90165863683967,1.4560657968429616
81.18153435512082,1.4590649618273368
81.45944883334309,1.460312423288271
81.76246904671318,1.465140670140806
82.07502994782999,1.467917116810463
82.32783737244999,1.4663416818644293
82.62734622500724,1.4674621188189152
82.90026405575496,1.4698661435610192
83.1359475261062,1.4692851501908053
83.4010797268362,1.4703593592089204
83.65034479017672,1.4738186936866058
83.92564208178158,1.4769835848603547
84.21173762737673,1.48043994087375
84.47331982128021,1.484462346041164
84.74387711908646,1.4852921455883779
85.01907653228336,1.490193606065697
85.28524618445874,1.4954020195478561
85.59951760000818,1.4983701623017054
85.87165639628621,1.503992065915384
86.13359716942419,1.509823822464862
86.40385993906382,1.5106893877148886
86.71962277788336,1.5139097033089766
87.0374074608485,1.5199148972224026
87.30086628720659,1.5233997097787182
87.57970782371187,1.524390830382737
87.87141493306515,1.52747552333662
88.11374538598595,1.52816301359544
88.36020418493308,1.5330350760742644
88.6348175039795,1.5361917030354895
88.9110055243699,1.5421939951301
89.18891303843701,1.5430016761668766
89.44228004409005,1.550182334289935
89.70254949711581,1.552598496387923
90.00782139872007,1.5605686327418495
90.28533142183251,1.5632955585954695
90.56133636359553,1.5680651673620811
90.82952845294494,1.5709423773169529
91.13367951579897,1.5770352775139154
91.35237430683061,1.5785645447165677
91.59332227299379,1.5830619843334106
91.8606074856715,1.5892823578384632
92.14288961959693,1.5948421796036
92.44863605636651,1.5963010683897036
92.72096738309003,1.6010701215240988
92.9599865329844,1.6024629242381736
93.21351085780283,1.607747063257991
93.4462402677466,1.6107303761719698
93.7469902898517,1.609922777308085
93.98741813458025,1.6121923092126558
94.28183612681377,1.617995220513319
94.53861338883468,1.6228929204536098
94.76849021430094,1.626105983593149
95.02499922915364,1.6285563418035056
95.30650649674043,1.6334529602034018
95.5912989016394,1.6414423498635606
95.84183599987007,1.646713383067913
96.11696151662183,1.6494210043754585
96.37666347600205,1.6540754709898233
96.60688534225339,1.6581210559288482
96.88505286557795,1.664341545465445
97.15075573888168,1.6655763799083836
97.3842308168346,1.667941873646372
97.62944373041299,1.6692100081734473
97.88999997402763,1.670657034472732
98.15869080694121,1.676493311262497
98.41499652281567,1.6827183236622798
98.65764104638464,1.685655289346587
98.89872140175578,1.6868448922055752
99.16348601962858,1.6890659603959848
99.4473584846084,1.691513036176607
99.67410227559967,1.6940186936265995
99.96757104000379,1.7015863930392108
100.23095616889097,1.7098370039493571
100.50956105426467,1.7174709665740693
100.74295603991145,1.7207095380791457
100.94440384071888,1.7234601642428278
101.23599453215255,1.7295973852113415
101.40693210956948,1.7296849996671522
101.64761957702397,1.7308915817804593
101.87236573593738,1.7315941420576249
102.09541232007558,1.7365059165133734
102.4103409000911,1.741665700536247
102.66222307302145,1.7443251352740305
102.92225453738791,1.7495004934643767
103.1666845794345,1.7555417685309738
103.46057193916543,1.7598097028384667
103.67770958386498,1.7646661806169501
103.96926451046528,1.766536672350617
104.2582818074877,1.7748249669013105
104.48272268621298,1.7740168050833827
104.7121716443832,1.7719049767406445
104.9421402261092,1.7747621682750832
105.16204168742927,1.77918850601158
105.35090199861952,1.7830657724042047
105.58643296494425,1.7841991575183063
105.8006144786977,1.7864459396138375
106.0449775109824,1.7871932302234737
106.28432108385897,1.7907914767268476
106.5215726815139,1.7953528345034382
106.77349587908185,1.7972372921801096
107.02068721071049,1.7953169570572935
107.26962626216196,1.798965189195021
107.54847242995862,1.8012006826913503
107.77569202146418,1.8031205499564724
108.00742420177768,1.809485238633697
108.2316833849467,1.8113093945782832
108.47168346721932,1.8174318607572677
108.69299295064246,1.8149409216024381
108.91514555940019,1.8163945261954066
109.17599538614992,1.8201221712312479
109.4479480920698,1.824604247367668
109.69058335481492,1.8285960691642
109.94215729001304,1.8343211433484625
110.18481041103601,1.8384801993605682
110.42614549968489,1.8437527375818288
110.63761938278645,1.8452613876981718
110.83846989953614,1.848313555082278
111.06166423839417,1.8504360256877899
111.32850947016733,1.855659514302891
111.52999656011943,1.8581268827893347
111.7622105187895,1.8588247868046932
112.02754821309871,1.8617865210094415
112.26824667960025,1.8623815695661823
112.51211884756917,1.8704066158236548
112.75902540340057,1.870771967232736
112.93632387407797,1.872727773798318
113.1621598526736,1.8762510975110362
113.39209343038199,1.8816733537131678
113.62498868148981,1.8813281810520504
113.89128317421246,1.88652300621603
114.08516297657263,1.889515801251108
114.35646502084568,1.8933952670044651
114.60642731190664,1.8950421652117733
114.87013684448108,1.9001234940521734
115.08412760974596,1.900258530394708
115.322528612063,1.906638988779274
115.58208580690768,1.9107637495927965
115.84289374933878,1.9101134627219802
116.06571979704873,1.9109560914018562
116.30983163217829,1.9138848189340387
116.55889264096096,1.9177329319099985
116.77627814296402,1.921942074641376
116.98370835791964,1.923944125435365
117.25736328547963,1.9303182193453636
117.50763885715493,1.9329544302637927
117.75620076621401,1.9347827125371793
117.99776503365085,1.938212263235291
118.23333791442172,1.9429221827493095
118.49550640692819,1.9469202600550957
118.7247901915341,1.9511721129061024
119.04342496191666,1.957123159428273
119.27022618119176,1.9591361605498314
119.43414581625797,1.9591280212721807
119.65958274859689,1.9629993633863136
119.87132272877021,1.9640926823712017
120.12878866330766,1.9645119316908144
120.3497322537923,1.969684435091174
120.55881741701349,1.9721501372220196
120.82731794615002,1.9754687951799959
121.09947588428818,1.9801474792871723
121.32026507602446,1.9825530434664766
121.61170169666428,1.9858155097034054
121.84271482140879,1.988513480938557
122.04832714655223,1.992902738829797
122.23064303914465,1.9918178053416173
122.4578126971604,1.9918691870567575
122.68058689669954,1.9967622661119404
122.90921826421294,1.9986070348769207
123.15538178988761,2.00334295326219
123.38484789383955,2.010022635733262
123.64133035100926,2.0142355718210996
123.86880822080303,2.0143520032577698
124.04902789591661,2.0164399946611176
124.3218391770226,2.0216074574578786
124.56417391580952,2.0265692929104406
124.797846060668,2.0287577521637816
125.05923639565364,2.032388315195026
125.28816215147123,2.0367798042071543
125.50818902676593,2.0405041339417633
125.74919841601353,2.044203449328602
126.0010258965569,2.0494705936906117
126.23476537155581,2.0553669394822416
126.45700410816735,2.058302426517691
126.68466208056532,2.0653130620232725
126.91603354705148,2.0668701174665594
127.10365990501519,2.071212135011301
127.3426381541907,2.069479098467039
127.5612368465269,2.0756553031518545
127.77836896862402,2.0763238691504293
127.99528878452709,2.0767474110716004
128.2158572168135,2.078807090842901
128.44649819868354,2.079111668335144
128.67113759998367,2.084181590347345
128.91141625918453,2.088631798733889
129.10912704224702,2.0920148967078576
129.33222448553835,2.0965734888986356
129.5448749596085,2.0972685031379648
129.7695711235312,2.099250270789848
129.96629421497167,2.1012034454329998
130.16979069809142,2.1052938110805623
130.3884113428749,2.107837530882017
130.56763610868012,2.1091980481997306
130.82906932219024,2.1151206252433936
131.0499784249428,2.1180747112549243
131.28720330997805,2.1247459291243316
131.48220191849495,2.1284496583822428
131.6728395140157,2.1319306025449043
131.85862683154335,2.135601488260817
132.10923828034115,2.137969591182548
132.3409649786873,2.139838396962245
132.59378460120055,2.1418449515749205
132.79560636003478,2.141822516707913
133.01335134149747,2.1466975777334034
133.25796691243204,2.1493784379467895
133.47385409700092,2.148571038187819
133.688150483559,2.1480499890357074
133.92304942507232,2.151236551551477
134.13538964547485,2.1510653315270156
134.32390444905323,2.1552089782908834
134.5512883681568,2.1567907121765666
134.76167149900775,2.1578424798786524
134.98317664951043,2.159033508011683
135.1891477414166,2.1615231912256876
135.40039412059176,2.166650818625347
135.60950463219967,2.1665597033647384
135.84488080265754,2.170560785039177
136.09994147646592,2.1742095805865045
136.30191478204154,2.1780049454681634
136.51317923732518,2.1803504670529277
136.71440743060057,2.1819325913596006
136.9422243660089,2.1822426221797704
137.15331093901418,2.184682721163875
137.3626595131538,2.183315220639536
137.5820881371269,2.1842476084163214
137.82122967597726,2.1908607954146406
138.01151533781757,2.1907750231925425
138.25682503783162,2.1950580124201307
138.46773540030185,2.197702246249368
138.71253113167165,2.198681415351121
138.90437286473707,2.197094849645197
139.09515745921152,2.1961430706402516
139.3217786100629,2.1995203937411456
139.48248801707226,2.2009124031004195
139.67230632276693,2.203468448047341
139.87060751847065,2.205851935937432
140.07730890747797,2.207227034558442
140.26975871564034,2.2079594238998603
140.50939043093263,2.211525016662626
140.74751502917672,2.2151130044391674
140.99822369654507,2.2178234385103632
141.2114417446842,2.2216965612932746
141.3959586731587,2.2208878725264043
141.57446647950744,2.2212928306899973
141.77978988074665,2.223825254114044
141.97365748808596,2.2253607305475596
142.25110318786625,2.232728929031576
142.4471133345887,2.233458954526369
142.66764450807833,2.237188143427698
142.8745033484084,2.2399332179351576
143.0928107772352,2.246688119128738
143.34310560100715,2.2503938688538243
143.55600913129462,2.2513536954781275
143.73490841691995,2.2517094333511163
143.89530299010954,2.251166271629393
144.06759651294703,2.2535438800454366
144.2669249318065,2.2570833428480017
144.49892879077672,2.258813232625148
144.70544075825765,2.2598302857773738
144.9151750169557,2.2614577609276205
145.09534227129245,2.26410392064846
145.30780189659504,2.265722505046221
145.52129428805594,2.271011658195412
145.73392963431778,2.271383854776329
145.93130722701352,2.2766650126964194
146.16243043165557,2.2790250691975875
146.37279639082442,2.2827711241222604
146.5754705381359,2.286186063270668
146.78888305680584,2.2903453033019874
147.03442722233314,2.293975246276987
147.18483229237762,2.294609300675491
147.39386338317797,2.2961241532548677
147.56541091287323,2.296579721054401
147.7502827031165,2.2974452039424147
147.92346614607712,2.2998853329467734
148.1580201466324,2.307392197079145
148.38077597737498,2.3100252102278405
148.58405667387999,2.31412681151404
148.7899502210821,2.3156389566763407
148.9751071220707,2.317293336628098
149.17388689190378,2.3223975176520666
149.41216886925832,2.328970279058651
149.57843574446323,2.3315895186832085
149.78878829858635,2.331998332182468
150.0180181053872,2.3389907633118097
150.2439440043953,2.341945333576894
150.4928780203171,2.3456239006525097
150.69850011656365,2.351083887105653
150.9148168916443,2.353962868490478
151.10248167076924,2.358764550796877
151.30492794792139,2.3607926928750045
151.5038148423016,2.3634696132832693
151.73878891427302,2.365903567839311
151.9753006487715,2.3678877191717485
152.18382758702484,2.373050260077109
152.39157014243665,2.3790503739766313
152.59211455026858,2.3851713130585237
152.77424549200938,2.3895403719702215
152.96968551683804,2.3925167337297273
153.18714381285884,2.3959926012097332
153.41823596949123,2.397972573013147
153.61860209325886,2.398814759837334
153.81971668457172,2.3995762397033253
154.03887310058366,2.3998693345992086
154.25112306774136,2.400065539914175
154.45537981863964,2.4043652813171756
154.65415828539832,2.405443330402784
154.83655082311742,2.4035986350967793
155.03084980370565,2.408481372805011
155.21840209491467,2.4062349061215254
155.44045738703258,2.409046480852387
155.6842432568509,2.4102064420596303
155.89504389486174,2.4117181762359587
156.11602900526452,2.412648027435142
156.36151065267865,2.416183155389815
156.56556596008875,2.4205303501633955
156.76289777344545,2.4202647261525714
156.98325025708175,2.420522567717067
157.15558803620846,2.423728306632005
157.33375086826464,2.425798622057477
157.54416332474452,2.428110597774145
157.75536739175118,2.4318035581362683
157.90016975840547,2.433545098043641
158.08828079489138,2.4367245261237853
158.2853916550668,2.4395160767077586
158.4720290553855,2.4414280992574766
158.68066506373788,2.44211905461912
158.88372258439762,2.4424323730784687
159.07674838782347,2.4454794821413377
159.27071639091773,2.4480254775155497
159.4820208384957,2.449739850924138
159.67735232861435,2.453402408011911
159.8403302987292,2.454000367517975
160.03224904004054,2.4592402109064664
160.19949625374468,2.4615783007139274
160.4182893810774,2.4640562807922946
160.61793904770656,2.4646812334096238
160.84832535497694,2.464952138263352
161.03987048754158,2.464019771532021
161.2511213964566,2.4646221706929206
161.4655129311841,2.4683530560216846
161.69470983341512,2.4703739044878423
161.8732408207026,2.473027117316444
162.06858252978313,2.4749140497520656
162.27402607483668,2.476695984267139
162.46033197680018,2.4789728137061586
162.64662122243791,2.483519784173085
162.86771264970452,2.483241073862552
163.0769484751412,2.4875873572379086
163.2698430474578,2.4893391652313066
163.4667551400629,2.490494055608512
163.64318577945798,2.4948028744522985
163.83811346738176,2.4973579033220363
164.0436431217483,2.4990849870124596
164.2283556272745,2.500281869095004
164.44888545573343,2.5034481426603405
164.6209942560872,2.506080293968619
164.84440435307621,2.5093336610818957
165.03213830823222,2.5137073944712918
165.19964648737525,2.51180659410643
165.38472863758736,2.5126520859204695
165.58646380991576,2.5137328896619264
165.79215361472353,2.5192497759729346
165.97646783861197,2.5216163856284974
166.15835093450508,2.522851459835073
166.35557625570954,2.5260038373562717
166.57291003397233,2.5266190295164614
166.75619304112297,2.5274858883570235
166.9563802563121,2.5272738520507705
167.1157510581397,2.529782084804816
167.30743389004456,2.53382085786127
167.4958272893394,2.539559393525481
167.72669652732316,2.540193074712701
167.90767539782962,2.540843062356526
168.11393528822083,2.5472095855105668
168.33156136641577,2.5530511033134973
168.49655695479055,2.5550690922447297
168.65839986765002,2.5590197961785863
168.87428295551163,2.562306557602415
169.08379100412523,2.5631356970066648
169.29716202083299,2.567443890517138
169.46958785146904,2.5713302704276755
169.67818681731845,2.574541068642735
169.81436234823835,2.5762441698981697
170.01949366363104,2.5770099579969656
170.18512993232412,2.579806503931739
170.3465744083208,2.5783054978437736
170.50963964459083,2.5788287060744017
170.68750873169964,2.5796548992304174
170.82755522957228,2.5829555376300855
170.98917394248554,2.5825096050329472
171.19513251024756,2.586618646890102
171.39459150918861,2.58975843769579
171.57086154801735,2.5927096620826786
171.7205038019866,2.5947668619082362
171.90627029486498,2.597919146183531
172.10684799232874,2.5992610262715243
172.27662286555864,2.599218308232591
172.4782120617064,2.6034396086934875
172.66591417134575,2.604989069997138
172.84824932248924,2.607381900440226
173.02318899487997,2.60821537721272
173.21484437363287,2.610121964217151
173.44514779939513,2.6123405757859963
173.65226954547936,2.614967748088113
173.83424135746608,2.6158047658375225
174.01315403798853,2.616083140611738
174.18742473372674,2.6179393952369625
174.35370911640385,2.621548075557315
174.5646964805461,2.626655046564744
174.74545544849232,2.6289888956319705
174.9143285373392,2.629345677092057
175.1119013461513,2.6338682500891
175.30342597955755,2.6370038321919913
175.49470352820836,2.6367527335542635
175.70238045839199,2.6439041727141595
175.86798265438546,2.644993887752811
176.08241449929875,2.6496689382565632
176.27012535696807,2.6523024259091788
176.45406863700546,2.6523702922860184
176.67524904564115,2.655422617983642
176.86572108654457,2.6575871718628292
177.0919788112261,2.6582899485406433
177.27832896321718,2.6584771748578526
177.45365088168248,2.657599989254712
177.6626141815087,2.661457416233443
177.8564057866541,2.6662896417445987
178.06599714858706,2.6707733447184934
178.25495703362478,2.672774112653795
178.46264669535117,2.674139881841876
178.6771211719722,2.6749753137402776
178.8904963247025,2.6772392476726656
179.05241644592255,2.6813391954941124
179.2622639913287,2.6845613173023044
179.45321452691186,2.686197222206578
179.62104138901188,2.6870690459822364
179.7965133788198,2.6899366067895376
179.97238580832902,2.694731944585232
180.16453426681971,2.6964156929945213
180.34186095659686,2.6970188105992157
180.5122814303261,2.698740696665774
180.6899445475038,2.7023403464335973
180.83957527927333,2.7054068307770684
181.01310143558908,2.707851319424302
181.18981241935285,2.712695518562355
181.3767925484439,2.716608272786419
181.57299133036278,2.7186112411614562
181.7314415546035,2.721137769821934
181.90167107626053,2.7202757107877975
182.06075657357076,2.722368950094682
182.2014589780468,2.7222959746434165
182.41193383873576,2.726833890411647
182.59534058628896,2.729476024290391
182.77578699520672,2.733531485266194
182.95821097987053,2.7396962276098984
183.13559218143325,2.741435168212429
183.33178269844203,2.7451251891642316
183.50241423057537,2.7488061926334293
183.67791968557586,2.7490026864926302
183.88849903506417,2.7548105955261977
184.08094611832132,2.758492983211851
184.2556282211765,2.7600489865489117
184.48244749331477,2.7658309109459034
184.65339895775134,2.766820769899556
184.87207530359538,2.770077939196349
185.06228274986736,2.7709303922012567
185.2773070747832,2.7726680989842243
185.42359330606254,2.775284369212869
185.59997491639444,2.779642414249382
185.76822069885787,2.781944469571262
185.96163642778004,2.7829246446763856
186.1510569356781,2.785494008964816
186.30859230473044,2.7854496261615838
186.48321220094917,2.7861601359307753
186.68033599575702,2.7880735468590663
186.9113489932141,2.792769460028494
187.05765922391808,2.7919630119904677
187.2185486319952,2.7927009813652335
187.41817731205066,2.796085435755022
187.57472933488768,2.7954604940111407
187.75866793649183,2.7956950874602207
187.95527562414546,2.7952954082759285
188.14022594262923,2.798089690455478
188.30628022258534,2.8005253730269013
188.48127389034318,2.8023349559020714
188.6565259460956,2.803032395380937
188.86552628780788,2.8037994147725662
189.0146378208571,2.8067993938180473
189.16332365856087,2.8065019806908804
189.35106885152595,2.8090325922812323
189.517044795518,2.8134406587892338
189.68027685015528,2.8162211011976526
189.86229549568728,2.818012731812181
190.0424215218605,2.821925497782691
190.18818572674977,2.8235188671794047
190.38619307793167,2.823647713923935
190.52813174607036,2.8250332700430687
190.69889726494668,2.827260329535344
190.86779917517143,2.827107858291072
191.05214660868444,2.8307724235781744
191.2235776195118,2.83114774294864
191.42188652558903,2.8363749122887456
191.59389190758054,2.8391347253870083
191.77770974015922,2.8395580285887143
191.95367874167508,2.842297517514306
192.16941927329066,2.8459966070002913
192.361357203527,2.846053909587426
192.50923003178582,2.8514080302030123
192.68445798420288,2.854817922315011
192.8619367670641,2.85919752512584
193.04539238312,2.860953251690118
193.24369879025656,2.8636737981976905
193.41198133784846,2.8657755385943124
193.6099693199085,2.871355983243631
193.80445088773754,2.872606651169452
193.98561142250708,2.8741827282118892
194.19698185100896,2.8774374903104594
194.3798626584784,2.879009048059151
194.58831633147165,2.8858310254367003
194.77374992600554,2.8874619941191053
194.96711309636288,2.8921344740505934
195.11942492979702,2.893833028499782
195.31402051779543,2.896525683660273
195.51166970547953,2.9003657942996854
195.70657245599602,2.902469151025671
195.89053814941016,2.9056263117531045
196.05824994957854,2.9066677024490875
196.23781282107592,2.9102870240449485
196.4240911714964,2.9108517073668807
196.59211439932676,2.9086825472733198
196.75205717958914,2.9085840680990005
196.92975315611955,2.910635614034686
197.1021998574005,2.914071116200751
197.26198051482095,2.918019390619593
197.44849325710547,2.922549855765939
197.63696337834793,2.925951932867538
197.80991747201463,2.92746611828836
197.9911523784923,2.930090032930214
198.1752581695116,2.9333691107864293
198.33346742378814,2.9366954935944554
198.5116461943793,2.9393529058893315
198.69751492080596,2.938084110906417
198.90087962817114,2.941617017278115
199.12111519807095,2.9426118838623854
199.2778937936812,2.943466018445172
199.44162653154473,2.9448000085506054
199.59846848764562,2.947000327041946
199.75742048415398,2.948891117746594
199.8961674156435,2.9508650042174143
200.06332145907788,2.949052831470519
200.22846706479248,2.9518768448268737
200.3682930757754,2.9525088199398675
200.56833394649868,2.9536948952169357
200.7326931895316,2.956221571037282
200.92338282783868,2.958796609648994
201.0538326818715,2.9627312888750175
201.21670060133678,2.96635951454182
201.40370987299062,2.9684028413717884
201.5828072810335,2.971227392663623
201.74700865372648,2.9707720070960155
201.89502336071786,2.973045800321663
202.07242548715712,2.975958787819206
202.24330758180494,2.977792652101154
202.4593627986512,2.9770576924650607
202.6450198990342,2.975657596393649
202.81511940195622,2.9806317256190518
202.9846376036789,2.9799659484148586
203.16134135564903,2.982011241057225
203.34756589105197,2.986499893677089
203.5019432736595,2.9893018296888028
203.67568032825423,2.991045330312805
203.86474167731177,2.9934763344508855
203.99864462808873,2.993937949179594
204.16059312252347,2.996889429047887
204.34394343058807,3.00122609680652
204.5003844369893,3.0012161420006853
204.66283606974193,3.003070756478734
204.85403349831034,3.0047622839142276
205.0142718885517,3.0054733671871388
205.17294964325248,3.0084661769355403
205.32575465742408,3.0092077657396206
205.484419048551,3.0108462179521336
205.63924046694154,3.013164066357746
205.8096915034219,3.01821914569977
205.97624531720183,3.0210387908247283
206.1709048931436,3.026406849053239
206.33978575748125,3.0308965332219704
206.49211533946206,3.0314865377279645
206.67154755440376,3.0323683353859923
206.86875428001895,3.036801056330458
207.02266996560596,3.038299298572629
207.1751948392228,3.041421224392956
207.33330537227639,3.044323751217429
207.5282515526359,3.048182504538786
207.68984864264385,3.048679425371793
207.84440246103978,3.051357472154389
207.9938202203101,3.050981910911044
208.1514999287986,3.0544557980102978
208.33000123101127,3.0574914056285407
208.4957735229253,3.061345386549407
208.6717416922021,3.0630518525170563
208.84586429979316,3.0639166003002645
209.0196734472621,3.063897712902486
209.1967048177942,3.064866481175748
209.35088101814486,3.069876879685263
209.51816328521116,3.069697295596497
209.67235834036882,3.0751069243986313
209.85206246867057,3.0760618280574703
210.02226499704298,3.0789837443047174
210.1976931807154,3.0827356849091307
210.4002352983412,3.081542606474755
210.53281384920842,3.0849205175793744
210.65812374300614,3.08318686996004
210.83153525400678,3.0801568866360363
210.98331587032598,3.082449068022875
211.16157570981156,3.0863598671208363
211.3097362872773,3.089492463596327
211.4742537369543,3.0913315079258328
211.62706866329938,3.0927207636467684
211.8367366070886,3.0946539121095196
212.04549884381268,3.0951326829836665
212.2168970481403,3.098310058355869
